dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;649695571.0;0.17490494296577946;0.00850670365233472;ommited for csv readability;0.20758515246751041;0.008595052367253057;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;789.0;"[  3   3  24   6  29  22   3   2  27  10  32   3   0  18   0   2 138   4
   2  18   7   0  10  10 102   5  19  19 108   0  71  11   1   5  32   0
  13   9   7  14]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;649695571.0;0.17424242424242425;0.008243727598566307;ommited for csv readability;0.1993420323699619;0.008310474701534964;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;1188.0;"[  3   4  30   7  39  33   5   3  41  19  52   4   0  26   0   2 207   6
   4  21  11   0  15  13 162   5  33  27 166   0 100  17   2   7  57   1
  23  15  13  15]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;649695571.0;0.172544080604534;0.007954248555752315;ommited for csv readability;0.1951834842770523;0.0081654192366587;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;1588.0;"[  3   5  37  12  49  44   6   3  56  23  61   6   1  33   0   3 274   7
   7  24  20   0  20  19 215   6  45  36 233   0 131  27   3   7  80   1
  31  24  18  18]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;649695571.0;0.16574307304785893;0.007108902333621435;ommited for csv readability;0.19390049256011122;0.00812046287644649;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;1985.0;"[  5   8  45  15  66  56   8   3  69  30  75   7   1  43   1   3 329   7
  10  26  23   1  27  21 274   8  52  48 311   1 157  29   4   7  99   1
  39  32  20  24]"


ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.009686210649769236;0.001984299153648161;ommited for csv readability;0.009837871871556745;0.001997152036876092;ommited for csv readability;0.0;[]
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;831763849.0;0.19387755102040816;0.010476978218913703;ommited for csv readability;0.14197431577878047;0.006216224230338703;ommited for csv readability;0.12635762631827482;0.005609223512970565;ommited for csv readability;392.0;"[ 1  0  9  4 14  9  0  0 15  8 12  2  0  5  2  0 59  1  2  7  3  0  5  6
 53  0  8  9 76  1 29  6  1  0 20  0  9  8  4  4]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;831763849.0;0.16666666666666666;0.007722007722007721;ommited for csv readability;0.1980769067418689;0.008281441421511276;ommited for csv readability;0.16141980166850306;0.0069995122460166995;ommited for csv readability;792.0;"[  1   1  28   9  22  22   1   2  28  17  24   2   0  14   2   2 132   1
   5  10   9   1   7  11 106   3  16  14 135   3  58  12   1   0  45   0
  18  17   5   8]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;831763849.0;0.3104026845637584;0.028790224223660756;ommited for csv readability;0.3068944062321546;0.027365434210652406;ommited for csv readability;0.26396977805761057;0.02558828492476752;ommited for csv readability;1192.0;"[  2   2  43  14  33  37   5   2  43  24  35   4   0  19   4   4 193   1
   7  13  12   2  10  15 159   6  24  23 209   4  85  19   1   1  67   0
  26  21  12  11]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;831763849.0;0.31780994336060414;0.026141585188959125;ommited for csv readability;0.3251175917215428;0.025248117430040747;ommited for csv readability;0.27965134582087203;0.022917850327180935;ommited for csv readability;1589.0;"[  2   4  57  17  51  48   7   5  53  34  57   7   0  24   5   5 241   2
   8  19  17   2  13  18 225   6  35  32 279   5  98  24   1   6  90   0
  38  25  13  16]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;831763849.0;0.3092006033182504;0.02423314134144834;ommited for csv readability;0.3291512915129151;0.024603529661516944;ommited for csv readability;0.2824846529198804;0.022068959370730355;ommited for csv readability;1989.0;"[  4   7  67  20  66  60   7   5  72  41  79   9   1  32   6   5 290   4
  11  27  22   3  18  27 276   8  43  38 333   5 120  29   2  10 125   0
  51  33  14  19]"


ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.005779664020114918;0.0013929176048779256;ommited for csv readability;0.005942074610420274;0.0014945825485553315;ommited for csv readability;0.0;[]
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.04846938775510204;0.002498849214177681;ommited for csv readability;0.08959848298864781;0.0041115366984950785;ommited for csv readability;0.06975051156933731;0.0032601298534091112;ommited for csv readability;392.0;"[ 0  1  8 10 12 13  2  3 16 11 18  1  0  9  1  1 60  2  1  4  9  1  4  6
 53  5  9  7 65  1 19  2  1  2 21  0  4  5  3  2]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.16414141414141414;0.0074209384632948966;ommited for csv readability;0.20625684847146364;0.008549458132935239;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;792.0;"[  2   1  18  12  24  26   3   4  32  14  30   4   0  13   1   1 130   2
   2  13  13   2  11  12  99   7  21  14 135   1  48   5   1   4  48   0
  16  12   6   5]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.3229604709840202;0.030120508682095898;ommited for csv readability;0.30870195175999315;0.027437955251720846;ommited for csv readability;0.2617267432708956;0.025528402241837878;ommited for csv readability;1189.0;"[  5   1  23  19  35  39   4   5  50  25  52   6   0  21   2   4 205   2
   2  17  16   3  14  16 152  11  24  18 207   2  78  11   1   5  64   0
  22  13   8   7]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.33648393194706994;0.02723294785752144;ommited for csv readability;0.33095303253172786;0.025410207546226877;ommited for csv readability;0.2794349126396978;0.02285024935221156;ommited for csv readability;1587.0;"[  6   2  30  24  52  45   7   8  69  37  69   9   0  29   4   5 257   3
   3  23  19   4  14  22 199  12  36  29 287   2 103  11   1   7  83   0
  34  19  11  12]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.3210870659285355;0.025693058733791;ommited for csv readability;0.3298149864414925;0.02471133240518139;ommited for csv readability;0.2824649771761373;0.022168047487592428;ommited for csv readability;1987.0;"[  7   2  45  29  66  53   7   9  86  47  85  10   0  33   5   7 296   3
   3  29  21   5  24  27 267  14  56  34 347   4 131  15   3  10 109   0
  42  22  13  21]"

