dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.8571428571428571;0.8532356532356532;[[6, 0, 1], [0, 7, 0], [1, 1, 5]];[0.8571428571428571, 0.875, 0.8333333333333334];0.6993468795355587;0.5196203872546277;[[2300, 92, 473, 0], [513, 4740, 156, 1], [693, 2206, 2597, 9], [0, 0, 0, 0]];[0.6560182544209926, 0.6734867860187553, 0.8050216986980782, 0.0];0.7101081812035159;0.5270236512665007;[[1002, 46, 183, 0], [198, 2054, 69, 1], [336, 880, 1145, 2], [0, 0, 0, 0]];[0.65234375, 0.689261744966443, 0.819613457408733, 0.0];21.0;[7, 7, 7]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9285714285714286;0.93048128342246;[[8, 0, 1], [0, 8, 0], [0, 1, 10]];[1.0, 0.8888888888888888, 0.9090909090909091];0.7246061134102955;0.7185420943939519;[[2246, 49, 568], [623, 4392, 394], [730, 1429, 3342]];[0.6240622395109753, 0.7482112436115843, 0.7764869888475836];0.7329276538201488;0.7263904328545939;[[974, 29, 228], [247, 1910, 165], [331, 580, 1452]];[0.6275773195876289, 0.7582373957919809, 0.7869918699186992];28.0;[9, 8, 11]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9714285714285714;0.9717813051146384;[[10, 0, 1], [0, 11, 0], [0, 0, 13]];[1.0, 1.0, 0.9285714285714286];0.7400116228388784;0.7339551650169985;[[2343, 131, 387], [447, 4791, 168], [701, 1745, 3053]];[0.671154397020911, 0.7186140692965352, 0.8461751662971175];0.7489858012170385;0.7434864677137153;[[1036, 50, 145], [172, 2075, 75], [317, 726, 1320]];[0.6793442622950819, 0.7278148018239214, 0.8571428571428571];35.0;[11, 11, 13]


PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];[];0.18665314107673356;0.09311023169362558;[[230, 873, 571, 382, 95, 8, 713], [1350, 435, 674, 735, 908, 278, 1037], [271, 944, 1911, 667, 577, 109, 1033], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]];[0.1242571582928147, 0.19316163410301954, 0.6055133079847909, 0.0, 0.0, 0.0, 0.0];0.18847194050033805;0.09255320078544946;[[86, 404, 226, 188, 43, 5, 279], [555, 168, 297, 329, 424, 106, 443], [109, 417, 861, 250, 269, 42, 415], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]];[0.11466666666666667, 0.1698685540950455, 0.6221098265895953, 0.0, 0.0, 0.0, 0.0];0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;[[3, 0], [0, 4]];[1.0, 1.0];0.5709728867623605;0.4258286061151943;[[0, 772, 2100], [0, 3564, 1850], [0, 1196, 4312]];[nan, 0.6442516268980477, 0.5219075284434762];0.573867478025693;0.4278362654721796;[[0, 356, 875], [0, 1555, 767], [0, 523, 1840]];[nan, 0.6388660640920296, 0.5284319356691557];7.0;[0, 3, 4]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.8000000000000002;[[1, 1, 0], [0, 4, 0], [0, 1, 7]];[1.0, 0.6666666666666666, 1.0];0.587002248494959;0.19179583353389185;[[0, 445, 2062, 11, 284, 52, 16], [0, 3536, 1805, 2, 70, 0, 0], [0, 882, 4557, 0, 64, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]];[nan, 0.7271231749948591, 0.540954415954416, 0.0, 0.0, 0.0, 0.0];0.5863759296822177;0.19170878934649568;[[0, 205, 848, 5, 137, 30, 6], [0, 1509, 790, 0, 23, 0, 0], [0, 374, 1960, 0, 29, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]];[nan, 0.7227011494252874, 0.5447470817120622, 0.0, 0.0, 0.0, 0.0];14.0;[2, 4, 8]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.939047619047619;[[3, 0, 1], [0, 5, 0], [0, 0, 12]];[1.0, 1.0, 0.9230769230769231];0.5029027576197388;0.20957436854606057;[[759, 25, 2076, 0, 8, 0], [580, 854, 3822, 29, 125, 2], [98, 67, 5317, 5, 13, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0]];[0.5281837160751566, 0.9027484143763214, 0.4740971912617031, 0.0, 0.0, 0.0];0.5082826233941853;0.21389558090123936;[[357, 9, 860, 0, 5, 0], [251, 360, 1652, 17, 40, 2], [49, 16, 2290, 1, 7, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0]];[0.54337899543379, 0.935064935064935, 0.47688463140358184, 0.0, 0.0, 0.0];21.0;[4, 5, 12]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.8928571428571429;0.8403575989782887;[[3, 1, 1], [1, 8, 0], [0, 0, 14]];[0.75, 0.8888888888888888, 0.9333333333333333];0.6688448413562768;0.6568580532231008;[[1756, 288, 823], [436, 2443, 2529], [208, 277, 5013]];[0.7316666666666667, 0.8121675531914894, 0.5992827256425582];0.6675118323191346;0.6562274640136936;[[747, 125, 359], [165, 1050, 1107], [93, 118, 2152]];[0.7432835820895523, 0.8120649651972158, 0.5948037589828634];28.0;[5, 9, 14]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9142857142857143;0.9169312169312169;[[7, 0, 0], [1, 12, 0], [0, 2, 13]];[0.875, 0.8571428571428571, 1.0];0.752796745605114;0.5625537095956916;[[2445, 179, 241, 0], [581, 4516, 307, 0], [653, 1440, 3402, 2], [0, 0, 0, 0]];[0.6645827670562653, 0.7361043194784026, 0.8612658227848101, 0.0];0.7614942528735632;0.570124371798457;[[1072, 65, 94, 0], [221, 1939, 162, 0], [278, 590, 1494, 1], [0, 0, 0, 0]];[0.6823679185232336, 0.7474942174248265, 0.8537142857142858, 0.0];35.0;[7, 13, 15]


PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.17803057749438447;0.08907584357084922;[[24, 242, 101, 48, 530, 310, 1617], [414, 1334, 1149, 1721, 185, 104, 510], [116, 1094, 1099, 1372, 1299, 108, 424], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]];[0.04332129963898917, 0.49962546816479403, 0.4678586632609621, 0.0, 0.0, 0.0, 0.0];0.1815415821501014;0.0906613276092607;[[6, 97, 38, 22, 223, 128, 717], [185, 576, 469, 767, 80, 29, 216], [54, 456, 492, 558, 583, 62, 158], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]];[0.024489795918367346, 0.5101860053144376, 0.4924924924924925, 0.0, 0.0, 0.0, 0.0];0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.8571428571428571;0.8518518518518517;[[1, 1, 0], [0, 4, 0], [0, 0, 1]];[1.0, 0.8, 1.0];0.5100768450050747;0.24884514905014582;[[304, 2403, 148, 2, 13], [17, 4899, 483, 0, 14], [386, 3228, 1833, 27, 37], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]];[0.42998585572843, 0.4652421652421652, 0.7439123376623377, 0.0, 0.0];0.518762677484787;0.2556288308193803;[[137, 1025, 57, 1, 11], [6, 2089, 227, 0, 0], [159, 1343, 843, 5, 13], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]];[0.45364238410596025, 0.4687009199012789, 0.7480035492457853, 0.0, 0.0];7.0;[2, 4, 1]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.6428571428571429;0.6495726495726495;[[4, 0, 0], [4, 4, 0], [1, 0, 1]];[0.4444444444444444, 1.0, 1.0];0.41822006237760206;0.27090540343920166;[[2478, 390, 0, 0], [2054, 3175, 168, 12], [3862, 1530, 113, 5], [0, 0, 0, 0]];[0.2952108649035025, 0.6231599607458292, 0.40213523131672596, 0.0];0.4181879648411089;0.26967367862173;[[1064, 167, 0, 0], [868, 1372, 74, 8], [1659, 662, 38, 4], [0, 0, 0, 0]];[0.2962962962962963, 0.62335302135393, 0.3392857142857143, 0.0];14.0;[4, 8, 2]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.939047619047619;[[5, 0, 0], [0, 12, 1], [0, 0, 3]];[1.0, 1.0, 0.75];0.5589985486211901;0.39486803947679094;[[1507, 1325, 35, 0], [197, 4603, 604, 0], [1448, 2467, 1593, 1], [0, 0, 0, 0]];[0.4781091370558376, 0.548302561048243, 0.7137096774193549, 0.0];0.5569641649763354;0.39384014391763933;[[653, 567, 11, 0], [75, 1965, 282, 0], [635, 1050, 677, 1], [0, 0, 0, 0]];[0.47909024211298606, 0.5485762144053601, 0.6979381443298969, 0.0];21.0;[5, 13, 3]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.8571428571428571;0.8472222222222222;[[6, 0, 0], [0, 14, 1], [0, 3, 4]];[1.0, 0.8235294117647058, 0.8];0.5746024831191462;0.5469152059919694;[[1374, 992, 500], [103, 4466, 833], [1277, 2154, 2074]];[0.4989106753812636, 0.5867052023121387, 0.6087466979747579];0.5745436105476673;0.5452288501723705;[[580, 451, 200], [45, 1928, 349], [560, 912, 891]];[0.48945147679324896, 0.5858401701610453, 0.61875];28.0;[6, 15, 7]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.8285714285714286;0.8002063983488131;[[6, 1, 0], [0, 17, 0], [2, 3, 6]];[0.75, 0.8095238095238095, 1.0];0.5913845706813889;0.5516428511323929;[[1265, 905, 695], [71, 4915, 414], [1088, 2452, 1961]];[0.5218646864686468, 0.5941731141199227, 0.6387622149837133];0.5927991886409736;0.5505521011228977;[[524, 397, 310], [32, 2121, 169], [478, 1023, 862]];[0.5067698259187621, 0.5989833380401016, 0.6428038777032066];35.0;[7, 17, 11]


PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.1662922976595899;0.06415047588493639;[[2, 835, 197, 337, 510, 906, 85], [60, 2227, 202, 383, 1373, 669, 503], [99, 1985, 66, 1536, 1104, 351, 371], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]];[0.012422360248447204, 0.4412522290469586, 0.14193548387096774, 0.0, 0.0, 0.0, 0.0];0.1605814739688979;0.062094290410523834;[[2, 385, 80, 142, 230, 363, 29], [33, 930, 82, 177, 594, 286, 220], [29, 819, 18, 709, 475, 151, 162], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]];[0.03125, 0.43580131208997186, 0.1, 0.0, 0.0, 0.0, 0.0];0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.7142857142857143;0.75;[[1, 0, 0], [0, 1, 1], [0, 1, 3]];[1.0, 0.5, 0.75];0.5531390459620125;0.24674258819092673;[[515, 931, 1362, 1, 56, 6], [74, 3570, 1757, 2, 11, 1], [39, 1913, 3545, 1, 9, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0]];[0.8200636942675159, 0.5565949485500468, 0.5319627851140456, 0.0, 0.0, 0.0];0.5615280594996619;0.2519578830724321;[[238, 403, 556, 1, 28, 5], [45, 1571, 706, 0, 0, 0], [30, 817, 1513, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0]];[0.7603833865814696, 0.5628806879254747, 0.5452252252252252, 0.0, 0.0, 0.0];7.0;[1, 2, 4]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.7142857142857143;0.6904761904761904;[[3, 1, 1], [1, 2, 1], [0, 0, 5]];[0.75, 0.6666666666666666, 0.7142857142857143];0.6034670341626169;0.30563459562711276;[[2268, 122, 476, 0, 1, 0], [1450, 2819, 934, 1, 89, 120], [1056, 994, 3233, 0, 181, 43], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0]];[0.4750733137829912, 0.7163913595933926, 0.69631703639888, 0.0, 0.0, 0.0];0.605814739688979;0.2628129954488312;[[975, 51, 204, 0, 1, 0, 0], [576, 1252, 405, 1, 39, 1, 48], [479, 448, 1357, 0, 59, 0, 20], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]];[0.4802955665024631, 0.7150199885779555, 0.6902339776195321, 0.0, 0.0, 0.0, 0.0];14.0;[5, 4, 5]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.8571428571428571;0.8632543926661573;[[6, 2, 0], [0, 7, 1], [0, 0, 5]];[1.0, 0.7777777777777778, 0.8333333333333334];0.6746008708272859;0.3910369381294531;[[1238, 1253, 373, 0, 0], [75, 4963, 369, 0, 2], [84, 2323, 3095, 1, 4], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]];[0.886184681460272, 0.5812155990162783, 0.8066197550169403, 0.0, 0.0];0.6757944557133199;0.49231764598381855;[[556, 524, 151, 0], [38, 2115, 167, 2], [38, 995, 1327, 3], [0, 0, 0, 0]];[0.879746835443038, 0.5820033021463952, 0.8066869300911854, 0.0];21.0;[8, 8, 5]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9642857142857143;0.9670588235294119;[[8, 1, 0], [0, 12, 0], [0, 0, 7]];[1.0, 0.9230769230769231, 1.0];0.7296885210193857;0.5459855171609439;[[2090, 429, 325, 19], [248, 5027, 124, 6], [352, 2177, 2933, 43], [0, 0, 0, 0]];[0.7769516728624535, 0.6585877112537666, 0.8672383205204022, 0.0];0.7373225152129818;0.5519077000818284;[[917, 177, 132, 5], [98, 2166, 54, 4], [165, 898, 1279, 21], [0, 0, 0, 0]];[0.7771186440677966, 0.6683122493057698, 0.8730375426621161, 0.0];28.0;[9, 12, 7]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9714285714285714;0.9726327312534209;[[10, 1, 0], [0, 14, 0], [0, 0, 10]];[1.0, 0.9333333333333333, 1.0];0.7600610199041116;0.5696505263255542;[[2143, 347, 368, 3], [228, 4877, 286, 12], [356, 1654, 3443, 49], [0, 0, 0, 0]];[0.7858452511917858, 0.7090724047688282, 0.8403710031730535, 0.0];0.7663962136578769;0.573456278379697;[[936, 144, 150, 1], [93, 2099, 124, 6], [180, 671, 1499, 13], [0, 0, 0, 0]];[0.7741935483870968, 0.7203157172271791, 0.8454596728708403, 0.0];35.0;[11, 14, 10]


PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.18476921962176654;0.09548525107390674;[[113, 633, 336, 569, 205, 341, 675], [55, 1813, 490, 190, 633, 2109, 127], [225, 772, 624, 1518, 836, 1363, 174], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]];[0.2875318066157761, 0.5633934120571784, 0.4303448275862069, 0.0, 0.0, 0.0, 0.0];0.18542934415145368;0.09533410733701315;[[42, 268, 121, 261, 82, 166, 291], [24, 800, 170, 93, 268, 925, 42], [99, 315, 255, 668, 349, 605, 72], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]];[0.2545454545454545, 0.5784526391901663, 0.46703296703296704, 0.0, 0.0, 0.0, 0.0];0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.8571428571428571;0.8518518518518517;[[1, 0, 0], [0, 4, 0], [0, 1, 1]];[1.0, 0.8, 1.0];0.41735537190082644;0.12661371491420464;[[139, 2619, 25, 81, 1, 6], [5, 5400, 4, 4, 0, 0], [178, 4662, 218, 417, 23, 12], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0]];[0.43167701863354035, 0.42583392476933996, 0.8825910931174089, 0.0, 0.0, 0.0];0.41599053414469234;0.12497833854783319;[[55, 1123, 16, 35, 0, 2], [0, 2319, 0, 3, 0, 0], [77, 1984, 87, 197, 14, 4], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0]];[0.4166666666666667, 0.4273866568374493, 0.8446601941747572, 0.0, 0.0, 0.0];7.0;[1, 4, 2]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9285714285714286;0.8692810457516339;[[1, 0, 1], [0, 4, 0], [0, 0, 8]];[1.0, 1.0, 0.8888888888888888];0.5149778777108871;0.3872453955000388;[[8, 112, 2750], [0, 3946, 1467], [0, 2358, 3146]];[1.0, 0.6150249376558603, 0.42727149259812575];0.5336375929682218;0.4015362728559501;[[3, 41, 1187], [0, 1726, 596], [2, 933, 1428]];[0.6, 0.6392592592592593, 0.4447212706322018];14.0;[2, 4, 8]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9047619047619048;0.8799145299145299;[[2, 0, 0], [0, 6, 0], [1, 1, 11]];[0.6666666666666666, 0.8571428571428571, 1.0];0.5161103047895501;0.24021576437180156;[[126, 322, 2418, 0, 4], [5, 4639, 767, 0, 0], [174, 2955, 2347, 12, 11], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]];[0.4131147540983607, 0.5860282971197575, 0.4242588575560376, 0.0, 0.0];0.5287356321839081;0.2462889211630638;[[54, 116, 1061, 0, 0], [2, 2022, 297, 0, 1], [86, 1220, 1052, 2, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]];[0.38028169014084506, 0.6021441334127456, 0.43651452282157677, 0.0, 0.0];21.0;[2, 6, 13]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.8928571428571429;0.8641414141414141;[[3, 0, 1], [0, 7, 0], [1, 1, 15]];[0.75, 0.875, 0.9375];0.5394612647934365;0.42097118010934925;[[103, 97, 2668], [4, 4418, 988], [143, 2443, 2909]];[0.412, 0.6349525725783272, 0.4431073876618431];0.5530764029749831;0.4295845718335043;[[39, 36, 1156], [3, 1930, 389], [62, 998, 1303]];[0.375, 0.6511470985155196, 0.4575140449438202];28.0;[4, 7, 17]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.8857142857142857;0.8460144927536232;[[3, 0, 2], [0, 7, 1], [0, 1, 21]];[1.0, 0.875, 0.875];0.5583321226209502;0.4401173096820344;[[104, 6, 2757], [6, 2965, 2438], [129, 744, 4617]];[0.4351464435146444, 0.7981157469717362, 0.47054626987362413];0.5635564570655849;0.44303206283375757;[[40, 1, 1190], [1, 1307, 1014], [62, 314, 1987]];[0.3883495145631068, 0.8057953144266338, 0.4741111906466237];35.0;[5, 8, 22]

