dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9568151147098515;[[6, 0, 0], [0, 5, 0], [1, 0, 9]];[0.8571428571428571, 1.0, 1.0];0.7182148040638606;0.7171963851871942;[[2629, 25, 209], [849, 3458, 1093], [1141, 566, 3810]];[0.5691708161939814, 0.8540380340824895, 0.7453051643192489];0.7158553076402975;0.7153072827180368;[[1137, 17, 77], [337, 1494, 491], [530, 229, 1604]];[0.5673652694610778, 0.8586206896551725, 0.7384898710865562];21.0;[6, 5, 10]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.9642857142857143;0.9619047619047619;[[7, 0, 0], [0, 10, 0], [1, 0, 10]];[0.875, 1.0, 1.0];0.7835620416757424;0.7791846598094564;[[2469, 87, 340], [554, 4042, 799], [707, 494, 4281]];[0.6619302949061662, 0.8743240320138438, 0.7898523985239853];0.7800878972278567;0.7758492584261902;[[1058, 40, 133], [226, 1744, 352], [336, 214, 1813]];[0.6530864197530865, 0.8728728728728729, 0.7889469103568321];28.0;[7, 10, 11]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.9714285714285714;0.9670588235294119;[[8, 0, 0], [0, 14, 0], [1, 0, 12]];[0.8888888888888888, 1.0, 1.0];0.7836699113758535;0.7772444599128977;[[2201, 354, 318], [218, 5006, 182], [490, 1416, 3581]];[0.7566173942935717, 0.7387839433293979, 0.8774810095564812];0.7804259634888439;0.7728752903376831;[[946, 161, 124], [96, 2149, 77], [244, 597, 1522]];[0.7356143079315708, 0.739250085999312, 0.8833430063842136];35.0;[8, 14, 13]


PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.17803057749438447;0.08907584357084922;[[24, 242, 101, 48, 530, 310, 1617], [414, 1334, 1149, 1721, 185, 104, 510], [116, 1094, 1099, 1372, 1299, 108, 424], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]];[0.04332129963898917, 0.49962546816479403, 0.4678586632609621, 0.0, 0.0, 0.0, 0.0];0.1815415821501014;0.0906613276092607;[[6, 97, 38, 22, 223, 128, 717], [185, 576, 469, 767, 80, 29, 216], [54, 456, 492, 558, 583, 62, 158], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]];[0.024489795918367346, 0.5101860053144376, 0.4924924924924925, 0.0, 0.0, 0.0, 0.0];0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[1, 0, 0], [0, 2, 0], [0, 0, 4]];[1.0, 1.0, 1.0];0.6498477598956068;0.6400442915047556;[[1329, 858, 675], [99, 4206, 1117], [90, 1991, 3429]];[0.8754940711462451, 0.5961729270021261, 0.6567707335759433];0.6512846517917512;0.647440354193005;[[615, 330, 286], [46, 1752, 524], [44, 833, 1486]];[0.8723404255319149, 0.6010291595197256, 0.6472125435540069];7.0;[1, 2, 4]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.8571428571428571;0.841025641025641;[[2, 0, 0], [1, 4, 0], [0, 1, 6]];[0.6666666666666666, 0.8, 1.0];0.7097990860955973;0.4229929458731787;[[1630, 683, 524, 2, 6], [102, 4499, 826, 1, 2], [159, 1692, 3657, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]];[0.8619777895293496, 0.6544951993017166, 0.7303774715398442, 0.0, 0.0];0.704868154158215;0.4208790941539055;[[717, 279, 234, 0, 1], [54, 1885, 383, 0, 0], [75, 718, 1568, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]];[0.8475177304964538, 0.6540596807772381, 0.7176201372997711, 0.0, 0.0];14.0;[2, 5, 7]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.8095238095238095;0.778743961352657;[[3, 0, 1], [1, 4, 0], [1, 1, 10]];[0.6, 0.8, 0.9090909090909091];0.7239477503628448;0.42861668713884554;[[1584, 510, 740, 0, 0], [121, 4098, 1207, 1, 2], [161, 1059, 4294, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]];[0.8488745980707395, 0.7231339332980413, 0.6880307643005928, 0.0, 0.0];0.7268424611223799;0.4318819254410885;[[709, 192, 328, 1, 1], [53, 1724, 545, 0, 0], [64, 432, 1867, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]];[0.8583535108958837, 0.7342419080068143, 0.6813868613138686, 0.0, 0.0];21.0;[4, 5, 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.9642857142857143;0.9595959595959597;[[5, 0, 1], [0, 6, 0], [0, 0, 16]];[1.0, 1.0, 0.9411764705882353];0.7571335221084731;0.5427346249188958;[[1304, 633, 897, 2], [101, 4560, 776, 0], [147, 786, 4564, 3], [0, 0, 0, 0]];[0.8402061855670103, 0.7626693426994481, 0.7317620650953984, 0.0];0.743576741041244;0.42432828330367356;[[528, 290, 409, 1, 3], [34, 1932, 356, 0, 0], [66, 358, 1939, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]];[0.8407643312101911, 0.7488372093023256, 0.7170857988165681, 0.0, 0.0];28.0;[6, 6, 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.9428571428571428;0.934920634920635;[[9, 1, 1], [0, 7, 0], [0, 0, 17]];[1.0, 0.875, 0.9444444444444444];0.7775679209646956;0.5756155842516787;[[2003, 344, 497, 0], [307, 4504, 634, 1], [435, 844, 4197, 0], [0, 0, 0, 0]];[0.7296903460837887, 0.7912860154602952, 0.7877252252252253, 0.0];0.7663962136578769;0.5663578273149519;[[845, 163, 223, 0], [140, 1900, 282, 0], [210, 362, 1789, 2], [0, 0, 0, 0]];[0.7071129707112971, 0.7835051546391752, 0.7798605056669573, 0.0];35.0;[11, 7, 17]


PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.1662922976595899;0.06415047588493639;[[2, 835, 197, 337, 510, 906, 85], [60, 2227, 202, 383, 1373, 669, 503], [99, 1985, 66, 1536, 1104, 351, 371], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]];[0.012422360248447204, 0.4412522290469586, 0.14193548387096774, 0.0, 0.0, 0.0, 0.0];0.1605814739688979;0.062094290410523834;[[2, 385, 80, 142, 230, 363, 29], [33, 930, 82, 177, 594, 286, 220], [29, 819, 18, 709, 475, 151, 162], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]];[0.03125, 0.43580131208997186, 0.1, 0.0, 0.0, 0.0, 0.0];0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;[[2, 0, 0], [0, 3, 0], [0, 0, 2]];[1.0, 1.0, 1.0];0.6866753661012034;0.6868760285978294;[[2183, 91, 598], [491, 4446, 465], [477, 2200, 2843]];[0.6927959377975246, 0.6599376577111474, 0.7278545826932924];0.6947261663286004;0.6937270824732251;[[947, 38, 246], [202, 1921, 199], [235, 886, 1242]];[0.6842485549132948, 0.675219683655536, 0.7362181387077653];7.0;[2, 3, 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9285714285714286;0.9373219373219372;[[3, 0, 0], [0, 6, 1], [0, 0, 4]];[1.0, 1.0, 0.8];0.6985566113005005;0.5251236773525483;[[1975, 249, 619, 1], [201, 4775, 432, 0], [270, 2384, 2881, 0], [0, 0, 0, 0]];[0.8074407195421096, 0.64457343412527, 0.732706002034588, 0.0];0.7025016903313049;0.7036800337219519;[[867, 107, 257], [98, 2041, 183], [124, 991, 1248]];[0.7961432506887053, 0.6502070723160243, 0.7393364928909952];14.0;[3, 7, 4]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9047619047619048;0.9153439153439153;[[5, 0, 0], [0, 8, 1], [0, 1, 6]];[1.0, 0.8888888888888888, 0.8571428571428571];0.6924528301886792;0.5236630118140108;[[1957, 208, 674, 1], [194, 4483, 743, 0], [254, 2164, 3102, 0], [0, 0, 0, 0]];[0.8137214137214137, 0.6539752005835157, 0.6864350520026554, 0.0];0.697261663286004;0.701894144885849;[[852, 93, 286], [92, 1915, 315], [118, 887, 1358]];[0.8022598870056498, 0.6614853195164075, 0.6932108218478815];21.0;[5, 9, 7]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.8928571428571429;0.8854700854700855;[[7, 0, 0], [0, 12, 0], [1, 2, 6]];[0.875, 0.8571428571428571, 1.0];0.7080519857692587;0.527543917294168;[[1948, 454, 426, 0], [161, 5200, 73, 0], [275, 2631, 2604, 1], [0, 0, 0, 0]];[0.8171140939597316, 0.627640313820157, 0.8391878826941669, 0.0];0.7094320486815415;0.4224499608928638;[[846, 201, 183, 1, 0], [68, 2223, 31, 0, 0], [132, 1102, 1128, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]];[0.8087954110898662, 0.630459444129325, 0.8405365126676602, 0.0, 0.0];28.0;[7, 12, 9]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.8571428571428571;0.8424394319131161;[[9, 0, 1], [0, 14, 0], [2, 2, 7]];[0.8181818181818182, 0.875, 0.875];0.7153857329652767;0.7107389971312594;[[2220, 270, 360], [298, 5067, 53], [461, 2476, 2561]];[0.7452165156092648, 0.6485344937923972, 0.8611297915265635];0.7178837052062205;0.7123489544489932;[[960, 114, 157], [134, 2165, 23], [219, 1022, 1122]];[0.7311500380807312, 0.6558618600424114, 0.8617511520737328];35.0;[10, 14, 11]


PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.18476921962176654;0.09548525107390674;[[113, 633, 336, 569, 205, 341, 675], [55, 1813, 490, 190, 633, 2109, 127], [225, 772, 624, 1518, 836, 1363, 174], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]];[0.2875318066157761, 0.5633934120571784, 0.4303448275862069, 0.0, 0.0, 0.0, 0.0];0.18542934415145368;0.09533410733701315;[[42, 268, 121, 261, 82, 166, 291], [24, 800, 170, 93, 268, 925, 42], [99, 315, 255, 668, 349, 605, 72], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]];[0.2545454545454545, 0.5784526391901663, 0.46703296703296704, 0.0, 0.0, 0.0, 0.0];0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[3, 0, 0], [0, 3, 0], [0, 0, 1]];[1.0, 1.0, 1.0];0.5288531245469045;0.3930864794548554;[[1635, 955, 265, 1], [233, 4443, 733, 1], [219, 4090, 1217, 2], [0, 0, 0, 0]];[0.7834211787254433, 0.46827571669477236, 0.5494356659142212, 0.0];0.5246788370520622;0.3895409728031662;[[713, 392, 126, 0], [95, 1895, 331, 1], [110, 1756, 496, 1], [0, 0, 0, 0]];[0.7766884531590414, 0.46871135295572597, 0.5204616998950682, 0.0];7.0;[3, 3, 1]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9285714285714286;0.9153439153439153;[[4, 0, 0], [0, 6, 0], [1, 0, 3]];[0.8, 1.0, 1.0];0.5585696670776819;0.40566585322150717;[[1126, 459, 1230, 0], [238, 3865, 1306, 1], [494, 2358, 2710, 0], [0, 0, 0, 0]];[0.6060279870828849, 0.5784196348398684, 0.5165840640487991, 0.0];0.5427653820148749;0.5252602468223012;[[473, 188, 570], [94, 1666, 562], [198, 1093, 1072]];[0.6183006535947713, 0.5653206650831354, 0.4863883847549909];14.0;[4, 6, 4]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9568151147098516;[[5, 0, 0], [0, 9, 0], [0, 1, 6]];[1.0, 0.9, 1.0];0.6734397677793904;0.4622970969530197;[[800, 357, 1644, 7], [125, 4151, 1133, 1], [274, 914, 4329, 45], [0, 0, 0, 0]];[0.6672226855713094, 0.7655846551088159, 0.6092034900084435, 0.0];0.6593982420554428;0.4543988869633177;[[349, 146, 735, 1], [53, 1758, 510, 1], [124, 424, 1794, 21], [0, 0, 0, 0]];[0.6634980988593155, 0.7551546391752577, 0.5903257650542941, 0.0];21.0;[5, 9, 7]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[5, 0, 0], [0, 11, 0], [0, 0, 12]];[1.0, 1.0, 1.0];0.7246061134102955;0.49969992247184036;[[885, 299, 1601, 1], [122, 4206, 1082, 0], [114, 572, 4889, 2], [0, 0, 0, 0]];[0.7894736842105263, 0.8284419933031317, 0.6456682514527206, 0.0];0.7101081812035159;0.49125367053149416;[[388, 123, 718, 2], [63, 1768, 490, 1], [55, 263, 2045, 0], [0, 0, 0, 0]];[0.766798418972332, 0.8207985143918292, 0.6286504764832462, 0.0];28.0;[5, 11, 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[8, 0, 0], [0, 12, 0], [0, 0, 15]];[1.0, 1.0, 1.0];0.7065959610634898;0.5028961954616373;[[1155, 461, 1136, 28], [211, 3566, 1617, 12], [165, 402, 5006, 7], [0, 0, 0, 0]];[0.7544088830829523, 0.805147888913976, 0.6451862353396056, 0.0];0.6977687626774848;0.4990455019471193;[[518, 191, 512, 10], [96, 1511, 707, 8], [75, 187, 2099, 2], [0, 0, 0, 0]];[0.7518142235123367, 0.7998941238750662, 0.6326100060277275, 0.0];35.0;[8, 12, 15]

