dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;corruption;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;medoids;0.2;64;0.5;1;0.005;0.8;1866817562.0;0.0;0.0;[[]];[];0.12374405076679006;0.11149945209813804;[[13, 5, 9, 41, 17, 26, 134], [3, 1, 1, 87, 4, 4, 51], [63, 2, 46, 6, 38, 85, 52], [31, 37, 49, 49, 42, 224, 140], [77, 13, 18, 47, 18, 86, 39], [10, 2, 11, 8, 38, 59, 80], [12, 1, 11, 11, 10, 32, 48]];[0.053061224489795916, 0.006622516556291391, 0.15753424657534246, 0.08566433566433566, 0.06040268456375839, 0.28365384615384615, 0.384];0.13219094247246022;0.12188176333879831;[[6, 3, 6, 21, 5, 19, 46], [1, 0, 0, 38, 2, 2, 23], [24, 1, 19, 5, 16, 36, 25], [23, 12, 12, 17, 17, 103, 62], [35, 4, 7, 13, 17, 31, 21], [3, 4, 6, 11, 16, 30, 20], [7, 0, 6, 2, 2, 19, 19]];[0.05660377358490566, 0.0, 0.15079365079365079, 0.06910569105691057, 0.1328125, 0.3333333333333333, 0.34545454545454546];0.0;[]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.8;1866817562.0;1.0;1.0;[[1, 0, 0, 0], [0, 1, 0, 0], [0, 0, 2, 0], [0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0];0.30095541401273884;0.14902362247035947;[[27, 0, 26, 7, 0, 169, 0], [7, 0, 15, 5, 0, 181, 0], [13, 0, 83, 0, 0, 181, 0], [8, 0, 24, 13, 3, 204, 0], [9, 0, 19, 2, 0, 187, 0], [7, 0, 23, 5, 1, 444, 0], [9, 0, 19, 2, 0, 191, 0]];[0.11790393013100436, 0.0, 0.2996389891696751, 0.051587301587301584, 0.0, 0.925, 0.0];0.11872705018359853;0.046006603720562124;[[5, 0, 47, 1, 0, 53, 0], [3, 0, 1, 0, 0, 62, 0], [0, 0, 0, 0, 0, 126, 0], [5, 0, 10, 4, 0, 227, 0], [29, 0, 3, 0, 0, 95, 1], [0, 0, 2, 0, 0, 88, 0], [0, 0, 2, 6, 0, 47, 0]];[0.04716981132075472, 0.0, 0.0, 0.016260162601626018, 0.0, 0.9777777777777777, 0.0];7.0;[1, 0, 1, 2, 0, 3]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.8;1866817562.0;0.7142857142857143;0.7583333333333333;[[1, 1, 0, 1, 2, 0], [0, 2, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 1]];[0.2, 1.0, 1.0, 1.0, 1.0, 1.0];0.29621736814065;0.1655809470259876;[[19, 0, 31, 8, 26, 168, 2], [15, 0, 10, 5, 6, 164, 1], [9, 0, 74, 2, 9, 167, 2], [12, 0, 20, 16, 10, 187, 2], [16, 0, 13, 3, 16, 169, 3], [17, 0, 12, 6, 9, 424, 5], [13, 0, 14, 5, 11, 169, 7]];[0.07480314960629922, 0.0, 0.2813688212927757, 0.06477732793522267, 0.07272727272727272, 0.8964059196617337, 0.0319634703196347];0.15422276621787026;0.10063647111836546;[[8, 0, 43, 2, 5, 47, 1], [3, 0, 0, 0, 4, 59, 0], [0, 0, 0, 0, 0, 126, 0], [17, 0, 9, 4, 5, 211, 0], [23, 0, 0, 4, 29, 60, 12], [2, 0, 1, 2, 0, 85, 0], [3, 0, 1, 11, 0, 40, 0]];[0.07547169811320754, 0.0, 0.0, 0.016260162601626018, 0.2265625, 0.9444444444444444, 0.0];14.0;[5, 0, 2, 2, 1, 3, 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.8;1866817562.0;0.8095238095238095;0.853174603174603;[[3, 0, 1, 0, 0, 2, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 2, 1, 0, 0, 0], [0, 0, 0, 4, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 3]];[0.5, 1.0, 0.6666666666666666, 1.0, 1.0, 1.0, 1.0];0.306951871657754;0.2190215086262371;[[36, 0, 20, 18, 9, 145, 7], [6, 1, 8, 27, 5, 143, 7], [11, 0, 71, 38, 5, 160, 10], [11, 0, 14, 50, 8, 161, 17], [6, 0, 16, 25, 17, 141, 14], [8, 0, 11, 25, 7, 362, 13], [9, 0, 13, 23, 8, 147, 37]];[0.15319148936170213, 0.005076142131979695, 0.24067796610169492, 0.19157088122605365, 0.0776255707762557, 0.8497652582159625, 0.15611814345991562];0.18849449204406366;0.13971445941850927;[[9, 0, 35, 4, 0, 34, 24], [11, 0, 0, 0, 1, 54, 0], [0, 0, 0, 0, 0, 126, 0], [4, 0, 11, 33, 5, 174, 19], [13, 0, 5, 28, 28, 42, 12], [0, 0, 0, 5, 0, 81, 4], [1, 0, 2, 8, 0, 41, 3]];[0.08490566037735849, 0.0, 0.0, 0.13414634146341464, 0.21875, 0.9, 0.05454545454545454];21.0;[6, 1, 3, 4, 1, 3, 3]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.8;1866817562.0;1.0;1.0;[[8, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 5, 0, 0, 0], [0, 0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.3832528180354267;0.30539265834640356;[[83, 2, 48, 13, 5, 83, 14], [10, 1, 48, 22, 5, 85, 9], [10, 0, 160, 24, 6, 92, 8], [19, 0, 60, 85, 8, 91, 18], [11, 0, 54, 17, 26, 94, 15], [14, 0, 46, 13, 9, 313, 15], [11, 0, 53, 16, 8, 93, 46]];[0.3346774193548387, 0.005555555555555556, 0.5333333333333333, 0.302491103202847, 0.11981566820276497, 0.7634146341463415, 0.2026431718061674];0.17503059975520197;0.1581105313067936;[[31, 0, 26, 5, 8, 23, 13], [8, 0, 45, 0, 0, 13, 0], [1, 0, 0, 0, 0, 125, 0], [11, 0, 82, 21, 6, 97, 29], [2, 0, 28, 42, 25, 15, 16], [2, 0, 11, 6, 6, 64, 1], [3, 0, 11, 7, 2, 30, 2]];[0.29245283018867924, 0.0, 0.0, 0.08536585365853659, 0.1953125, 0.7111111111111111, 0.03636363636363636];28.0;[8, 1, 5, 5, 2, 3, 4]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.8;1866817562.0;0.8;0.6941558441558441;[[9, 0, 0, 1, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 1, 5, 0, 0, 0], [0, 2, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 3, 0], [1, 0, 0, 0, 0, 1, 4]];[0.9, 1.0, 1.0, 0.8333333333333334, 0.0, 1.0, 0.6666666666666666];0.3739224137931034;0.2985605041438508;[[94, 5, 50, 26, 3, 81, 6], [11, 13, 43, 30, 4, 77, 3], [9, 7, 155, 28, 8, 80, 4], [17, 8, 63, 89, 4, 83, 14], [9, 24, 49, 27, 3, 85, 10], [16, 9, 44, 22, 8, 295, 8], [11, 6, 49, 32, 3, 86, 45]];[0.35471698113207545, 0.0718232044198895, 0.5326460481099656, 0.32014388489208634, 0.014492753623188406, 0.7338308457711443, 0.1939655172413793];0.15789473684210525;0.13215656558584868;[[28, 8, 25, 9, 5, 20, 11], [8, 0, 45, 0, 0, 13, 0], [1, 0, 1, 0, 0, 124, 0], [14, 6, 73, 34, 3, 99, 17], [4, 30, 22, 41, 6, 9, 16], [2, 4, 14, 10, 1, 58, 1], [3, 1, 12, 14, 4, 19, 2]];[0.2641509433962264, 0.0, 0.007936507936507936, 0.13821138211382114, 0.046875, 0.6444444444444445, 0.03636363636363636];35.0;[10, 2, 5, 6, 3, 3, 6]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.8;1866817562.0;0.7380952380952381;0.7124256695685267;[[8, 0, 1, 1, 1, 0, 0], [0, 2, 0, 0, 0, 0, 1], [0, 0, 5, 0, 0, 1, 0], [0, 0, 1, 5, 0, 0, 0], [0, 2, 0, 0, 2, 0, 0], [0, 0, 0, 0, 0, 4, 1], [1, 0, 0, 0, 0, 1, 5]];[0.7272727272727273, 0.6666666666666666, 0.8333333333333334, 0.8333333333333334, 0.5, 0.8, 0.7142857142857143];0.37317468902109246;0.3138172554015579;[[79, 15, 44, 21, 13, 72, 5], [11, 26, 34, 24, 6, 74, 4], [11, 20, 143, 25, 5, 78, 3], [15, 21, 65, 81, 12, 72, 10], [11, 33, 39, 22, 21, 76, 9], [13, 21, 44, 15, 12, 301, 14], [11, 19, 57, 26, 7, 70, 39]];[0.3172690763052209, 0.1452513966480447, 0.5017543859649123, 0.29347826086956524, 0.0995260663507109, 0.7166666666666667, 0.1703056768558952];0.15422276621787026;0.12336740613119092;[[26, 14, 26, 7, 5, 16, 12], [8, 0, 44, 0, 0, 14, 0], [1, 0, 2, 0, 0, 123, 0], [15, 18, 73, 28, 21, 79, 12], [3, 49, 9, 38, 3, 10, 16], [1, 7, 10, 3, 1, 67, 1], [1, 2, 19, 13, 5, 15, 0]];[0.24528301886792453, 0.0, 0.015873015873015872, 0.11382113821138211, 0.0234375, 0.7444444444444445, 0.0];42.0;[11, 3, 6, 6, 4, 5, 7]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.8;1866817562.0;0.8163265306122449;0.8174020424020424;[[9, 0, 1, 0, 1, 1, 0], [0, 4, 0, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0, 0], [0, 0, 0, 7, 0, 0, 1], [0, 1, 0, 0, 4, 0, 0], [0, 0, 0, 1, 0, 4, 1], [1, 0, 0, 0, 0, 1, 6]];[0.75, 1.0, 1.0, 0.875, 0.8, 0.6666666666666666, 0.75];0.40662323561346364;0.3573969866713312;[[72, 8, 34, 16, 10, 82, 19], [4, 26, 39, 21, 6, 71, 15], [8, 7, 135, 24, 5, 87, 16], [9, 10, 56, 87, 10, 74, 26], [9, 13, 37, 13, 35, 82, 23], [11, 8, 35, 20, 7, 316, 23], [6, 9, 40, 15, 8, 77, 78]];[0.2987551867219917, 0.14285714285714285, 0.4787234042553192, 0.31985294117647056, 0.1650943396226415, 0.7523809523809524, 0.33476394849785407];0.16768665850673195;0.13627060473052427;[[22, 1, 25, 6, 10, 21, 21], [9, 0, 34, 0, 0, 15, 8], [1, 0, 2, 0, 0, 123, 0], [10, 17, 66, 34, 20, 83, 16], [3, 28, 2, 32, 12, 10, 41], [1, 1, 7, 3, 7, 67, 4], [1, 0, 23, 6, 9, 16, 0]];[0.20754716981132076, 0.0, 0.015873015873015872, 0.13821138211382114, 0.09375, 0.7444444444444445, 0.0];49.0;[12, 4, 6, 8, 5, 6, 8]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.8;1866817562.0;0.8571428571428571;0.8600240096038415;[[10, 0, 1, 0, 1, 0, 0], [0, 6, 0, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 5, 1, 0], [0, 0, 0, 0, 0, 5, 1], [2, 0, 0, 0, 0, 2, 6]];[0.8333333333333334, 1.0, 1.0, 1.0, 0.8333333333333334, 0.8333333333333334, 0.6];0.4103542234332425;0.3669684082985278;[[77, 7, 34, 10, 14, 82, 14], [3, 29, 35, 15, 7, 79, 14], [10, 7, 130, 22, 8, 91, 11], [12, 8, 51, 87, 15, 77, 21], [8, 7, 33, 12, 42, 89, 20], [12, 11, 33, 13, 9, 316, 18], [7, 10, 41, 14, 13, 85, 72]];[0.3235294117647059, 0.15934065934065933, 0.4659498207885305, 0.3210332103321033, 0.1990521327014218, 0.7669902912621359, 0.2975206611570248];0.18727050183598531;0.15439484769692952;[[25, 3, 23, 4, 9, 27, 15], [9, 0, 32, 0, 0, 15, 10], [1, 0, 3, 0, 0, 122, 0], [16, 18, 56, 31, 21, 89, 15], [4, 14, 3, 32, 24, 9, 42], [1, 1, 6, 2, 8, 70, 2], [1, 1, 20, 3, 10, 20, 0]];[0.2358490566037736, 0.0, 0.023809523809523808, 0.12601626016260162, 0.1875, 0.7777777777777778, 0.0];56.0;[12, 6, 7, 9, 6, 6, 10]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.8;1866817562.0;0.873015873015873;0.8678553526673828;[[11, 0, 0, 0, 1, 0, 1], [0, 9, 0, 0, 0, 0, 0], [0, 0, 7, 1, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 6, 1, 0], [0, 0, 0, 0, 1, 5, 1], [1, 0, 0, 0, 0, 1, 8]];[0.8461538461538461, 1.0, 0.875, 1.0, 0.8571428571428571, 0.7142857142857143, 0.8];0.4223194748358862;0.3921008001611793;[[80, 26, 21, 9, 20, 61, 26], [4, 59, 22, 9, 7, 62, 27], [11, 31, 124, 19, 9, 67, 18], [7, 30, 36, 83, 15, 66, 30], [8, 25, 22, 9, 47, 71, 28], [11, 28, 24, 10, 11, 292, 29], [7, 29, 23, 13, 11, 64, 87]];[0.3292181069958848, 0.3105263157894737, 0.4444444444444444, 0.31086142322097376, 0.22380952380952382, 0.7209876543209877, 0.3717948717948718];0.1689106487148103;0.14788048253986044;[[22, 10, 21, 7, 13, 15, 18], [8, 2, 15, 2, 0, 12, 27], [1, 0, 2, 0, 0, 123, 0], [15, 44, 45, 32, 29, 64, 17], [3, 25, 3, 31, 18, 5, 43], [0, 8, 4, 2, 8, 60, 8], [1, 6, 21, 3, 10, 12, 2]];[0.20754716981132076, 0.030303030303030304, 0.015873015873015872, 0.13008130081300814, 0.140625, 0.6666666666666666, 0.03636363636363636];63.0;[13, 9, 8, 9, 7, 7, 10]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.8;1866817562.0;0.8285714285714286;0.8262010545845132;[[11, 0, 1, 1, 2, 1, 1], [0, 9, 0, 0, 0, 0, 0], [0, 0, 9, 0, 0, 0, 0], [0, 0, 0, 9, 0, 1, 1], [0, 0, 0, 0, 6, 1, 0], [0, 0, 0, 0, 1, 5, 1], [0, 0, 0, 0, 0, 1, 9]];[0.6470588235294118, 1.0, 1.0, 0.8181818181818182, 0.8571428571428571, 0.7142857142857143, 0.9];0.3926414058209775;0.3631499050443617;[[77, 17, 36, 10, 18, 62, 26], [4, 54, 30, 13, 7, 60, 15], [11, 25, 97, 19, 8, 69, 13], [7, 27, 55, 88, 14, 78, 55], [8, 21, 33, 10, 45, 66, 17], [14, 23, 33, 14, 9, 278, 23], [8, 24, 32, 15, 14, 63, 76]];[0.3130081300813008, 0.29508196721311475, 0.40082644628099173, 0.2716049382716049, 0.225, 0.7055837563451777, 0.3275862068965517];0.1664626682986536;0.1485862376340993;[[22, 7, 23, 4, 14, 20, 16], [6, 1, 10, 9, 0, 12, 28], [1, 0, 2, 0, 0, 123, 0], [19, 38, 62, 24, 29, 64, 10], [4, 18, 4, 29, 25, 5, 43], [0, 7, 9, 3, 6, 59, 6], [0, 5, 24, 3, 10, 10, 3]];[0.20754716981132076, 0.015151515151515152, 0.015873015873015872, 0.0975609756097561, 0.1953125, 0.6555555555555556, 0.05454545454545454];70.0;[17, 9, 9, 11, 7, 7, 10]


Cora;own;medoids;0.2;64;0.5;1;0.005;0.8;503786444.0;0.0;0.0;[[]];[];0.1263881544156531;0.0981519703624191;[[40, 0, 2, 8, 102, 21, 72], [23, 1, 0, 1, 107, 12, 7], [6, 6, 1, 4, 242, 24, 9], [20, 24, 17, 40, 161, 253, 57], [22, 7, 4, 14, 125, 82, 44], [27, 1, 26, 8, 83, 17, 46], [7, 0, 8, 5, 79, 11, 15]];[0.16326530612244897, 0.006622516556291391, 0.003424657534246575, 0.06993006993006994, 0.41946308724832215, 0.08173076923076923, 0.12];0.11383108935128519;0.08809193510528084;[[13, 0, 1, 3, 50, 11, 28], [5, 1, 0, 0, 50, 9, 1], [5, 4, 1, 4, 104, 5, 3], [9, 9, 9, 13, 81, 109, 16], [9, 2, 3, 9, 48, 38, 19], [8, 1, 5, 3, 39, 13, 21], [8, 0, 0, 3, 35, 5, 4]];[0.12264150943396226, 0.015151515151515152, 0.007936507936507936, 0.052845528455284556, 0.375, 0.14444444444444443, 0.07272727272727272];0.0;[]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.8;503786444.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.2064755838641189;0.13411285167385084;[[0, 84, 0, 0, 57, 3, 108], [0, 128, 0, 2, 29, 1, 140], [0, 71, 1, 1, 43, 2, 143], [0, 86, 0, 8, 53, 2, 106], [0, 68, 0, 0, 102, 2, 115], [0, 72, 0, 2, 52, 3, 132], [0, 69, 0, 1, 46, 5, 147]];[0.0, 0.4266666666666667, 0.0038314176245210726, 0.03137254901960784, 0.3554006968641115, 0.011494252873563218, 0.5485074626865671];0.11505507955936352;0.08025520341893762;[[0, 10, 0, 0, 37, 0, 59], [0, 1, 0, 0, 1, 0, 64], [0, 7, 0, 0, 5, 1, 113], [0, 196, 0, 0, 16, 0, 34], [0, 42, 0, 0, 56, 7, 23], [0, 4, 0, 0, 38, 0, 48], [0, 7, 0, 1, 10, 0, 37]];[0.0, 0.015151515151515152, 0.0, 0.0, 0.4375, 0.0, 0.6727272727272727];7.0;[0, 1, 1, 1, 2, 1, 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.8;503786444.0;1.0;1.0;[[2, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 3, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.2269579115610016;0.1879769521309355;[[44, 46, 0, 28, 68, 5, 68], [22, 91, 0, 28, 46, 3, 103], [17, 42, 1, 26, 49, 5, 119], [22, 50, 3, 51, 54, 3, 78], [22, 33, 1, 32, 117, 6, 80], [28, 40, 0, 20, 52, 4, 107], [18, 39, 1, 35, 42, 10, 118]];[0.16988416988416988, 0.310580204778157, 0.003861003861003861, 0.19540229885057472, 0.4020618556701031, 0.01593625498007968, 0.44866920152091255];0.12607099143206854;0.09640908639084797;[[5, 6, 1, 17, 64, 0, 13], [0, 1, 0, 1, 0, 0, 64], [2, 1, 0, 3, 2, 1, 117], [48, 131, 0, 15, 20, 0, 32], [20, 12, 0, 5, 73, 10, 8], [4, 2, 0, 10, 21, 0, 53], [1, 1, 0, 43, 1, 0, 9]];[0.04716981132075472, 0.015151515151515152, 0.0, 0.06097560975609756, 0.5703125, 0.0, 0.16363636363636364];14.0;[2, 1, 1, 3, 4, 1, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.8;503786444.0;0.7619047619047619;0.7097505668934241;[[3, 0, 1, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 3, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 2, 0, 1, 0, 0]];[0.75, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0];0.2796791443850267;0.23042266965107427;[[37, 67, 56, 15, 52, 1, 18], [14, 122, 73, 16, 32, 1, 29], [8, 66, 197, 16, 34, 0, 25], [14, 68, 56, 37, 36, 1, 27], [16, 56, 56, 16, 98, 3, 21], [16, 56, 76, 16, 35, 2, 30], [13, 56, 95, 21, 37, 3, 30]];[0.15040650406504066, 0.4250871080139373, 0.569364161849711, 0.15481171548117154, 0.3684210526315789, 0.008658008658008658, 0.11764705882352941];0.2533659730722154;0.17987255987773834;[[3, 16, 14, 8, 52, 0, 13], [0, 2, 56, 0, 0, 0, 8], [1, 1, 123, 0, 0, 1, 0], [30, 156, 25, 5, 19, 0, 11], [12, 17, 1, 2, 72, 6, 18], [4, 5, 38, 6, 8, 0, 29], [0, 4, 9, 40, 0, 0, 2]];[0.02830188679245283, 0.030303030303030304, 0.9761904761904762, 0.02032520325203252, 0.5625, 0.0, 0.03636363636363636];21.0;[4, 4, 2, 3, 4, 1, 3]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.8;503786444.0;0.9642857142857143;0.9584415584415584;[[6, 0, 0, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0, 0], [0, 1, 2, 0, 0, 0, 0], [0, 0, 0, 3, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 0.6666666666666666, 1.0, 1.0, 1.0, 1.0];0.34675254965110036;0.3092329944830388;[[107, 42, 38, 9, 48, 6, 25], [40, 120, 28, 12, 32, 3, 45], [41, 35, 179, 10, 45, 4, 31], [50, 48, 26, 32, 45, 3, 28], [36, 37, 29, 12, 122, 6, 32], [54, 29, 40, 11, 38, 10, 39], [31, 39, 28, 17, 41, 4, 76]];[0.3890909090909091, 0.42857142857142855, 0.518840579710145, 0.13793103448275862, 0.44525547445255476, 0.04524886877828054, 0.3220338983050847];0.23255813953488372;0.19892407207603266;[[14, 19, 5, 3, 46, 3, 16], [1, 2, 7, 0, 0, 0, 56], [3, 2, 120, 0, 0, 1, 0], [96, 89, 6, 6, 23, 6, 20], [28, 16, 16, 0, 39, 3, 26], [6, 13, 6, 4, 50, 3, 8], [3, 4, 1, 34, 6, 1, 6]];[0.1320754716981132, 0.030303030303030304, 0.9523809523809523, 0.024390243902439025, 0.3046875, 0.03333333333333333, 0.10909090909090909];28.0;[6, 5, 3, 3, 6, 2, 3]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.8;503786444.0;0.9428571428571428;0.9351473922902495;[[8, 0, 0, 0, 0, 0, 0], [0, 8, 0, 0, 0, 0, 0], [0, 1, 2, 0, 0, 0, 0], [0, 1, 0, 3, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 0.6666666666666666, 0.75, 1.0, 1.0, 1.0];0.3604525862068966;0.3250431203756313;[[122, 48, 27, 9, 43, 5, 30], [40, 137, 24, 9, 22, 5, 47], [51, 34, 166, 11, 35, 3, 38], [40, 55, 20, 30, 40, 3, 41], [44, 40, 24, 9, 114, 4, 37], [43, 33, 36, 10, 34, 14, 49], [33, 38, 18, 16, 36, 3, 86]];[0.4295774647887324, 0.4823943661971831, 0.4911242603550296, 0.13100436681222707, 0.41911764705882354, 0.0639269406392694, 0.3739130434782609];0.22399020807833536;0.20225692982461857;[[16, 28, 3, 2, 38, 3, 16], [1, 3, 6, 0, 0, 0, 56], [4, 2, 115, 0, 0, 1, 4], [94, 89, 5, 4, 20, 2, 32], [39, 12, 6, 0, 35, 5, 31], [6, 12, 5, 4, 48, 3, 12], [6, 5, 0, 31, 6, 0, 7]];[0.1509433962264151, 0.045454545454545456, 0.9126984126984127, 0.016260162601626018, 0.2734375, 0.03333333333333333, 0.12727272727272726];35.0;[8, 8, 3, 4, 6, 3, 3]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.8;503786444.0;0.8809523809523809;0.8534013605442177;[[10, 0, 0, 0, 0, 0, 0], [0, 9, 0, 0, 0, 0, 1], [0, 0, 2, 0, 1, 0, 0], [0, 1, 0, 4, 0, 0, 0], [0, 0, 1, 0, 6, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 1, 0, 0, 3]];[1.0, 0.9, 0.6666666666666666, 0.8, 0.8571428571428571, 1.0, 0.75];0.3136830719307734;0.2845848059242192;[[145, 46, 28, 11, 34, 5, 27], [48, 133, 24, 11, 17, 5, 45], [64, 28, 68, 14, 27, 3, 31], [61, 52, 20, 32, 33, 3, 32], [53, 39, 117, 10, 107, 7, 34], [58, 27, 35, 10, 24, 14, 45], [45, 32, 17, 17, 27, 3, 81]];[0.48986486486486486, 0.46996466431095407, 0.28936170212765955, 0.13733905579399142, 0.29155313351498635, 0.06572769953051644, 0.36486486486486486];0.23745410036719705;0.21536435459524159;[[31, 28, 2, 3, 28, 2, 12], [1, 3, 3, 0, 3, 0, 56], [5, 1, 113, 0, 3, 1, 3], [117, 80, 4, 5, 11, 3, 26], [46, 11, 5, 2, 33, 6, 25], [8, 13, 4, 4, 50, 3, 8], [11, 5, 0, 29, 4, 0, 6]];[0.29245283018867924, 0.045454545454545456, 0.8968253968253969, 0.02032520325203252, 0.2578125, 0.03333333333333333, 0.10909090909090909];42.0;[10, 10, 3, 5, 7, 3, 4]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.8;503786444.0;0.9387755102040817;0.9345310773882202;[[13, 0, 0, 0, 0, 0, 1], [0, 10, 0, 0, 0, 0, 1], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 5, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 1, 5]];[0.9285714285714286, 0.9090909090909091, 1.0, 1.0, 1.0, 1.0, 0.8333333333333334];0.3718783930510315;0.32026609790500604;[[193, 32, 3, 9, 48, 2, 36], [58, 117, 3, 12, 32, 4, 57], [73, 17, 30, 12, 57, 1, 40], [74, 35, 1, 44, 31, 2, 41], [58, 29, 9, 11, 203, 3, 43], [73, 16, 2, 12, 43, 14, 46], [55, 25, 5, 16, 30, 1, 84]];[0.5975232198142415, 0.4134275618374558, 0.13043478260869565, 0.19298245614035087, 0.5702247191011236, 0.06796116504854369, 0.3888888888888889];0.1211750305997552;0.10767427315324989;[[42, 26, 0, 2, 23, 2, 11], [1, 3, 0, 0, 6, 0, 56], [9, 0, 16, 0, 91, 1, 9], [138, 64, 0, 6, 19, 1, 18], [47, 11, 6, 12, 21, 2, 29], [41, 5, 0, 3, 18, 1, 22], [13, 2, 0, 26, 4, 0, 10]];[0.39622641509433965, 0.045454545454545456, 0.12698412698412698, 0.024390243902439025, 0.1640625, 0.011111111111111112, 0.18181818181818182];49.0;[14, 11, 3, 5, 7, 3, 6]
