dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;corruption;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;1240197975.0;0.9285714285714286;0.9316280358297166;[[3, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 2, 1, 0], [0, 0, 0, 0, 0, 8, 0], [1, 0, 0, 0, 0, 0, 6]];[1.0, 1.0, 1.0, 1.0, 0.6666666666666666, 1.0, 0.8571428571428571];0.345679012345679;0.29397076351277523;[[49, 5, 75, 17, 59, 25, 12], [15, 12, 71, 26, 17, 16, 19], [14, 3, 300, 8, 36, 21, 11], [23, 19, 177, 30, 23, 21, 20], [13, 2, 116, 16, 96, 30, 13], [6, 1, 77, 10, 31, 94, 16], [14, 7, 84, 13, 25, 12, 63]];[0.2024793388429752, 0.06818181818181818, 0.7633587786259542, 0.09584664536741214, 0.3356643356643357, 0.4, 0.2889908256880734];0.2839657282741738;0.2716311059575811;[[11, 0, 19, 2, 69, 0, 5], [12, 1, 17, 34, 1, 1, 0], [0, 0, 106, 0, 4, 15, 1], [16, 19, 164, 12, 19, 4, 12], [11, 4, 72, 2, 10, 29, 0], [4, 0, 4, 0, 16, 57, 9], [8, 0, 4, 0, 6, 2, 35]];[0.10377358490566038, 0.015151515151515152, 0.8412698412698413, 0.04878048780487805, 0.078125, 0.6333333333333333, 0.6363636363636364];28.0;[3, 2, 4, 1, 3, 8, 7]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;1240197975.0;0.8;0.77562358276644;[[3, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 1], [0, 0, 4, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 4, 1, 0], [0, 0, 0, 0, 0, 8, 0], [1, 0, 1, 0, 1, 0, 6]];[1.0, 0.6666666666666666, 0.8, 0.5, 0.8, 1.0, 0.6666666666666666];0.34051724137931033;0.2901918444178198;[[40, 8, 64, 20, 64, 21, 8], [20, 13, 60, 19, 37, 14, 22], [4, 3, 291, 13, 39, 22, 11], [18, 23, 169, 43, 42, 18, 19], [17, 5, 109, 16, 105, 25, 12], [8, 2, 67, 7, 35, 81, 19], [14, 7, 77, 13, 41, 12, 59]];[0.17777777777777778, 0.07027027027027027, 0.7597911227154047, 0.12951807228915663, 0.3633217993079585, 0.3698630136986301, 0.2645739910313901];0.2913096695226438;0.28401482403558115;[[8, 0, 15, 6, 72, 0, 5], [20, 1, 13, 5, 26, 1, 0], [0, 0, 101, 1, 7, 16, 1], [7, 23, 155, 22, 26, 5, 8], [3, 5, 65, 17, 13, 22, 3], [3, 0, 4, 0, 17, 57, 9], [6, 0, 5, 0, 7, 1, 36]];[0.07547169811320754, 0.015151515151515152, 0.8015873015873016, 0.08943089430894309, 0.1015625, 0.6333333333333333, 0.6545454545454545];35.0;[3, 3, 5, 2, 5, 8, 9]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;1240197975.0;0.8809523809523809;0.8731704803133375;[[3, 0, 0, 0, 0, 0, 0], [1, 5, 0, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 3, 0, 0, 1], [0, 0, 0, 0, 5, 1, 0], [0, 0, 1, 0, 0, 8, 0], [1, 0, 0, 0, 0, 0, 8]];[1.0, 0.8333333333333334, 1.0, 0.75, 0.8333333333333334, 0.8888888888888888, 0.8888888888888888];0.39156300703082747;0.36054880857257754;[[39, 26, 86, 26, 18, 10, 13], [3, 47, 61, 28, 11, 8, 15], [3, 16, 297, 15, 13, 15, 4], [6, 53, 164, 124, 8, 9, 24], [4, 22, 109, 36, 74, 20, 15], [1, 15, 77, 17, 13, 75, 16], [9, 20, 82, 17, 10, 7, 68]];[0.17889908256880735, 0.27167630057803466, 0.8181818181818182, 0.31958762886597936, 0.2642857142857143, 0.35046728971962615, 0.3192488262910798];0.2913096695226438;0.2766069967994315;[[10, 20, 37, 6, 18, 0, 15], [7, 2, 10, 42, 4, 0, 1], [0, 1, 103, 2, 5, 13, 2], [1, 44, 132, 39, 10, 3, 17], [2, 16, 72, 21, 5, 12, 0], [4, 8, 14, 1, 14, 47, 2], [9, 1, 9, 0, 4, 0, 32]];[0.09433962264150944, 0.030303030303030304, 0.8174603174603174, 0.15853658536585366, 0.0390625, 0.5222222222222223, 0.5818181818181818];42.0;[3, 6, 5, 4, 6, 9, 9]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;1240197975.0;0.9387755102040817;0.9501280674213006;[[3, 0, 0, 0, 0, 0, 0], [0, 8, 0, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0, 0], [0, 0, 0, 4, 0, 0, 0], [0, 0, 0, 0, 6, 1, 0], [0, 0, 1, 0, 0, 8, 1], [0, 0, 0, 0, 0, 0, 10]];[1.0, 1.0, 1.0, 1.0, 0.8571428571428571, 0.8, 1.0];0.4207383279044517;0.38856182124107147;[[38, 21, 91, 23, 16, 10, 11], [5, 53, 58, 25, 14, 4, 13], [4, 12, 313, 12, 16, 13, 4], [7, 35, 167, 134, 11, 7, 22], [6, 13, 106, 22, 97, 16, 17], [2, 10, 82, 17, 11, 68, 23], [8, 17, 83, 12, 15, 6, 72]];[0.18095238095238095, 0.3081395348837209, 0.8368983957219251, 0.34986945169712796, 0.35018050541516244, 0.3192488262910798, 0.3380281690140845];0.2937576499388005;0.27141920057385266;[[10, 17, 44, 8, 17, 0, 10], [8, 1, 10, 33, 11, 1, 2], [0, 1, 98, 2, 7, 16, 2], [4, 33, 126, 45, 9, 5, 24], [2, 11, 70, 12, 24, 7, 2], [4, 7, 20, 3, 15, 35, 6], [4, 1, 14, 7, 2, 0, 27]];[0.09433962264150944, 0.015151515151515152, 0.7777777777777778, 0.18292682926829268, 0.1875, 0.3888888888888889, 0.4909090909090909];49.0;[3, 8, 7, 4, 7, 10, 10]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;1240197975.0;0.8214285714285714;0.8301118998323967;[[3, 0, 0, 0, 0, 0, 0], [0, 8, 0, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0, 0], [0, 1, 0, 4, 0, 0, 0], [0, 0, 0, 0, 6, 1, 0], [0, 0, 1, 0, 1, 9, 2], [1, 1, 1, 1, 0, 0, 9]];[1.0, 1.0, 1.0, 0.8, 0.8571428571428571, 0.6923076923076923, 0.6923076923076923];0.4081743869209809;0.3749929084654018;[[38, 20, 76, 24, 17, 11, 18], [5, 44, 53, 21, 13, 7, 19], [4, 7, 290, 17, 15, 16, 10], [7, 25, 138, 128, 13, 13, 38], [7, 16, 91, 19, 95, 19, 22], [2, 8, 67, 17, 18, 77, 31], [12, 33, 88, 24, 17, 8, 77]];[0.18627450980392157, 0.2716049382716049, 0.807799442896936, 0.35359116022099446, 0.35315985130111527, 0.35, 0.2972972972972973];0.2962056303549572;0.26766081696336413;[[10, 14, 39, 8, 20, 0, 15], [9, 1, 8, 34, 12, 1, 1], [0, 1, 94, 3, 7, 19, 2], [4, 34, 105, 47, 11, 10, 35], [2, 14, 64, 11, 24, 7, 6], [4, 7, 14, 3, 14, 40, 8], [7, 2, 6, 9, 4, 1, 26]];[0.09433962264150944, 0.015151515151515152, 0.746031746031746, 0.1910569105691057, 0.1875, 0.4444444444444444, 0.4727272727272727];56.0;[3, 8, 7, 5, 7, 13, 13]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;1240197975.0;0.873015873015873;0.8779245031345873;[[3, 0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0, 1], [0, 0, 7, 0, 0, 1, 0], [0, 0, 0, 6, 0, 0, 0], [1, 0, 0, 0, 7, 1, 0], [0, 0, 1, 0, 1, 10, 1], [0, 0, 1, 0, 0, 0, 12]];[1.0, 0.9090909090909091, 0.875, 1.0, 0.7777777777777778, 0.7692307692307693, 0.9230769230769231];0.45021881838074396;0.421494239837212;[[35, 19, 63, 30, 24, 10, 14], [4, 91, 45, 24, 15, 7, 19], [4, 14, 276, 17, 15, 18, 8], [8, 57, 107, 152, 10, 15, 28], [4, 23, 85, 23, 120, 16, 12], [2, 17, 59, 24, 16, 73, 17], [6, 22, 57, 24, 15, 8, 76]];[0.1794871794871795, 0.44390243902439025, 0.7840909090909091, 0.40318302387267907, 0.42402826855123676, 0.35096153846153844, 0.36538461538461536];0.28886168910648713;0.27544391231830506;[[10, 6, 33, 7, 36, 0, 14], [6, 1, 7, 37, 12, 1, 2], [0, 3, 87, 8, 7, 17, 4], [3, 82, 67, 43, 13, 14, 24], [2, 15, 62, 13, 25, 7, 4], [2, 6, 12, 6, 14, 39, 11], [4, 0, 11, 6, 3, 0, 31]];[0.09433962264150944, 0.015151515151515152, 0.6904761904761905, 0.17479674796747968, 0.1953125, 0.43333333333333335, 0.5636363636363636];63.0;[3, 11, 8, 6, 9, 13, 13]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;1240197975.0;0.8714285714285714;0.8649382493445337;[[4, 0, 0, 0, 0, 0, 0], [0, 11, 0, 0, 0, 0, 0], [0, 0, 8, 0, 0, 1, 0], [1, 1, 0, 6, 0, 0, 0], [1, 0, 0, 0, 7, 1, 0], [0, 0, 0, 0, 1, 14, 1], [0, 0, 1, 0, 0, 1, 11]];[1.0, 1.0, 0.8888888888888888, 0.75, 0.7777777777777778, 0.875, 0.8461538461538461];0.4728171334431631;0.4483745929272791;[[37, 20, 38, 25, 23, 16, 18], [4, 106, 45, 15, 17, 6, 12], [3, 16, 267, 21, 15, 21, 4], [8, 62, 91, 148, 11, 23, 23], [3, 25, 80, 16, 123, 22, 12], [3, 19, 66, 18, 21, 105, 15], [4, 26, 48, 16, 17, 12, 75]];[0.20903954802259886, 0.5170731707317073, 0.7694524495677233, 0.40437158469945356, 0.4377224199288256, 0.4251012145748988, 0.3787878787878788];0.2717258261933905;0.2534389965186998;[[10, 6, 18, 8, 38, 11, 15], [5, 3, 8, 31, 14, 2, 3], [0, 4, 85, 6, 9, 17, 5], [4, 86, 56, 39, 17, 20, 24], [3, 16, 57, 11, 25, 13, 3], [2, 7, 15, 6, 12, 33, 15], [3, 5, 7, 4, 2, 7, 27]];[0.09433962264150944, 0.045454545454545456, 0.6746031746031746, 0.15853658536585366, 0.1953125, 0.36666666666666664, 0.4909090909090909];70.0;[4, 11, 9, 8, 9, 16, 13]


Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;784866329.0;0.0;0.0;[[]];[];0.1808566895822316;0.16224766502684143;[[79, 37, 1, 19, 8, 89, 12], [5, 129, 1, 6, 1, 6, 3], [17, 71, 0, 15, 3, 59, 127], [104, 75, 11, 19, 8, 341, 14], [112, 19, 3, 28, 21, 82, 33], [23, 41, 2, 33, 5, 87, 17], [36, 18, 0, 11, 9, 44, 7]];[0.3224489795918367, 0.8543046357615894, 0.0, 0.033216783216783216, 0.07046979865771812, 0.4182692307692308, 0.056];0.19706242350061198;0.18595696424400837;[[33, 16, 0, 6, 0, 44, 7], [2, 58, 0, 3, 0, 3, 0], [6, 35, 0, 10, 0, 27, 48], [55, 28, 5, 7, 5, 138, 8], [52, 5, 2, 8, 19, 29, 13], [7, 13, 1, 17, 3, 39, 10], [12, 10, 0, 6, 1, 21, 5]];[0.3113207547169811, 0.8787878787878788, 0.0, 0.028455284552845527, 0.1484375, 0.43333333333333335, 0.09090909090909091];0.0;[]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;784866329.0;0.8571428571428571;0.8666666666666666;[[1, 0, 0, 1, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 2]];[0.5, 1.0, 1.0, 1.0, 1.0];0.2632696390658174;0.20210432235884962;[[106, 0, 70, 3, 62, 14, 37], [43, 1, 68, 0, 40, 8, 26], [39, 0, 118, 2, 48, 7, 73], [42, 0, 106, 2, 125, 29, 38], [45, 0, 46, 0, 110, 14, 42], [69, 0, 59, 0, 37, 11, 28], [60, 0, 52, 1, 50, 5, 148]];[0.363013698630137, 0.005376344086021506, 0.41114982578397213, 0.005847953216374269, 0.4280155642023346, 0.05392156862745098, 0.46835443037974683];0.1799265605875153;0.13594536929708978;[[44, 0, 27, 0, 22, 2, 11], [0, 0, 61, 0, 0, 0, 5], [1, 0, 30, 0, 1, 0, 94], [8, 0, 66, 4, 120, 18, 30], [15, 0, 10, 0, 63, 13, 27], [61, 0, 23, 1, 1, 0, 4], [37, 0, 11, 0, 1, 0, 6]];[0.41509433962264153, 0.0, 0.23809523809523808, 0.016260162601626018, 0.4921875, 0.0, 0.10909090909090909];7.0;[2, 0, 1, 0, 1, 1, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;784866329.0;0.9285714285714286;0.8888888888888888;[[1, 0, 0, 0, 1, 0], [0, 3, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 2]];[0.5, 1.0, 1.0, 1.0, 1.0, 1.0];0.3617474693660096;0.26104850120007406;[[67, 0, 90, 43, 53, 12, 4], [17, 0, 74, 35, 43, 4, 4], [23, 0, 281, 38, 40, 3, 7], [18, 0, 93, 183, 70, 19, 6], [13, 0, 65, 45, 119, 14, 3], [36, 0, 80, 28, 36, 12, 2], [29, 0, 73, 41, 34, 3, 17]];[0.24907063197026022, 0.0, 0.7168367346938775, 0.4704370179948586, 0.4594594594594595, 0.061855670103092786, 0.08629441624365482];0.38555691554467564;0.23369633790042196;[[5, 0, 43, 26, 25, 2, 5], [0, 0, 56, 10, 0, 0, 0], [0, 0, 115, 1, 0, 0, 10], [2, 0, 39, 122, 61, 19, 3], [2, 0, 15, 20, 72, 15, 4], [36, 0, 38, 3, 11, 0, 2], [29, 0, 19, 0, 6, 0, 1]];[0.04716981132075472, 0.0, 0.9126984126984127, 0.4959349593495935, 0.5625, 0.0, 0.01818181818181818];14.0;[2, 0, 3, 4, 2, 1, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;784866329.0;1.0;1.0;[[3, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 7, 0, 0, 0], [0, 0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.4042780748663102;0.29659941110010174;[[91, 3, 53, 105, 26, 4, 4], [32, 6, 50, 60, 16, 3, 5], [26, 5, 255, 70, 18, 2, 6], [26, 1, 53, 292, 26, 8, 7], [40, 14, 42, 52, 80, 6, 7], [43, 1, 59, 51, 15, 12, 4], [37, 5, 49, 59, 21, 0, 20]];[0.3181818181818182, 0.03488372093023256, 0.6675392670157068, 0.7070217917675545, 0.33195020746887965, 0.06486486486486487, 0.10471204188481675];0.43084455324357407;0.2544274050257959;[[13, 0, 33, 43, 15, 1, 1], [0, 0, 48, 17, 1, 0, 0], [0, 0, 111, 2, 0, 0, 13], [4, 0, 18, 187, 25, 9, 3], [43, 10, 6, 20, 39, 5, 5], [32, 0, 30, 10, 14, 1, 3], [29, 0, 13, 5, 7, 0, 1]];[0.12264150943396226, 0.0, 0.8809523809523809, 0.7601626016260162, 0.3046875, 0.011111111111111112, 0.01818181818181818];21.0;[3, 1, 3, 7, 3, 2, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;784866329.0;0.9285714285714286;0.9372056514913656;[[5, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0, 0], [0, 0, 0, 6, 0, 0, 1], [0, 0, 1, 0, 3, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 0.8571428571428571, 0.75, 1.0, 1.0];0.4170692431561997;0.31715135550434864;[[95, 2, 89, 45, 18, 5, 22], [29, 5, 50, 34, 10, 0, 33], [26, 3, 313, 43, 15, 4, 18], [31, 0, 74, 235, 21, 8, 29], [35, 7, 49, 38, 75, 6, 23], [37, 1, 66, 32, 4, 15, 19], [32, 5, 69, 41, 13, 0, 39]];[0.3442028985507246, 0.031055900621118012, 0.7417061611374408, 0.5904522613065326, 0.3218884120171674, 0.08620689655172414, 0.19597989949748743];0.390452876376989;0.2402763201393677;[[9, 0, 83, 6, 5, 1, 2], [0, 0, 34, 14, 0, 0, 18], [0, 0, 109, 4, 0, 0, 13], [9, 0, 36, 162, 28, 8, 3], [48, 7, 12, 12, 36, 5, 8], [33, 0, 27, 4, 8, 1, 17], [28, 0, 16, 3, 6, 0, 2]];[0.08490566037735849, 0.0, 0.8650793650793651, 0.6585365853658537, 0.28125, 0.011111111111111112, 0.03636363636363636];28.0;[5, 1, 6, 7, 4, 2, 3]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;784866329.0;0.8;0.7710484193677472;[[5, 0, 0, 0, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0, 1], [0, 0, 0, 6, 0, 0, 1], [1, 0, 0, 0, 3, 0, 0], [0, 0, 1, 1, 0, 2, 0], [0, 0, 0, 0, 0, 0, 4]];[0.8333333333333334, 0.5, 0.875, 0.8571428571428571, 0.75, 0.5, 1.0];0.4240301724137931;0.3277536845720066;[[90, 5, 96, 46, 15, 4, 19], [31, 12, 45, 34, 9, 5, 22], [23, 5, 327, 45, 14, 3, 19], [31, 7, 77, 231, 16, 11, 20], [36, 12, 45, 40, 69, 6, 17], [27, 1, 71, 32, 3, 12, 20], [27, 6, 72, 41, 10, 1, 46]];[0.32727272727272727, 0.0759493670886076, 0.75, 0.5877862595419847, 0.30666666666666664, 0.07228915662650602, 0.22660098522167488];0.3733170134638923;0.2345607600286734;[[5, 7, 84, 5, 2, 1, 2], [0, 0, 33, 14, 0, 0, 19], [0, 0, 110, 4, 0, 0, 12], [9, 10, 42, 152, 23, 8, 2], [53, 9, 8, 11, 34, 6, 7], [25, 0, 31, 3, 7, 4, 20], [27, 3, 18, 2, 5, 0, 0]];[0.04716981132075472, 0.0, 0.873015873015873, 0.6178861788617886, 0.265625, 0.044444444444444446, 0.0];35.0;[6, 2, 8, 7, 4, 4, 4]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;784866329.0;0.9047619047619048;0.9009503801520607;[[6, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 8, 0, 0, 0, 1], [0, 0, 0, 7, 0, 0, 1], [0, 1, 0, 1, 5, 0, 0], [0, 0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 0, 4]];[1.0, 1.0, 0.8888888888888888, 0.875, 0.7142857142857143, 1.0, 1.0];0.4613304488912926;0.3710989318457017;[[96, 5, 82, 55, 12, 9, 11], [22, 10, 38, 50, 16, 3, 16], [18, 4, 323, 55, 10, 10, 11], [21, 7, 62, 262, 17, 11, 10], [23, 17, 41, 49, 88, 8, 8], [22, 1, 59, 38, 9, 29, 13], [19, 5, 61, 55, 11, 2, 45]];[0.35555555555555557, 0.06451612903225806, 0.7494199535962877, 0.6717948717948717, 0.37606837606837606, 0.1695906432748538, 0.22727272727272727];0.4724602203182375;0.32954744427387617;[[13, 2, 68, 19, 3, 1, 0], [0, 1, 34, 19, 0, 0, 12], [0, 0, 110, 4, 0, 0, 12], [11, 3, 24, 184, 15, 7, 2], [31, 11, 5, 16, 55, 5, 5], [18, 1, 26, 4, 6, 23, 12], [25, 0, 17, 7, 6, 0, 0]];[0.12264150943396226, 0.015151515151515152, 0.873015873015873, 0.7479674796747967, 0.4296875, 0.25555555555555554, 0.0];42.0;[6, 3, 9, 8, 7, 5, 4]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;784866329.0;0.8775510204081632;0.8811113698331744;[[6, 0, 0, 0, 0, 0, 1], [0, 4, 0, 0, 0, 0, 0], [0, 0, 10, 0, 0, 0, 1], [0, 0, 1, 8, 0, 0, 1], [0, 0, 0, 1, 6, 1, 0], [0, 0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 0, 4]];[0.8571428571428571, 1.0, 0.9090909090909091, 0.8, 0.75, 1.0, 1.0];0.4609120521172638;0.3747831220715323;[[87, 11, 69, 53, 12, 9, 13], [21, 15, 37, 50, 15, 1, 15], [21, 10, 320, 55, 11, 9, 9], [23, 9, 76, 270, 19, 12, 9], [22, 24, 38, 47, 83, 8, 6], [19, 2, 53, 37, 10, 30, 12], [18, 7, 63, 47, 10, 1, 44]];[0.3425196850393701, 0.09740259740259741, 0.735632183908046, 0.645933014354067, 0.36403508771929827, 0.18404907975460122, 0.23157894736842105];0.4700122399020808;0.32903975029882926;[[14, 6, 60, 22, 3, 1, 0], [0, 1, 36, 18, 0, 0, 11], [0, 0, 111, 4, 0, 0, 11], [11, 4, 25, 182, 14, 8, 2], [34, 13, 2, 16, 53, 5, 5], [16, 0, 25, 6, 6, 23, 14], [22, 2, 23, 1, 6, 1, 0]];[0.1320754716981132, 0.015151515151515152, 0.8809523809523809, 0.7398373983739838, 0.4140625, 0.25555555555555554, 0.0];49.0;[7, 4, 11, 10, 8, 5, 4]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;784866329.0;0.8035714285714286;0.792878060315035;[[7, 0, 1, 0, 0, 0, 1], [0, 4, 0, 0, 0, 0, 1], [0, 1, 9, 0, 1, 0, 1], [0, 0, 0, 9, 0, 0, 1], [0, 1, 0, 1, 6, 2, 0], [0, 0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 0, 4]];[0.7777777777777778, 0.8, 0.75, 0.9, 0.6, 1.0, 1.0];0.45231607629427795;0.3778244018029186;[[108, 8, 83, 30, 8, 20, 9], [27, 17, 32, 32, 14, 9, 16], [21, 11, 316, 31, 22, 16, 7], [33, 10, 64, 227, 17, 39, 11], [31, 21, 36, 34, 73, 16, 7], [26, 3, 48, 48, 7, 45, 16], [24, 7, 57, 35, 11, 8, 44]];[0.40601503759398494, 0.11564625850340136, 0.7452830188679245, 0.5660847880299252, 0.3348623853211009, 0.23316062176165803, 0.23655913978494625];0.41982864137086906;0.29942972110280713;[[21, 8, 46, 23, 6, 2, 0], [4, 0, 37, 12, 0, 1, 12], [0, 0, 113, 4, 0, 0, 9], [18, 6, 32, 139, 18, 32, 1], [36, 13, 2, 12, 52, 7, 6], [14, 2, 25, 9, 5, 18, 17], [24, 2, 19, 3, 6, 1, 0]];[0.19811320754716982, 0.0, 0.8968253968253969, 0.5650406504065041, 0.40625, 0.2, 0.0];56.0;[9, 5, 12, 10, 10, 6, 4]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;784866329.0;0.8253968253968254;0.805487576605589;[[10, 1, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0, 1], [0, 1, 10, 0, 1, 0, 0], [0, 0, 0, 11, 0, 0, 1], [0, 1, 1, 1, 7, 2, 0], [0, 0, 0, 0, 0, 6, 0], [0, 1, 0, 0, 0, 0, 4]];[0.9090909090909091, 0.8, 0.8333333333333334, 0.9166666666666666, 0.5833333333333334, 1.0, 0.8];0.48358862144420134;0.41474106599552324;[[148, 7, 70, 30, 9, 21, 11], [28, 18, 25, 35, 14, 8, 12], [26, 10, 303, 28, 17, 21, 6], [36, 10, 45, 226, 16, 48, 13], [32, 16, 38, 31, 80, 17, 5], [27, 4, 40, 28, 8, 66, 15], [26, 8, 49, 30, 13, 11, 43]];[0.5, 0.12857142857142856, 0.7372262773722628, 0.5736040609137056, 0.365296803652968, 0.35106382978723405, 0.2388888888888889];0.397796817625459;0.29606600663739263;[[27, 11, 37, 22, 6, 3, 0], [3, 0, 34, 12, 0, 2, 15], [0, 0, 113, 4, 0, 0, 9], [34, 4, 19, 114, 16, 58, 1], [39, 14, 2, 11, 51, 6, 5], [14, 1, 22, 9, 6, 20, 18], [27, 2, 15, 6, 5, 0, 0]];[0.25471698113207547, 0.0, 0.8968253968253969, 0.4634146341463415, 0.3984375, 0.2222222222222222, 0.0];63.0;[11, 5, 12, 12, 12, 6, 5]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;784866329.0;0.8428571428571429;0.8345087914881965;[[11, 1, 0, 0, 0, 0, 0], [0, 7, 0, 0, 0, 0, 0], [0, 1, 10, 0, 1, 0, 0], [0, 1, 0, 12, 1, 0, 0], [0, 1, 1, 0, 7, 2, 1], [0, 0, 0, 0, 0, 8, 0], [0, 1, 0, 0, 0, 0, 4]];[0.9166666666666666, 1.0, 0.8333333333333334, 0.8571428571428571, 0.5833333333333334, 1.0, 0.8];0.500274574409665;0.4478427387735314;[[147, 15, 66, 34, 9, 19, 4], [23, 62, 29, 31, 13, 10, 2], [21, 19, 282, 28, 12, 15, 4], [31, 20, 32, 236, 18, 50, 5], [22, 24, 33, 28, 79, 23, 4], [26, 8, 47, 27, 10, 76, 8], [25, 14, 42, 32, 14, 13, 29]];[0.5, 0.36470588235294116, 0.7401574803149606, 0.6020408163265306, 0.37089201877934275, 0.37623762376237624, 0.17159763313609466];0.412484700122399;0.33270340872107657;[[25, 11, 31, 22, 4, 13, 0], [4, 19, 26, 10, 0, 7, 0], [0, 1, 111, 5, 0, 0, 9], [35, 1, 18, 113, 20, 59, 0], [32, 19, 1, 15, 54, 7, 0], [18, 2, 27, 8, 5, 15, 15], [25, 3, 15, 6, 5, 1, 0]];[0.2358490566037736, 0.2878787878787879, 0.8809523809523809, 0.45934959349593496, 0.421875, 0.16666666666666666, 0.0];70.0;[12, 7, 12, 14, 12, 8, 5]


Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;1866817562.0;0.0;0.0;[[]];[];0.0904283447911158;0.08764119781292398;[[62, 82, 29, 5, 2, 5, 60], [39, 6, 1, 1, 0, 4, 100], [7, 153, 51, 11, 1, 43, 26], [138, 230, 79, 20, 1, 16, 88], [27, 78, 61, 43, 6, 18, 65], [72, 62, 4, 35, 1, 2, 32], [3, 60, 25, 8, 5, 0, 24]];[0.2530612244897959, 0.039735099337748346, 0.17465753424657535, 0.03496503496503497, 0.020134228187919462, 0.009615384615384616, 0.192];0.07833537331701346;0.07814858826216343;[[15, 43, 14, 4, 4, 1, 25], [18, 3, 1, 1, 0, 1, 42], [4, 58, 21, 3, 0, 23, 17], [46, 99, 42, 10, 0, 8, 41], [16, 25, 34, 22, 2, 10, 19], [31, 28, 3, 13, 0, 4, 11], [2, 31, 10, 3, 0, 0, 9]];[0.14150943396226415, 0.045454545454545456, 0.16666666666666666, 0.04065040650406504, 0.015625, 0.044444444444444446, 0.16363636363636364];0.0;[]
