dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;corruption;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;1240197975.0;0.9285714285714286;0.9333333333333332;[[2, 0, 1, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 1]];[0.6666666666666666, 1.0, 1.0, 1.0, 1.0, 1.0];0.4187533297815663;0.3564587183072182;[[87, 117, 20, 23, 30, 4, 0], [13, 142, 14, 25, 20, 1, 0], [4, 56, 155, 17, 10, 20, 0], [17, 124, 39, 213, 63, 2, 0], [19, 52, 18, 30, 171, 0, 0], [4, 157, 15, 12, 13, 18, 0], [7, 81, 29, 19, 13, 3, 0]];[0.3096085409252669, 0.6604651162790698, 0.5916030534351145, 0.4650655021834061, 0.5896551724137931, 0.0821917808219178, 0.0];0.5263157894736842;0.4322400111583387;[[54, 42, 2, 3, 5, 0, 0], [1, 54, 2, 7, 2, 0, 0], [0, 16, 89, 3, 0, 18, 0], [4, 53, 14, 138, 34, 3, 0], [4, 15, 3, 11, 95, 0, 0], [0, 86, 1, 0, 3, 0, 0], [3, 42, 9, 0, 1, 0, 0]];[0.5094339622641509, 0.8181818181818182, 0.7063492063492064, 0.5609756097560976, 0.7421875, 0.0, 0.0];14.0;[3, 2, 2, 3, 3, 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;1240197975.0;1.0;1.0;[[4, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.4978609625668449;0.35352846561497103;[[90, 49, 1, 104, 18, 3, 0], [7, 110, 2, 66, 12, 0, 0], [3, 18, 24, 120, 6, 14, 0], [7, 30, 23, 523, 12, 2, 0], [10, 22, 2, 83, 167, 0, 0], [0, 78, 1, 92, 13, 17, 0], [2, 58, 1, 68, 12, 0, 0]];[0.33962264150943394, 0.5583756345177665, 0.12972972972972974, 0.8760469011725294, 0.5880281690140845, 0.0845771144278607, 0.0];0.48959608323133413;0.3464148094299625;[[48, 21, 0, 33, 4, 0, 0], [2, 41, 0, 22, 1, 0, 0], [0, 4, 7, 97, 0, 18, 0], [4, 7, 16, 217, 2, 0, 0], [2, 3, 1, 35, 87, 0, 0], [1, 55, 0, 31, 3, 0, 0], [0, 41, 1, 13, 0, 0, 0]];[0.4528301886792453, 0.6212121212121212, 0.05555555555555555, 0.8821138211382114, 0.6796875, 0.0, 0.0];21.0;[4, 2, 2, 8, 4, 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;1240197975.0;0.8571428571428571;0.7174603174603175;[[4, 0, 0, 0, 0, 0, 0], [1, 3, 1, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 1]];[1.0, 0.6, 1.0, 1.0, 1.0, 0.0, 1.0];0.49168008588298445;0.3408555890690431;[[84, 55, 3, 82, 29, 0, 3], [5, 128, 17, 64, 15, 0, 1], [3, 18, 25, 116, 8, 0, 12], [6, 29, 23, 493, 15, 0, 2], [9, 26, 2, 79, 181, 1, 0], [0, 102, 3, 64, 13, 0, 9], [3, 56, 4, 53, 17, 0, 5]];[0.328125, 0.5565217391304348, 0.13736263736263737, 0.8679577464788732, 0.6073825503355704, 0.0, 0.036231884057971016];0.4944920440636475;0.3541458353633035;[[47, 21, 0, 31, 7, 0, 0], [1, 45, 0, 16, 4, 0, 0], [0, 4, 10, 92, 0, 2, 18], [2, 12, 19, 207, 6, 0, 0], [1, 2, 1, 29, 95, 0, 0], [2, 62, 0, 22, 4, 0, 0], [0, 43, 2, 8, 2, 0, 0]];[0.44339622641509435, 0.6818181818181818, 0.07936507936507936, 0.8414634146341463, 0.7421875, 0.0, 0.0];28.0;[4, 5, 2, 9, 5, 2, 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;1240197975.0;0.9714285714285714;0.9808018068887634;[[6, 0, 0, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 1, 0, 11, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 0.9166666666666666, 1.0, 1.0, 1.0];0.5404094827586207;0.4328387774580781;[[109, 40, 2, 97, 17, 7, 1], [7, 151, 0, 52, 13, 3, 1], [7, 14, 30, 114, 8, 1, 5], [14, 41, 13, 490, 10, 6, 0], [14, 19, 1, 77, 165, 1, 0], [6, 39, 2, 82, 10, 53, 1], [9, 45, 1, 59, 12, 2, 5]];[0.3992673992673993, 0.6651982378854625, 0.16759776536312848, 0.8536585365853658, 0.5956678700361011, 0.27461139896373055, 0.03759398496240601];0.5226438188494492;0.4337475019115092;[[54, 12, 0, 35, 5, 0, 0], [1, 46, 0, 14, 4, 1, 0], [0, 3, 18, 96, 1, 2, 6], [11, 30, 6, 193, 6, 0, 0], [8, 2, 0, 33, 85, 0, 0], [10, 19, 0, 27, 3, 31, 0], [6, 40, 1, 8, 0, 0, 0]];[0.5094339622641509, 0.696969696969697, 0.14285714285714285, 0.7845528455284553, 0.6640625, 0.34444444444444444, 0.0];35.0;[6, 5, 3, 12, 5, 3, 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;1240197975.0;0.8809523809523809;0.771614628757486;[[6, 0, 0, 0, 1, 0, 0], [1, 5, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 1, 0, 13, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 1, 0, 0, 0, 1, 0]];[0.8571428571428571, 0.8333333333333334, 1.0, 0.9285714285714286, 1.0, 1.0, 0.0];0.5424553812871823;0.4352678759151835;[[129, 27, 2, 85, 32, 11, 1], [12, 111, 0, 49, 16, 7, 7], [7, 9, 30, 117, 9, 5, 1], [18, 26, 12, 497, 12, 9, 1], [18, 6, 1, 74, 162, 3, 2], [11, 27, 1, 65, 16, 70, 2], [21, 36, 1, 57, 23, 7, 4]];[0.44947735191637633, 0.5495049504950495, 0.16853932584269662, 0.8643478260869565, 0.6090225563909775, 0.3645833333333333, 0.026845637583892617];0.5312117503059975;0.43774807319097286;[[62, 7, 0, 33, 4, 0, 0], [1, 35, 0, 15, 6, 3, 6], [2, 1, 15, 99, 1, 8, 0], [14, 19, 6, 198, 7, 1, 1], [10, 2, 0, 31, 85, 0, 0], [14, 11, 0, 22, 5, 38, 0], [21, 23, 0, 7, 3, 0, 1]];[0.5849056603773585, 0.5303030303030303, 0.11904761904761904, 0.8048780487804879, 0.6640625, 0.4222222222222222, 0.01818181818181818];42.0;[7, 6, 3, 14, 6, 4, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;1240197975.0;0.9795918367346939;0.9855500821018063;[[9, 0, 0, 0, 0, 0, 0], [0, 6, 0, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 14, 1, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 0.9333333333333333, 1.0, 1.0, 1.0];0.5819761129207384;0.5125508095494024;[[202, 15, 7, 60, 10, 11, 7], [12, 103, 0, 45, 8, 8, 17], [9, 13, 44, 105, 7, 6, 4], [30, 15, 26, 451, 16, 7, 8], [20, 5, 4, 67, 166, 4, 5], [14, 16, 19, 39, 10, 76, 9], [33, 15, 3, 37, 20, 4, 30]];[0.6474358974358975, 0.533678756476684, 0.23404255319148937, 0.8155515370705244, 0.6125461254612546, 0.41530054644808745, 0.2112676056338028];0.5312117503059975;0.4563949011749201;[[80, 5, 1, 17, 2, 0, 1], [1, 32, 0, 12, 1, 3, 17], [6, 1, 23, 86, 0, 6, 4], [21, 16, 11, 178, 13, 5, 2], [13, 0, 1, 33, 81, 0, 0], [14, 8, 21, 8, 1, 37, 1], [24, 21, 0, 2, 5, 0, 3]];[0.7547169811320755, 0.48484848484848486, 0.18253968253968253, 0.7235772357723578, 0.6328125, 0.4111111111111111, 0.05454545454545454];49.0;[9, 6, 5, 15, 7, 5, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;1240197975.0;0.9285714285714286;0.9296440833386647;[[10, 0, 0, 0, 0, 1, 0], [1, 6, 0, 0, 0, 0, 0], [0, 1, 7, 0, 0, 0, 0], [0, 0, 0, 14, 1, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 0, 3]];[0.9090909090909091, 0.8571428571428571, 0.875, 0.9333333333333333, 1.0, 1.0, 1.0];0.571117166212534;0.5171798304187198;[[201, 15, 7, 49, 9, 10, 12], [17, 104, 4, 49, 8, 6, 16], [11, 14, 79, 82, 5, 4, 8], [37, 16, 39, 415, 14, 6, 14], [18, 6, 10, 62, 149, 3, 17], [18, 19, 32, 31, 7, 61, 6], [36, 15, 16, 25, 10, 4, 39]];[0.6633663366336634, 0.5098039215686274, 0.3891625615763547, 0.767097966728281, 0.5622641509433962, 0.3505747126436782, 0.2689655172413793];0.5165238678090576;0.46182485372311805;[[79, 5, 3, 15, 2, 0, 2], [2, 34, 3, 9, 2, 3, 13], [8, 0, 42, 66, 0, 7, 3], [26, 19, 19, 158, 9, 4, 11], [12, 0, 5, 34, 74, 0, 3], [13, 8, 28, 8, 1, 29, 3], [23, 18, 5, 1, 2, 0, 6]];[0.7452830188679245, 0.5151515151515151, 0.3333333333333333, 0.6422764227642277, 0.578125, 0.32222222222222224, 0.10909090909090909];56.0;[11, 7, 8, 15, 7, 5, 3]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;1240197975.0;0.8412698412698413;0.8336377907806478;[[10, 1, 1, 0, 0, 1, 0], [1, 6, 0, 0, 0, 0, 0], [0, 1, 7, 0, 0, 0, 0], [0, 0, 0, 15, 2, 1, 0], [0, 0, 0, 0, 7, 0, 0], [1, 0, 0, 0, 0, 5, 0], [0, 1, 0, 0, 0, 0, 3]];[0.7692307692307693, 0.8571428571428571, 0.875, 0.8333333333333334, 1.0, 0.8333333333333334, 0.75];0.5716630196936543;0.5137808116830246;[[178, 22, 12, 58, 7, 9, 9], [10, 103, 4, 54, 8, 6, 13], [11, 11, 86, 77, 4, 3, 2], [24, 18, 34, 441, 17, 10, 8], [15, 6, 8, 70, 144, 3, 14], [16, 16, 29, 44, 5, 63, 4], [24, 30, 15, 44, 5, 4, 30]];[0.6033898305084746, 0.5202020202020202, 0.44329896907216493, 0.7989130434782609, 0.5538461538461539, 0.3559322033898305, 0.19736842105263158];0.5410036719706243;0.4791180019505007;[[68, 9, 3, 22, 2, 0, 2], [1, 37, 6, 7, 2, 3, 10], [4, 1, 47, 65, 0, 7, 2], [16, 16, 17, 179, 8, 5, 5], [11, 0, 2, 39, 72, 0, 4], [12, 8, 27, 5, 1, 34, 3], [19, 23, 5, 3, 0, 0, 5]];[0.6415094339622641, 0.5606060606060606, 0.373015873015873, 0.7276422764227642, 0.5625, 0.37777777777777777, 0.09090909090909091];63.0;[13, 7, 8, 18, 7, 6, 4]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;1240197975.0;0.8857142857142857;0.8588319088319087;[[11, 1, 1, 0, 0, 1, 0], [1, 7, 0, 0, 0, 0, 0], [0, 0, 9, 0, 0, 0, 0], [0, 0, 0, 19, 0, 0, 0], [0, 0, 0, 0, 8, 0, 0], [1, 1, 0, 0, 0, 5, 0], [0, 1, 1, 0, 0, 0, 3]];[0.7857142857142857, 0.875, 1.0, 1.0, 1.0, 0.7142857142857143, 0.6];0.5634266886326195;0.5247613574729296;[[199, 24, 6, 33, 6, 14, 11], [13, 109, 4, 36, 5, 13, 17], [15, 8, 90, 58, 2, 13, 3], [27, 23, 31, 367, 11, 55, 12], [22, 6, 3, 46, 132, 21, 19], [32, 22, 26, 31, 8, 85, 11], [31, 21, 9, 32, 3, 12, 44]];[0.6791808873720137, 0.5532994923857868, 0.47619047619047616, 0.6977186311787072, 0.5301204819277109, 0.3953488372093023, 0.2894736842105263];0.4700122399020808;0.44182777031603987;[[75, 6, 3, 16, 1, 4, 1], [2, 30, 7, 6, 3, 7, 11], [6, 0, 49, 58, 0, 11, 2], [22, 23, 17, 118, 8, 49, 9], [12, 6, 0, 21, 71, 12, 6], [16, 9, 25, 8, 1, 28, 3], [21, 17, 1, 2, 0, 1, 13]];[0.7075471698113207, 0.45454545454545453, 0.3888888888888889, 0.4796747967479675, 0.5546875, 0.3111111111111111, 0.23636363636363636];70.0;[14, 8, 9, 19, 8, 7, 5]


Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;784866329.0;0.0;0.0;[[]];[];0.17821258593336858;0.14218529552619164;[[86, 6, 36, 2, 21, 90, 4], [6, 4, 131, 1, 3, 6, 0], [96, 6, 148, 9, 17, 11, 5], [100, 118, 167, 14, 47, 112, 14], [62, 24, 51, 11, 37, 49, 64], [41, 27, 68, 10, 15, 47, 0], [5, 17, 11, 4, 4, 83, 1]];[0.3510204081632653, 0.026490066225165563, 0.5068493150684932, 0.024475524475524476, 0.12416107382550336, 0.22596153846153846, 0.008];0.17503059975520197;0.14018013314524277;[[46, 0, 9, 1, 9, 39, 2], [0, 0, 58, 1, 1, 6, 0], [46, 2, 54, 5, 10, 8, 1], [37, 44, 66, 8, 37, 51, 3], [28, 9, 15, 6, 18, 22, 30], [18, 16, 21, 10, 8, 17, 0], [0, 8, 10, 0, 4, 33, 0]];[0.4339622641509434, 0.0, 0.42857142857142855, 0.032520325203252036, 0.140625, 0.18888888888888888, 0.0];0.0;[]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;784866329.0;1.0;1.0;[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 3, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0];0.2643312101910828;0.15767734804402814;[[47, 112, 69, 11, 0, 0, 0], [3, 56, 112, 9, 0, 0, 0], [2, 28, 344, 10, 0, 0, 0], [5, 163, 229, 49, 0, 0, 2], [4, 86, 102, 61, 2, 0, 0], [4, 65, 141, 9, 0, 0, 0], [5, 87, 58, 9, 0, 0, 0]];[0.19665271966527198, 0.3111111111111111, 0.8958333333333334, 0.109375, 0.00784313725490196, 0.0, 0.0];0.21664626682986537;0.13511191567383954;[[19, 62, 18, 7, 0, 0, 0], [0, 0, 66, 0, 0, 0, 0], [0, 0, 126, 0, 0, 0, 0], [0, 99, 116, 31, 0, 0, 0], [1, 49, 40, 37, 1, 0, 0], [0, 22, 66, 2, 0, 0, 0], [0, 36, 19, 0, 0, 0, 0]];[0.1792452830188679, 0.0, 1.0, 0.12601626016260162, 0.0078125, 0.0, 0.0];7.0;[1, 1, 3, 1, 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;784866329.0;0.8571428571428571;0.9166666666666666;[[2, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 5, 1, 0, 0], [0, 0, 1, 2, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 0.8333333333333334, 0.6666666666666666, 1.0, 1.0];0.35535428875865743;0.2483084709523444;[[121, 44, 74, 25, 0, 0, 1], [9, 43, 107, 9, 0, 0, 6], [11, 18, 347, 19, 0, 0, 14], [37, 50, 205, 130, 0, 0, 11], [21, 20, 80, 63, 3, 0, 33], [22, 20, 145, 17, 0, 0, 3], [23, 39, 64, 20, 0, 0, 23]];[0.45660377358490567, 0.2471264367816092, 0.8484107579462102, 0.3002309468822171, 0.013636363636363636, 0.0, 0.13609467455621302];0.31456548347613217;0.1967987985225876;[[52, 27, 19, 7, 0, 0, 1], [0, 0, 66, 0, 0, 0, 0], [0, 0, 126, 0, 0, 0, 0], [17, 28, 115, 77, 0, 0, 9], [13, 15, 20, 45, 2, 0, 33], [9, 4, 73, 4, 0, 0, 0], [12, 19, 24, 0, 0, 0, 0]];[0.49056603773584906, 0.0, 1.0, 0.3130081300813008, 0.015625, 0.0, 0.0];14.0;[2, 1, 6, 3, 1, 0, 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;784866329.0;0.9047619047619048;0.8733647305075877;[[3, 0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0, 0], [0, 0, 0, 4, 0, 0, 0], [0, 0, 0, 0, 2, 0, 0], [1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0];0.4128342245989305;0.3367124370090488;[[141, 47, 60, 12, 2, 0, 1], [14, 44, 94, 13, 2, 1, 4], [13, 21, 345, 10, 8, 0, 4], [28, 55, 158, 157, 2, 14, 9], [19, 39, 70, 20, 42, 3, 27], [46, 19, 126, 12, 2, 16, 3], [38, 26, 58, 14, 2, 2, 27]];[0.5361216730038023, 0.2558139534883721, 0.8603491271820449, 0.37115839243498816, 0.19090909090909092, 0.07142857142857142, 0.16167664670658682];0.36474908200734396;0.26254161144133803;[[59, 30, 12, 3, 2, 0, 0], [2, 0, 64, 0, 0, 0, 0], [0, 0, 126, 0, 0, 0, 0], [19, 36, 87, 82, 2, 16, 4], [14, 28, 21, 7, 31, 0, 27], [16, 8, 63, 2, 1, 0, 0], [23, 11, 19, 2, 0, 0, 0]];[0.5566037735849056, 0.0, 1.0, 0.3333333333333333, 0.2421875, 0.0, 0.0];21.0;[3, 2, 6, 4, 2, 2, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;784866329.0;0.9642857142857143;0.9510204081632654;[[3, 0, 0, 0, 0, 1, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0, 0], [0, 0, 0, 8, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 2]];[0.75, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.509393451422437;0.40691787873313834;[[148, 31, 44, 27, 3, 8, 1], [7, 41, 77, 27, 7, 2, 2], [13, 2, 345, 32, 3, 0, 1], [27, 17, 85, 306, 7, 9, 3], [12, 17, 47, 63, 58, 2, 18], [40, 13, 59, 28, 43, 26, 2], [42, 17, 39, 30, 5, 2, 25]];[0.5648854961832062, 0.25153374233128833, 0.8712121212121212, 0.6740088105726872, 0.2672811059907834, 0.12322274881516587, 0.15625];0.4602203182374541;0.3018046868127665;[[56, 22, 15, 6, 2, 5, 0], [3, 1, 58, 4, 0, 0, 0], [0, 0, 124, 2, 0, 0, 0], [7, 6, 53, 161, 3, 15, 1], [9, 10, 18, 33, 34, 0, 24], [24, 4, 19, 5, 38, 0, 0], [23, 9, 20, 3, 0, 0, 0]];[0.5283018867924528, 0.015151515151515152, 0.9841269841269841, 0.6544715447154471, 0.265625, 0.0, 0.0];28.0;[4, 2, 6, 8, 4, 2, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;784866329.0;0.8285714285714286;0.8212384254401061;[[4, 0, 0, 0, 0, 2, 0], [0, 3, 0, 1, 0, 0, 0], [0, 0, 6, 0, 0, 0, 0], [0, 0, 0, 8, 0, 0, 0], [0, 0, 1, 0, 4, 0, 0], [1, 0, 0, 0, 1, 2, 0], [0, 0, 0, 0, 0, 0, 2]];[0.6666666666666666, 0.75, 1.0, 1.0, 0.8, 0.5, 1.0];0.5145474137931034;0.42062583852891816;[[158, 33, 38, 23, 2, 10, 1], [14, 47, 70, 31, 6, 2, 1], [14, 4, 342, 28, 3, 3, 0], [32, 20, 70, 292, 5, 21, 4], [19, 13, 46, 48, 54, 7, 15], [54, 17, 48, 29, 43, 35, 1], [45, 13, 34, 27, 4, 3, 27]];[0.5962264150943396, 0.27485380116959063, 0.868020304568528, 0.6576576576576577, 0.26732673267326734, 0.15418502202643172, 0.17647058823529413];0.4504283965728274;0.30360246675051894;[[58, 22, 13, 6, 2, 5, 0], [3, 1, 58, 4, 0, 0, 0], [0, 0, 124, 2, 0, 0, 0], [14, 10, 47, 150, 3, 20, 2], [14, 11, 15, 25, 33, 6, 24], [28, 6, 14, 5, 35, 2, 0], [22, 10, 20, 3, 0, 0, 0]];[0.5471698113207547, 0.015151515151515152, 0.9841269841269841, 0.6097560975609756, 0.2578125, 0.022222222222222223, 0.0];35.0;[6, 4, 6, 8, 5, 4, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;784866329.0;0.9285714285714286;0.9412079983508556;[[6, 0, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0, 0], [0, 0, 0, 10, 1, 1, 0], [0, 0, 1, 0, 6, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 0.8333333333333334, 0.8571428571428571, 1.0, 1.0];0.5435370470524608;0.46423704325045095;[[158, 19, 34, 17, 19, 8, 1], [10, 48, 62, 20, 16, 4, 2], [12, 0, 337, 20, 9, 3, 1], [36, 9, 58, 284, 30, 25, 2], [20, 11, 38, 35, 101, 30, 15], [25, 2, 34, 20, 76, 52, 1], [38, 8, 35, 20, 15, 4, 25]];[0.6171875, 0.2962962962962963, 0.8821989528795812, 0.6396396396396397, 0.404, 0.24761904761904763, 0.1724137931034483];0.4589963280293758;0.32165010026791924;[[56, 16, 10, 5, 14, 5, 0], [3, 1, 58, 4, 0, 0, 0], [0, 0, 124, 2, 0, 0, 0], [18, 11, 39, 143, 9, 23, 3], [15, 5, 9, 13, 44, 20, 22], [17, 0, 11, 2, 53, 7, 0], [20, 9, 18, 3, 5, 0, 0]];[0.5283018867924528, 0.015151515151515152, 0.9841269841269841, 0.5813008130081301, 0.34375, 0.07777777777777778, 0.0];42.0;[6, 4, 7, 12, 7, 4, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;784866329.0;0.8775510204081632;0.8931534152122387;[[8, 0, 0, 0, 1, 0, 0], [0, 4, 0, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0, 0], [0, 0, 0, 11, 1, 1, 0], [0, 0, 1, 0, 6, 1, 0], [0, 0, 1, 0, 0, 5, 0], [0, 0, 0, 0, 0, 0, 2]];[0.8888888888888888, 1.0, 1.0, 0.8461538461538461, 0.75, 0.8333333333333334, 1.0];0.5461454940282302;0.4690346953972159;[[178, 13, 35, 12, 29, 11, 1], [13, 38, 61, 16, 10, 7, 2], [10, 2, 337, 16, 11, 4, 1], [37, 10, 50, 260, 45, 33, 3], [15, 15, 34, 30, 89, 44, 15], [32, 2, 36, 13, 49, 79, 1], [37, 8, 36, 17, 12, 8, 25]];[0.6379928315412187, 0.2585034013605442, 0.884514435695538, 0.593607305936073, 0.3677685950413223, 0.37264150943396224, 0.17482517482517482];0.45532435740514077;0.33571907430982284;[[57, 9, 10, 6, 18, 6, 0], [3, 1, 58, 4, 0, 0, 0], [0, 0, 124, 2, 0, 0, 0], [14, 12, 40, 125, 24, 29, 2], [12, 5, 8, 15, 44, 22, 22], [22, 0, 12, 3, 32, 21, 0], [22, 8, 17, 3, 4, 1, 0]];[0.5377358490566038, 0.015151515151515152, 0.9841269841269841, 0.508130081300813, 0.34375, 0.23333333333333334, 0.0];49.0;[9, 4, 7, 13, 8, 6, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;784866329.0;0.875;0.8711450896147932;[[10, 0, 0, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0, 0], [1, 0, 0, 11, 1, 1, 0], [0, 0, 1, 0, 8, 0, 1], [0, 0, 2, 0, 0, 6, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 0.7857142857142857, 0.8, 0.75, 1.0];0.555858310626703;0.481695325591689;[[196, 11, 30, 9, 22, 10, 1], [23, 39, 55, 22, 9, 7, 3], [16, 3, 322, 13, 11, 5, 0], [49, 13, 45, 244, 37, 39, 3], [22, 12, 27, 18, 103, 35, 16], [42, 4, 35, 14, 37, 93, 1], [42, 9, 26, 16, 12, 11, 23]];[0.7025089605734767, 0.2468354430379747, 0.8702702702702703, 0.5674418604651162, 0.44206008583690987, 0.41150442477876104, 0.16546762589928057];0.46266829865361075;0.35035876580356395;[[66, 10, 6, 3, 13, 8, 0], [5, 2, 54, 5, 0, 0, 0], [0, 0, 122, 4, 0, 0, 0], [28, 17, 30, 116, 25, 28, 2], [15, 5, 11, 13, 46, 17, 21], [24, 0, 10, 5, 25, 26, 0], [28, 5, 11, 3, 4, 4, 0]];[0.6226415094339622, 0.030303030303030304, 0.9682539682539683, 0.4715447154471545, 0.359375, 0.28888888888888886, 0.0];56.0;[10, 5, 7, 14, 10, 8, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;784866329.0;0.9682539682539683;0.9543032696949748;[[10, 0, 0, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0, 0], [0, 0, 0, 15, 0, 1, 0], [0, 0, 0, 0, 10, 0, 1], [0, 0, 0, 0, 0, 12, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 0.9375, 0.9090909090909091, 1.0, 1.0];0.5973741794310722;0.5354047680335724;[[175, 12, 16, 10, 18, 29, 2], [11, 49, 48, 15, 11, 18, 3], [5, 3, 311, 11, 12, 21, 0], [31, 18, 37, 234, 43, 61, 3], [11, 12, 21, 13, 125, 36, 15], [12, 3, 18, 25, 16, 175, 1], [15, 10, 20, 15, 12, 43, 23]];[0.6679389312977099, 0.3161290322580645, 0.8567493112947658, 0.5480093676814989, 0.5364806866952789, 0.7, 0.16666666666666666];0.4675642594859241;0.3771677632866303;[[55, 7, 10, 5, 9, 20, 0], [2, 6, 41, 5, 3, 7, 2], [0, 0, 117, 5, 2, 2, 0], [16, 20, 24, 110, 25, 50, 1], [7, 8, 9, 12, 47, 25, 20], [13, 1, 6, 10, 13, 47, 0], [11, 15, 8, 3, 0, 18, 0]];[0.5188679245283019, 0.09090909090909091, 0.9285714285714286, 0.44715447154471544, 0.3671875, 0.5222222222222223, 0.0];63.0;[10, 5, 7, 16, 11, 12, 2]
