dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;20795212.0;0.95;0.9490392648287385;ommited for csv readability;0.5838481906443072;0.5748330566166293;ommited for csv readability;0.4855144855144855;0.4717027518349967;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;20795212.0;0.9242424242424242;0.9241169458560763;ommited for csv readability;0.5663716814159292;0.5609296267233682;ommited for csv readability;0.46553446553446554;0.4599211256590985;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;20795212.0;0.9027777777777778;0.9034555701947006;ommited for csv readability;0.5740905057675244;0.5633176789684452;ommited for csv readability;0.48951048951048953;0.47557272019352204;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;20795212.0;0.9358974358974359;0.9352557319223985;ommited for csv readability;0.5916370106761566;0.5848110690095646;ommited for csv readability;0.4885114885114885;0.48207090669175673;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;20795212.0;0.9404761904761905;0.9394231354001469;ommited for csv readability;0.6431757359500446;0.6300533155439282;ommited for csv readability;0.5294705294705294;0.5014254035883784;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;20795212.0;0.9444444444444444;0.9437899106002554;ommited for csv readability;0.6332737030411449;0.6206212979884174;ommited for csv readability;0.5154845154845155;0.49438348941749827;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;20795212.0;0.9479166666666666;0.9485276148582601;ommited for csv readability;0.637219730941704;0.6283539146467342;ommited for csv readability;0.5134865134865135;0.5004075034661079;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;20795212.0;0.9607843137254902;0.9604702487055429;ommited for csv readability;0.6492805755395683;0.640040366011291;ommited for csv readability;0.5144855144855145;0.5031735170809971;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;20795212.0;0.9629629629629629;0.9629558129558129;ommited for csv readability;0.6884580703336339;0.6764112215130256;ommited for csv readability;0.5444555444555444;0.5276780121428518;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;20795212.0;0.9649122807017544;0.9649001227948596;ommited for csv readability;0.6790235081374322;0.6695344839443577;ommited for csv readability;0.5454545454545454;0.5319986604627089;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;20795212.0;0.95;0.9499530173150199;ommited for csv readability;0.6908431550317317;0.6788583899991951;ommited for csv readability;0.5524475524475524;0.5286186594877477;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.0;0.0;[[]];0.19174548581255374;0.1525033024305649;ommited for csv readability;0.18681318681318682;0.15287519857756002;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.28620689655172415;0.1643976583310456;ommited for csv readability;0.2517482517482518;0.1496000351754123;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.3115816767502161;0.21030743990100406;ommited for csv readability;0.2807192807192807;0.1969746967410311;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.3587521663778163;0.3378356597992777;ommited for csv readability;0.34265734265734266;0.33312691106389447;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.46177237185056474;0.4398607484579582;ommited for csv readability;0.42857142857142855;0.4051570348730215;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5091463414634146;0.4988127261101282;ommited for csv readability;0.4775224775224775;0.46023793972602695;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5362445414847161;0.520886893887947;ommited for csv readability;0.5224775224775224;0.5064938460154285;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5661120840630472;0.5384515692902252;ommited for csv readability;0.5354645354645354;0.5072123888794761;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5838454784899034;0.5476400177150299;ommited for csv readability;0.5564435564435565;0.5191091428088985;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5664612676056338;0.5494836866015027;ommited for csv readability;0.5274725274725275;0.5111820053786361;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.5798764342453663;0.5682273835483457;ommited for csv readability;0.5384615384615384;0.525081692062346;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9696969696969697;0.9702380952380952;ommited for csv readability;0.5951327433628318;0.5836326968216418;ommited for csv readability;0.5504495504495505;0.5375889064912025;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.6144631765749778;0.596960116051808;ommited for csv readability;0.5654345654345654;0.5452033168663153;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9615384615384616;0.9619223985890653;ommited for csv readability;0.6023131672597865;0.5688213682188066;ommited for csv readability;0.5714285714285714;0.5480111435504709;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9523809523809523;0.9518605064582077;ommited for csv readability;0.6190900981266726;0.5839142399199303;ommited for csv readability;0.5924075924075924;0.5659366850996318;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9666666666666667;0.9666295884315907;ommited for csv readability;0.6332737030411449;0.6058458561677493;ommited for csv readability;0.5984015984015985;0.573817398869847;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9583333333333334;0.9582600195503422;ommited for csv readability;0.6381165919282511;0.6139974138851506;ommited for csv readability;0.5884115884115884;0.5706493513328358;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9313725490196079;0.9316187080892964;ommited for csv readability;0.6321942446043165;0.6087014309449951;ommited for csv readability;0.5804195804195804;0.5647330095573984;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9444444444444444;0.9448900027847397;ommited for csv readability;0.6478809738503156;0.6216655515175434;ommited for csv readability;0.5974025974025974;0.5792710448330797;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9473684210526315;0.9473684210526315;ommited for csv readability;0.6939421338155516;0.6628425874169396;ommited for csv readability;0.6433566433566433;0.6143964162937904;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9166666666666666;0.9166353971232021;ommited for csv readability;0.6949229374433363;0.6627456317407213;ommited for csv readability;0.6463536463536463;0.6152603291472216;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.10748065348237318;0.10537887137080305;ommited for csv readability;0.11388611388611389;0.11194273742814818;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.4650862068965517;0.3566804533095788;ommited for csv readability;0.44455544455544455;0.3292892222836539;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5648228176318064;0.5036815164685211;ommited for csv readability;0.5554445554445554;0.4844803507886321;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5814558058925476;0.5234635905713466;ommited for csv readability;0.5614385614385614;0.495208031289548;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9166666666666666;0.916005291005291;ommited for csv readability;0.6151172893136403;0.5480672152182962;ommited for csv readability;0.5794205794205795;0.5047611003731164;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9333333333333333;0.9351851851851851;ommited for csv readability;0.6054006968641115;0.5342741800683178;ommited for csv readability;0.5764235764235764;0.5016609137473161;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9722222222222222;0.9720279720279721;ommited for csv readability;0.6842794759825328;0.621353512183458;ommited for csv readability;0.6573426573426573;0.5872837487566737;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.6247810858143608;0.6071507390672434;ommited for csv readability;0.5964035964035964;0.5767822551132388;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6101843722563652;0.5907344249982858;ommited for csv readability;0.5874125874125874;0.5711874921229415;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6351232394366197;0.613129742110618;ommited for csv readability;0.5974025974025974;0.5766505758192305;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.6337157987643425;0.6196977676268848;ommited for csv readability;0.5884115884115884;0.5743994133328877;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9696969696969697;0.9694444444444444;ommited for csv readability;0.6163716814159292;0.6060695488013265;ommited for csv readability;0.5664335664335665;0.5564124258973798;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.6255545696539485;0.6120784000429568;ommited for csv readability;0.5774225774225774;0.5623568785452985;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9743589743589743;0.9742063492063492;ommited for csv readability;0.6383451957295374;0.6286387490089667;ommited for csv readability;0.5754245754245755;0.5601708382620535;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.6431757359500446;0.6331775401695878;ommited for csv readability;0.5844155844155844;0.5689830056842948;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9444444444444444;0.9444190467897365;ommited for csv readability;0.6775491949910555;0.6580784081289245;ommited for csv readability;0.6203796203796204;0.5936908785260286;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9270833333333334;0.9268127705627706;ommited for csv readability;0.6816143497757847;0.6543969145660254;ommited for csv readability;0.6123876123876124;0.5762438490331935;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9313725490196079;0.9311468506321448;ommited for csv readability;0.6821043165467626;0.6601457836711795;ommited for csv readability;0.6153846153846154;0.5846084824566381;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9537037037037037;0.953732232679601;ommited for csv readability;0.6744815148782687;0.6542783085976419;ommited for csv readability;0.6003996003996004;0.5698751819082538;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9649122807017544;0.9648574688048371;ommited for csv readability;0.659132007233273;0.6468839665909275;ommited for csv readability;0.5804195804195804;0.557235680571162;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.975;0.9749530173150199;ommited for csv readability;0.6577515865820489;0.6465785620628642;ommited for csv readability;0.5844155844155844;0.5636623751798308;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.1289767841788478;0.12759593503718444;ommited for csv readability;0.13186813186813187;0.1316381182329612;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.33879310344827585;0.2965987247924023;ommited for csv readability;0.32967032967032966;0.27785768758234497;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.36776145203111493;0.3178797193800895;ommited for csv readability;0.34765234765234765;0.2846433231724857;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5021663778162911;0.4678446802892746;ommited for csv readability;0.45554445554445555;0.41450391327204256;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.875;0.8743386243386243;ommited for csv readability;0.45178105994787143;0.43893585509876426;ommited for csv readability;0.39760239760239763;0.38513902378848003;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5579268292682927;0.535874346318763;ommited for csv readability;0.4965034965034965;0.4671216115010964;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.8888888888888888;0.8901376401376401;ommited for csv readability;0.5794759825327511;0.5557884949568122;ommited for csv readability;0.5274725274725275;0.49795206608168946;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9285714285714286;0.9283272283272282;ommited for csv readability;0.6204028021015762;0.5908462666928874;ommited for csv readability;0.5854145854145855;0.5470423745505452;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.6093064091308165;0.5825558210744168;ommited for csv readability;0.5804195804195804;0.5393326379564577;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6126760563380281;0.5881850245354329;ommited for csv readability;0.5804195804195804;0.5447572350834801;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6138570167696381;0.5823782806529683;ommited for csv readability;0.5764235764235764;0.5317233389296966;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6163716814159292;0.585703941952202;ommited for csv readability;0.5894105894105894;0.5460575175401781;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9722222222222222;0.9715151515151516;ommited for csv readability;0.6109139307897072;0.5805325616508584;ommited for csv readability;0.5884115884115884;0.5448105969003959;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9743589743589743;0.9743399810066476;ommited for csv readability;0.6072064056939501;0.5831457641561179;ommited for csv readability;0.5774225774225774;0.5450828930676073;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9642857142857143;0.9642705102475219;ommited for csv readability;0.6222123104371097;0.5970043866061905;ommited for csv readability;0.5954045954045954;0.5590927914685923;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9444444444444444;0.9444073662093685;ommited for csv readability;0.6247763864042933;0.5981465172585904;ommited for csv readability;0.5974025974025974;0.5602623613949057;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9375;0.9371232486151841;ommited for csv readability;0.6336322869955157;0.6077234300705469;ommited for csv readability;0.5964035964035964;0.559809382989286;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9607843137254902;0.9613275613275613;ommited for csv readability;0.6241007194244604;0.5965887820538702;ommited for csv readability;0.5944055944055944;0.5638647467293434;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9537037037037037;0.9543768005068315;ommited for csv readability;0.6253381424706943;0.5977230050266666;ommited for csv readability;0.5954045954045954;0.5632881357663247;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.956140350877193;0.9555575095048779;ommited for csv readability;0.6301989150090416;0.6025446403177224;ommited for csv readability;0.5954045954045954;0.5579847596994706;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9333333333333333;0.9322110002767973;ommited for csv readability;0.6260199456029012;0.6020539435798986;ommited for csv readability;0.6003996003996004;0.562586502348296;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.19174548581255374;0.18163789445059839;ommited for csv readability;0.17482517482517482;0.16513176667766055;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.3426724137931034;0.2302189097118366;ommited for csv readability;0.34665334665334663;0.2387264456581747;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.5030250648228176;0.4051056378587141;ommited for csv readability;0.4865134865134865;0.39995775346635504;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9444444444444444;0.942857142857143;ommited for csv readability;0.5090987868284229;0.43756287996562987;ommited for csv readability;0.4755244755244755;0.4069617189286212;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5612510860121633;0.5177892233930639;ommited for csv readability;0.5474525474525475;0.504366641355657;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9;0.9023569023569022;ommited for csv readability;0.5213414634146342;0.4910727611987688;ommited for csv readability;0.4975024975024975;0.4635399373730731;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9444444444444444;0.9442501942501943;ommited for csv readability;0.5554585152838428;0.5170747131005493;ommited for csv readability;0.5314685314685315;0.4856710039173809;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9523809523809523;0.9522588522588523;ommited for csv readability;0.5766199649737302;0.5390329403102245;ommited for csv readability;0.5494505494505495;0.5072903716838545;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9166666666666666;0.9162037037037037;ommited for csv readability;0.5882352941176471;0.5626229127628858;ommited for csv readability;0.5494505494505495;0.5198389229181175;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9629629629629629;0.9629056300882927;ommited for csv readability;0.5884683098591549;0.5659065334073609;ommited for csv readability;0.5334665334665335;0.5095717442869767;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9166666666666666;0.9154110022531076;ommited for csv readability;0.5714916151809356;0.5505638975150201;ommited for csv readability;0.5304695304695305;0.505936682017484;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.5756637168141593;0.5527240330030289;ommited for csv readability;0.5134865134865135;0.4867648899489349;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9444444444444444;0.9437132191480018;ommited for csv readability;0.5763087843833186;0.551764167711376;ommited for csv readability;0.5184815184815185;0.4938402404295079;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9487179487179487;0.9491208791208791;ommited for csv readability;0.5711743772241993;0.546292766053449;ommited for csv readability;0.5184815184815185;0.49816997778197586;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9285714285714286;0.928878550142918;ommited for csv readability;0.5758251561106156;0.5551511065120711;ommited for csv readability;0.5214785214785215;0.5038932669561824;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9333333333333333;0.9339559386973181;ommited for csv readability;0.5966010733452594;0.5670006275546069;ommited for csv readability;0.5454545454545454;0.5152861532294998;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9270833333333334;0.9276739165852069;ommited for csv readability;0.6354260089686099;0.6045824905979728;ommited for csv readability;0.5714285714285714;0.5391026785627374;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9411764705882353;0.9407337128399748;ommited for csv readability;0.6164568345323741;0.590095490587732;ommited for csv readability;0.5664335664335665;0.5429159549786104;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9629629629629629;0.9633929595229905;ommited for csv readability;0.6104598737601443;0.5898782134167352;ommited for csv readability;0.5534465534465535;0.5345262688611991;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9649122807017544;0.9651250440724125;ommited for csv readability;0.6378842676311031;0.6178875334450652;ommited for csv readability;0.5774225774225774;0.556167527780087;ommited for csv readability;114.0;[19 19 19 19 19 19]
