dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;entropy;0;64;0.5;1;0.005;20795212.0;0.95;0.9505961874382928;ommited for csv readability;0.5803177405119153;0.5337629078723574;ommited for csv readability;0.5834165834165834;0.5340633207035755;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0;64;0.5;1;0.005;20795212.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.5938053097345133;0.5446546969171836;ommited for csv readability;0.5864135864135864;0.5353236800471978;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0;64;0.5;1;0.005;20795212.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6002661934338953;0.5530437378251006;ommited for csv readability;0.5854145854145855;0.53246641685291;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0;64;0.5;1;0.005;20795212.0;0.9615384615384616;0.9615004748338082;ommited for csv readability;0.6294483985765125;0.5752255064696495;ommited for csv readability;0.6153846153846154;0.5594117146221659;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0;64;0.5;1;0.005;20795212.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6409455842997324;0.5913859707122348;ommited for csv readability;0.6433566433566433;0.5946339884487247;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0;64;0.5;1;0.005;20795212.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.6753130590339893;0.6271340431961022;ommited for csv readability;0.6623376623376623;0.6186958205152493;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0;64;0.5;1;0.005;20795212.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.684304932735426;0.6421588258867713;ommited for csv readability;0.6523476523476524;0.6089157341035359;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0;64;0.5;1;0.005;20795212.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.66681654676259;0.6321689365502275;ommited for csv readability;0.6433566433566433;0.6087549767060625;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0;64;0.5;1;0.005;20795212.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.6541929666366095;0.6185194799290513;ommited for csv readability;0.6513486513486514;0.6151027433792261;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0;64;0.5;1;0.005;20795212.0;0.9736842105263158;0.9736781315728683;ommited for csv readability;0.6505424954792043;0.6061681909123491;ommited for csv readability;0.6443556443556444;0.6007017830017897;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0;64;0.5;1;0.005;20795212.0;0.9833333333333333;0.983328121742756;ommited for csv readability;0.6645512239347234;0.6091550077097906;ommited for csv readability;0.6553446553446554;0.6027085287631305;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0;64;0.5;1;0.005;649695571.0;0.0;0.0;[[]];0.1638005159071367;0.11922665390084675;ommited for csv readability;0.14985014985014986;0.10822712856701071;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.28879310344827586;0.18286223819638725;ommited for csv readability;0.2987012987012987;0.1898519247194899;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0;64;0.5;1;0.005;649695571.0;0.75;0.7619047619047619;ommited for csv readability;0.3707865168539326;0.26744091466689074;ommited for csv readability;0.37162837162837165;0.2704344593228105;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0;64;0.5;1;0.005;649695571.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.4614384748700173;0.39359664695133517;ommited for csv readability;0.44955044955044954;0.36778792797085086;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5134665508253693;0.46413212675428256;ommited for csv readability;0.4875124875124875;0.4280786720869885;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0;64;0.5;1;0.005;649695571.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.5335365853658537;0.4862278876457656;ommited for csv readability;0.5334665334665335;0.4779127359767465;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0;64;0.5;1;0.005;649695571.0;0.8888888888888888;0.8906371406371406;ommited for csv readability;0.4925764192139738;0.4454694624207371;ommited for csv readability;0.4905094905094905;0.4371691029272646;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0;64;0.5;1;0.005;649695571.0;0.9047619047619048;0.9083171730230554;ommited for csv readability;0.4912434325744308;0.45037115502308883;ommited for csv readability;0.47652347652347654;0.4293679158227048;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0;64;0.5;1;0.005;649695571.0;0.9166666666666666;0.9150326797385621;ommited for csv readability;0.5632133450395084;0.5166931601420849;ommited for csv readability;0.5564435564435565;0.4910618420047895;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0;64;0.5;1;0.005;649695571.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.5941901408450704;0.5517548330086081;ommited for csv readability;0.5914085914085914;0.544065907540794;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.587378640776699;0.5636493339417333;ommited for csv readability;0.5784215784215784;0.5540761063038794;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0;64;0.5;1;0.005;649695571.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.5747787610619469;0.5626001436132305;ommited for csv readability;0.5434565434565435;0.5290700031745558;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0;64;0.5;1;0.005;649695571.0;0.9583333333333334;0.9588405797101448;ommited for csv readability;0.6184560780834073;0.588185566888023;ommited for csv readability;0.6043956043956044;0.5729425371336934;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0;64;0.5;1;0.005;649695571.0;0.9615384615384616;0.9619753086419753;ommited for csv readability;0.6570284697508897;0.6150449851952638;ommited for csv readability;0.6363636363636364;0.5936547453866933;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0;64;0.5;1;0.005;649695571.0;0.9642857142857143;0.9648776154152497;ommited for csv readability;0.6712756467439785;0.6184462204976363;ommited for csv readability;0.6653346653346653;0.6115799646353861;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0;64;0.5;1;0.005;649695571.0;0.9666666666666667;0.9669779693486591;ommited for csv readability;0.669051878354204;0.6149412838203284;ommited for csv readability;0.6723276723276723;0.612723997683015;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0;64;0.5;1;0.005;649695571.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6645739910313901;0.6173069220507617;ommited for csv readability;0.6693306693306693;0.6197501165785622;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0;64;0.5;1;0.005;649695571.0;0.9705882352941176;0.970851370851371;ommited for csv readability;0.6618705035971223;0.6195099874019515;ommited for csv readability;0.6513486513486514;0.6152745990658849;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0;64;0.5;1;0.005;649695571.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.6771866546438232;0.6334042044814624;ommited for csv readability;0.6643356643356644;0.6279363085356024;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0;64;0.5;1;0.005;649695571.0;0.9824561403508771;0.9821937321937323;ommited for csv readability;0.6880650994575045;0.6444672949119193;ommited for csv readability;0.6723276723276723;0.6341427194831593;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0;64;0.5;1;0.005;649695571.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.685856754306437;0.6432352829756796;ommited for csv readability;0.6803196803196803;0.6428667758325589;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.18529664660361134;0.1456201227248546;ommited for csv readability;0.18181818181818182;0.14537493663856008;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.24698275862068966;0.1314929756620688;ommited for csv readability;0.2547452547452547;0.13865989645559537;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0;64;0.5;1;0.005;831763849.0;0.75;0.7388888888888889;ommited for csv readability;0.22169403630077789;0.12369748834207561;ommited for csv readability;0.2177822177822178;0.1205935791712082;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9444444444444444;0.942857142857143;ommited for csv readability;0.36915077989601386;0.32661201997879885;ommited for csv readability;0.3826173826173826;0.34091918491011763;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.4565595134665508;0.4084387150514485;ommited for csv readability;0.46053946053946054;0.4150153227493654;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.49564459930313587;0.44518427576504876;ommited for csv readability;0.4965034965034965;0.4471122215173718;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.5366812227074236;0.48233041776026947;ommited for csv readability;0.5244755244755245;0.4706946841071293;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9285714285714286;0.927457264957265;ommited for csv readability;0.5424693520140105;0.49124456657715726;ommited for csv readability;0.5254745254745254;0.480518919743462;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5899912203687445;0.5506692414358492;ommited for csv readability;0.6023976023976024;0.5697211830416803;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6126760563380281;0.5792202654135905;ommited for csv readability;0.6073926073926074;0.5762857427913045;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.5975286849073257;0.5638037045258322;ommited for csv readability;0.5914085914085914;0.5652790154865147;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5915929203539823;0.5608910810573914;ommited for csv readability;0.5854145854145855;0.5592005666523151;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.6078083407275954;0.5693613004789487;ommited for csv readability;0.6003996003996004;0.5676988899184301;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6294483985765125;0.5984683342458516;ommited for csv readability;0.6123876123876124;0.5812820309984472;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6342551293487957;0.6027912843102463;ommited for csv readability;0.6273726273726273;0.5997283869867083;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.620304114490161;0.59536333448145;ommited for csv readability;0.6233766233766234;0.600863397977951;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6367713004484304;0.6134341891901522;ommited for csv readability;0.6363636363636364;0.6129375059612563;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6434352517985612;0.619568384592717;ommited for csv readability;0.6483516483516484;0.6250634615054438;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9814814814814815;0.9817042606516292;ommited for csv readability;0.6654643823264202;0.6345450764042118;ommited for csv readability;0.6683316683316683;0.6409503249061347;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9824561403508771;0.9821937321937323;ommited for csv readability;0.6776672694394213;0.6458025227738045;ommited for csv readability;0.6803196803196803;0.6529597826735273;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9833333333333333;0.9830979888746256;ommited for csv readability;0.6704442429737081;0.640606720088518;ommited for csv readability;0.6863136863136863;0.6642033883309523;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.16766981943250214;0.12794610468143205;ommited for csv readability;0.14185814185814186;0.10432572238717874;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.2668103448275862;0.1965022022001055;ommited for csv readability;0.26373626373626374;0.19437973341983175;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0;64;0.5;1;0.005;615395017.0;0.75;0.75;ommited for csv readability;0.35479688850475366;0.30463900270024385;ommited for csv readability;0.36863136863136864;0.31851696781218647;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0;64;0.5;1;0.005;615395017.0;0.7777777777777778;0.7805555555555556;ommited for csv readability;0.4341421143847487;0.3854401749499181;ommited for csv readability;0.45354645354645357;0.4068460791886874;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0;64;0.5;1;0.005;615395017.0;0.875;0.8773809523809524;ommited for csv readability;0.47046046915725453;0.4308005194104317;ommited for csv readability;0.4675324675324675;0.42894327326159204;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0;64;0.5;1;0.005;615395017.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5204703832752613;0.4818962644097315;ommited for csv readability;0.5094905094905094;0.47239076135507846;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0;64;0.5;1;0.005;615395017.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.5790393013100437;0.5320151661881435;ommited for csv readability;0.5764235764235764;0.5297670104169941;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0;64;0.5;1;0.005;615395017.0;0.9761904761904762;0.976068376068376;ommited for csv readability;0.5796847635726795;0.5404257620885531;ommited for csv readability;0.5724275724275725;0.5268727408466211;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0;64;0.5;1;0.005;615395017.0;0.9375;0.9367569249922192;ommited for csv readability;0.5728709394205443;0.53939351346727;ommited for csv readability;0.5654345654345654;0.5299097050664968;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0;64;0.5;1;0.005;615395017.0;0.9629629629629629;0.961622807017544;ommited for csv readability;0.6047535211267606;0.5717243357569367;ommited for csv readability;0.5944055944055944;0.5608503552928011;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0;64;0.5;1;0.005;615395017.0;0.95;0.9505961874382928;ommited for csv readability;0.6204766107678729;0.5813092828759778;ommited for csv readability;0.6193806193806194;0.5860044986161171;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0;64;0.5;1;0.005;615395017.0;0.9545454545454546;0.9542615596963423;ommited for csv readability;0.6327433628318584;0.5887056011731097;ommited for csv readability;0.6303696303696303;0.589029870175337;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0;64;0.5;1;0.005;615395017.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6375332741792369;0.5922894290548478;ommited for csv readability;0.6213786213786214;0.569768209348219;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0;64;0.5;1;0.005;615395017.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6405693950177936;0.6018824958054817;ommited for csv readability;0.6293706293706294;0.5859619184374086;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0;64;0.5;1;0.005;615395017.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.6561106155218555;0.6170256505194543;ommited for csv readability;0.6333666333666333;0.583645759582859;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0;64;0.5;1;0.005;615395017.0;0.9777777777777777;0.9777654183660859;ommited for csv readability;0.6529516994633273;0.6155569181868716;ommited for csv readability;0.6363636363636364;0.59259550943112;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0;64;0.5;1;0.005;615395017.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6484304932735426;0.616646330136804;ommited for csv readability;0.6283716283716284;0.590843740457918;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0;64;0.5;1;0.005;615395017.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6533273381294964;0.6151426603592985;ommited for csv readability;0.6483516483516484;0.6077896137644224;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0;64;0.5;1;0.005;615395017.0;0.9814814814814815;0.9811870694223636;ommited for csv readability;0.6573489630297565;0.6194627747122526;ommited for csv readability;0.6503496503496503;0.6146984022963564;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0;64;0.5;1;0.005;615395017.0;0.9736842105263158;0.9736293986293987;ommited for csv readability;0.659132007233273;0.6243014996769236;ommited for csv readability;0.6553446553446554;0.6220501583729684;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0;64;0.5;1;0.005;615395017.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.6577515865820489;0.623193065403761;ommited for csv readability;0.6563436563436563;0.6217746540686436;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.10275150472914875;0.08402671616594372;ommited for csv readability;0.11388611388611389;0.09057001698902578;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.2103448275862069;0.09602626464672155;ommited for csv readability;0.2127872127872128;0.09928341359148424;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.75;0.7619047619047619;ommited for csv readability;0.277009507346586;0.15903336391475262;ommited for csv readability;0.28471528471528473;0.17354583376586905;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.8333333333333334;0.8345238095238096;ommited for csv readability;0.38908145580589254;0.2826911359866409;ommited for csv readability;0.3946053946053946;0.28174686716183456;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.875;0.8831168831168831;ommited for csv readability;0.5160729800173762;0.4163301365874294;ommited for csv readability;0.5054945054945055;0.3981217851201708;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.4499128919860627;0.4053533672505103;ommited for csv readability;0.44555444555444557;0.3973857419435482;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.434061135371179;0.4255996638042879;ommited for csv readability;0.4485514485514486;0.4285432004788123;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.4982486865148862;0.4683456800534847;ommited for csv readability;0.5074925074925075;0.47614469771476725;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.567603160667252;0.5420593333283058;ommited for csv readability;0.5854145854145855;0.5629525506094955;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6285211267605634;0.5870907539688651;ommited for csv readability;0.6283716283716284;0.5919041139202902;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.647396293027361;0.5970836835084944;ommited for csv readability;0.6233766233766234;0.5772720402617606;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9696969696969697;0.9696656001003827;ommited for csv readability;0.6703539823008849;0.6185562708346355;ommited for csv readability;0.6553446553446554;0.6004422809220827;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9444444444444444;0.943792270531401;ommited for csv readability;0.6663708961845608;0.6197768049221836;ommited for csv readability;0.6463536463536463;0.5995244543827246;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9358974358974359;0.935346628679962;ommited for csv readability;0.6543594306049823;0.6126334355196298;ommited for csv readability;0.6283716283716284;0.5897301951115229;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9761904761904762;0.9761752721522837;ommited for csv readability;0.64049955396967;0.6054378796915353;ommited for csv readability;0.6143856143856143;0.5901035069644786;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9777777777777777;0.9777654183660859;ommited for csv readability;0.6323792486583184;0.6010855677081054;ommited for csv readability;0.6013986013986014;0.5739767036363532;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6551569506726458;0.6106927456787263;ommited for csv readability;0.6313686313686314;0.5879813227139733;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9607843137254902;0.9604702487055428;ommited for csv readability;0.6695143884892086;0.6151991676614882;ommited for csv readability;0.6403596403596403;0.5861242917818327;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9814814814814815;0.9811870694223636;ommited for csv readability;0.6753832281334535;0.6215274441115454;ommited for csv readability;0.6513486513486514;0.5959121392128219;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.6763110307414105;0.6304555929595589;ommited for csv readability;0.6473526473526473;0.6066475162032477;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.6763372620126926;0.633825408894711;ommited for csv readability;0.6533466533466533;0.6166863389991643;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.16036113499570076;0.12379575797448157;ommited for csv readability;0.14085914085914086;0.11050608753104389;ommited for csv readability;0.0;[]
