dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;medoids;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6699201419698314;0.630141375822541;ommited for csv readability;0.6483516483516484;0.607037417688764;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6619217081850534;0.6270781627659247;ommited for csv readability;0.6483516483516484;0.6103558647482229;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.66057091882248;0.6274177170759545;ommited for csv readability;0.6423576423576424;0.6082158825270997;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6668157423971377;0.6319963204086922;ommited for csv readability;0.6373626373626373;0.6042381878320385;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6690582959641256;0.632996461993003;ommited for csv readability;0.6403596403596403;0.6018247749635312;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6614208633093526;0.6272275692331735;ommited for csv readability;0.6453546453546454;0.6090079003001403;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6650135256988278;0.6316002619421851;ommited for csv readability;0.6503496503496503;0.6137064357697479;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.666365280289331;0.6329420660027302;ommited for csv readability;0.6543456543456544;0.6195612269462867;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6622846781504986;0.6300800505436628;ommited for csv readability;0.6493506493506493;0.6151626095353913;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;0.0;0.0;[[]];0.19174548581255374;0.1525033024305649;ommited for csv readability;0.18681318681318682;0.15287519857756002;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.29482758620689653;0.19567367102614883;ommited for csv readability;0.3036963036963037;0.20342640577876334;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;0.75;0.7444444444444445;ommited for csv readability;0.439066551426102;0.3278570654849618;ommited for csv readability;0.4325674325674326;0.3198820387888987;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;0.7777777777777778;0.7825396825396825;ommited for csv readability;0.27902946273830154;0.19753698419856905;ommited for csv readability;0.27672327672327673;0.19381907966427173;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5152041702867072;0.45678193314762855;ommited for csv readability;0.5074925074925075;0.4533909720470793;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6215156794425087;0.5486608379385393;ommited for csv readability;0.6113886113886113;0.5414707971985604;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6524017467248908;0.587942912518687;ommited for csv readability;0.6323676323676324;0.5699931286819391;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6628721541155866;0.6061154722687;ommited for csv readability;0.6513486513486514;0.5915576424095519;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6488147497805092;0.5992931223092101;ommited for csv readability;0.6523476523476524;0.6051286788148132;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6522887323943662;0.6029806665898058;ommited for csv readability;0.6503496503496503;0.6049650659269282;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6566637246248896;0.6127001235306222;ommited for csv readability;0.6643356643356644;0.6289009236068178;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6517699115044248;0.6141384900350965;ommited for csv readability;0.6683316683316683;0.6372222616178379;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6495119787045253;0.614060262337411;ommited for csv readability;0.6603396603396603;0.6298818546116816;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6596975088967971;0.6252316784744394;ommited for csv readability;0.6653346653346653;0.6348656179162828;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6632471008028545;0.6287260258305466;ommited for csv readability;0.6753246753246753;0.6440315123909933;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6507155635062611;0.6196252652214425;ommited for csv readability;0.6703296703296703;0.643010403164371;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6538116591928251;0.6218053885985121;ommited for csv readability;0.6783216783216783;0.6514039020730079;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6573741007194245;0.6215964462341191;ommited for csv readability;0.6733266733266733;0.6438742874592084;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6605049594229035;0.6251666602738786;ommited for csv readability;0.6733266733266733;0.6424249522829779;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6609403254972875;0.6261695939595885;ommited for csv readability;0.6673326673326674;0.6425459342756518;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.656844968268359;0.621230794917578;ommited for csv readability;0.6703296703296703;0.6443786973449083;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.10748065348237318;0.10537887137080305;ommited for csv readability;0.11388611388611389;0.11194273742814818;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.2504310344827586;0.1744248605665002;ommited for csv readability;0.24375624375624375;0.1660373716865191;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.45375972342264476;0.3910764956844724;ommited for csv readability;0.45454545454545453;0.38687190323904325;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.57842287694974;0.5094393838877589;ommited for csv readability;0.5804195804195804;0.5092238625284424;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5586446568201564;0.5184732217298577;ommited for csv readability;0.5804195804195804;0.5405044877331705;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.622822299651568;0.5863213170260553;ommited for csv readability;0.6433566433566433;0.6019208360384014;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.6676855895196506;0.612162691824986;ommited for csv readability;0.6883116883116883;0.6330535542434099;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;0.9523809523809523;0.951388888888889;ommited for csv readability;0.6676882661996497;0.6103753306606831;ommited for csv readability;0.6823176823176823;0.6242871809069537;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6615452151009658;0.6182631668731985;ommited for csv readability;0.6763236763236763;0.6400726909712292;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6452464788732394;0.61365012066386;ommited for csv readability;0.6613386613386614;0.6384310956185731;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6531332744924978;0.618706142151261;ommited for csv readability;0.6663336663336663;0.6420700696086836;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6575221238938053;0.6191049172623352;ommited for csv readability;0.6753246753246753;0.643710450933412;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.665927240461402;0.6266151423845073;ommited for csv readability;0.6793206793206793;0.6466013727775023;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.672153024911032;0.633425706162018;ommited for csv readability;0.6813186813186813;0.647897751445762;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6685994647636039;0.6298400722310811;ommited for csv readability;0.6843156843156843;0.6526747312449421;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6712880143112702;0.6346968437340398;ommited for csv readability;0.6903096903096904;0.6625095493227618;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6600896860986547;0.6247424614683519;ommited for csv readability;0.6913086913086913;0.663630645316769;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6704136690647482;0.6354364133831355;ommited for csv readability;0.6893106893106893;0.6615912628264852;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6681695220919748;0.634156143280891;ommited for csv readability;0.6843156843156843;0.6575587419182269;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6708860759493671;0.6368027645240105;ommited for csv readability;0.6903096903096904;0.6591620347539283;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.671350861287398;0.6364285671938164;ommited for csv readability;0.6913086913086913;0.659863759470613;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.1289767841788478;0.12759593503718444;ommited for csv readability;0.13186813186813187;0.1316381182329612;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.41508620689655173;0.3360521229432254;ommited for csv readability;0.4095904095904096;0.3295803726463451;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;0.6666666666666666;0.673015873015873;ommited for csv readability;0.2929991356957649;0.22971682645293723;ommited for csv readability;0.2817182817182817;0.2160867835999464;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;0.8888888888888888;0.8916666666666666;ommited for csv readability;0.49393414211438474;0.4664721514170738;ommited for csv readability;0.5044955044955045;0.4718341747857437;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6038227628149435;0.5538276522265106;ommited for csv readability;0.6223776223776224;0.5654546381267798;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6454703832752613;0.5920364207613554;ommited for csv readability;0.6703296703296703;0.6084399216071197;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6502183406113538;0.6002000254345743;ommited for csv readability;0.6793206793206793;0.6215366001528143;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6501751313485113;0.6076883509133664;ommited for csv readability;0.6673326673326674;0.6120015425837335;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6523266022827041;0.6123788882857187;ommited for csv readability;0.6703296703296703;0.6188774457199689;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6549295774647887;0.6153344539671616;ommited for csv readability;0.6673326673326674;0.6189710364585013;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.649602824360106;0.6103119525590733;ommited for csv readability;0.6603396603396603;0.6103224407952935;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6561946902654867;0.6196858684309939;ommited for csv readability;0.6623376623376623;0.61783697167102;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6539485359361136;0.6205606034288346;ommited for csv readability;0.6623376623376623;0.6248563170508444;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6548042704626335;0.624406876025162;ommited for csv readability;0.6583416583416584;0.6264804339144036;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6512042818911686;0.6213634664608529;ommited for csv readability;0.6573426573426573;0.6234578442661042;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6525044722719141;0.6262096880075637;ommited for csv readability;0.6613386613386614;0.6331577737669088;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6556053811659193;0.6264229935336216;ommited for csv readability;0.6693306693306693;0.6349933841975574;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6573741007194245;0.6285350779870827;ommited for csv readability;0.6753246753246753;0.6447733958615334;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6582506762849414;0.6282936574772843;ommited for csv readability;0.6783216783216783;0.648041613947189;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6559674502712477;0.6245665518231097;ommited for csv readability;0.6733266733266733;0.6422475164980809;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6527651858567544;0.6251449409739847;ommited for csv readability;0.6703296703296703;0.643219980341707;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.19174548581255374;0.18163789445059839;ommited for csv readability;0.17482517482517482;0.16513176667766055;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.33663793103448275;0.23857476495043659;ommited for csv readability;0.33166833166833165;0.22930339653568207;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.5833333333333334;0.611111111111111;ommited for csv readability;0.28694900605012963;0.21522985606883113;ommited for csv readability;0.3106893106893107;0.2358389792404084;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.7777777777777778;0.761904761904762;ommited for csv readability;0.5025996533795494;0.44089771412636464;ommited for csv readability;0.4855144855144855;0.42079270846128014;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5612510860121633;0.5153194253016836;ommited for csv readability;0.5364635364635365;0.4977732422944827;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5975609756097561;0.5659920672910262;ommited for csv readability;0.5864135864135864;0.5567674776325142;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9444444444444444;0.9442501942501943;ommited for csv readability;0.620524017467249;0.5794205714037665;ommited for csv readability;0.6083916083916084;0.570347993719699;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.6309106830122592;0.5904574470965872;ommited for csv readability;0.6133866133866134;0.5774276827521639;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6417910447761194;0.6062714827275527;ommited for csv readability;0.6363636363636364;0.6075681191959668;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6377640845070423;0.6024415573156832;ommited for csv readability;0.6423576423576424;0.6145709559413988;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6368049426301854;0.6037138963990348;ommited for csv readability;0.6473526473526473;0.6210937332224334;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.631858407079646;0.6045303591998041;ommited for csv readability;0.6413586413586414;0.617522288469715;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6384205856255546;0.6114903539524049;ommited for csv readability;0.6473526473526473;0.6266370049201225;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6481316725978647;0.619584233003315;ommited for csv readability;0.6593406593406593;0.6349938245886185;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6512042818911686;0.621382747464069;ommited for csv readability;0.6533466533466533;0.6290855659502749;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.6538461538461539;0.6227885283793452;ommited for csv readability;0.6603396603396603;0.6372042167842072;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6475336322869956;0.6185571571620817;ommited for csv readability;0.6633366633366633;0.6403176263659908;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6488309352517986;0.6195276049966338;ommited for csv readability;0.6673326673326674;0.645669156121211;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6505861136158702;0.6202038120925809;ommited for csv readability;0.6663336663336663;0.6438660695827414;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.650994575045208;0.620427381183676;ommited for csv readability;0.6673326673326674;0.6453112387459963;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6477787851314597;0.6179738647836072;ommited for csv readability;0.6713286713286714;0.6507692999048189;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.1233877901977644;0.12201608917351005;ommited for csv readability;0.11688311688311688;0.11360857462374056;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3017241379310345;0.26756165407140264;ommited for csv readability;0.3016983016983017;0.2689451398480096;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.5833333333333334;0.611111111111111;ommited for csv readability;0.25799481417458947;0.1551993106246525;ommited for csv readability;0.25574425574425574;0.14797526646360662;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.7222222222222222;0.7313492063492064;ommited for csv readability;0.4276429809358752;0.3600056414047092;ommited for csv readability;0.43756243756243757;0.36706221298535674;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5990443092962641;0.5425778969576409;ommited for csv readability;0.6023976023976024;0.5353831883315944;ommited for csv readability;24.0;[4 4 4 4 4 4]
