dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9722222222222222;0.972157739340402;ommited for csv readability;0.6131650135256989;0.5754053729115015;ommited for csv readability;0.6153846153846154;0.5838967446734046;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9649122807017544;0.9648635477582846;ommited for csv readability;0.6220614828209765;0.5824149836639719;ommited for csv readability;0.6163836163836164;0.5823557934909935;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9583333333333334;0.9578791020703729;ommited for csv readability;0.6210335448776065;0.5794486598991295;ommited for csv readability;0.6173826173826173;0.5811880735093059;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.1233877901977644;0.12201608917351005;ommited for csv readability;0.11688311688311688;0.11360857462374056;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.33706896551724136;0.2619957590142807;ommited for csv readability;0.3356643356643357;0.2604643280300298;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.5833333333333334;0.6055555555555555;ommited for csv readability;0.27614520311149526;0.22481723325438105;ommited for csv readability;0.26973026973026976;0.22515340675327955;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.7777777777777778;0.7825396825396825;ommited for csv readability;0.4675043327556326;0.40434391891458094;ommited for csv readability;0.4675324675324675;0.3981662735077474;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.875;0.8773809523809524;ommited for csv readability;0.49695916594265854;0.4405657327243269;ommited for csv readability;0.5074925074925075;0.44526073233717245;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5705574912891986;0.5157032248000597;ommited for csv readability;0.5594405594405595;0.49158377798644337;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.5703056768558952;0.5264856561395291;ommited for csv readability;0.5614385614385614;0.515610903510468;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.952136752136752;ommited for csv readability;0.5796847635726795;0.5305919389016022;ommited for csv readability;0.5654345654345654;0.5133465823985478;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9565826330532213;ommited for csv readability;0.6220368744512731;0.5678874177848847;ommited for csv readability;0.6173826173826173;0.5531547410094454;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.633362676056338;0.5769424863357305;ommited for csv readability;0.6413586413586414;0.58190817397951;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6204766107678729;0.5719226761369737;ommited for csv readability;0.6293706293706294;0.5712068908430546;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6057522123893805;0.5675426493412762;ommited for csv readability;0.5954045954045954;0.550437079852624;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6091393078970718;0.5751016056504149;ommited for csv readability;0.5894105894105894;0.5495712179777449;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.608540925266904;0.5810662187664554;ommited for csv readability;0.5944055944055944;0.5622794129599072;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9642857142857143;0.9646384479717813;ommited for csv readability;0.6186440677966102;0.5877379549642302;ommited for csv readability;0.6123876123876124;0.580787175840341;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9449620148730271;ommited for csv readability;0.6301431127012522;0.5975567705309694;ommited for csv readability;0.6123876123876124;0.5777583402952182;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9479166666666666;0.9481302589461983;ommited for csv readability;0.6322869955156951;0.599055502464369;ommited for csv readability;0.6163836163836164;0.5808494513559237;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9509803921568627;0.9506477591036414;ommited for csv readability;0.6398381294964028;0.6042279099821098;ommited for csv readability;0.6193806193806194;0.5795859827922744;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9351851851851852;0.9352522720943774;ommited for csv readability;0.6307484220018035;0.5902466661299409;ommited for csv readability;0.6133866133866134;0.5673668102923647;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9298245614035088;0.9302984973716683;ommited for csv readability;0.6320072332730561;0.5918933773610641;ommited for csv readability;0.6093906093906094;0.5653850201996763;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.9336928547133939;ommited for csv readability;0.6359927470534905;0.5996064476536155;ommited for csv readability;0.5984015984015985;0.5596451362391891;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.1827171109200344;0.1512693052654569;ommited for csv readability;0.17882117882117882;0.1490556186528116;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.1956896551724138;0.16330003867705936;ommited for csv readability;0.22277722277722278;0.18218613402256537;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.5833333333333334;0.611111111111111;ommited for csv readability;0.2636127917026793;0.24506232196474131;ommited for csv readability;0.2627372627372627;0.2478472916422666;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.7222222222222222;0.725;ommited for csv readability;0.48440207972270366;0.4514478627476623;ommited for csv readability;0.4955044955044955;0.4554859519996266;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.7916666666666666;0.7890211640211641;ommited for csv readability;0.46177237185056474;0.42051239031854876;ommited for csv readability;0.4645354645354645;0.4204155611684652;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.8666666666666667;0.8635521885521885;ommited for csv readability;0.5818815331010453;0.5535813050686454;ommited for csv readability;0.6083916083916084;0.5845499794646972;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.6192139737991267;0.5906572100815153;ommited for csv readability;0.6183816183816184;0.593285418419284;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.952136752136752;ommited for csv readability;0.5901926444833625;0.5629844521039842;ommited for csv readability;0.5974025974025974;0.5742177847840765;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9375;0.9385620915032679;ommited for csv readability;0.5873573309920983;0.5522051905731885;ommited for csv readability;0.5764235764235764;0.5476312476013145;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.613556338028169;0.5725760155381464;ommited for csv readability;0.6063936063936064;0.5700336899171966;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.6385701676963813;0.6008687550253485;ommited for csv readability;0.6323676323676324;0.5996101402744952;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6323008849557522;0.6037894547406645;ommited for csv readability;0.6213786213786214;0.5957093077552525;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.6379769299023957;0.6082710521551662;ommited for csv readability;0.6303696303696303;0.6024116098457387;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6459074733096085;0.6159059110677833;ommited for csv readability;0.6343656343656343;0.6005011426230141;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9765432098765432;ommited for csv readability;0.6645851917930419;0.6305542053601244;ommited for csv readability;0.6503496503496503;0.6130317394430503;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9676071055381401;ommited for csv readability;0.6645796064400715;0.6311158602773697;ommited for csv readability;0.6543456543456544;0.6170834237540909;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9791666666666666;0.9794433902593296;ommited for csv readability;0.6721973094170404;0.6364767536879496;ommited for csv readability;0.6643356643356644;0.6252798283354091;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9705882352941176;0.9705357142857144;ommited for csv readability;0.6677158273381295;0.6271721522239072;ommited for csv readability;0.6623376623376623;0.6214503228481556;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6627592425608656;0.61946808188183;ommited for csv readability;0.6693306693306693;0.6329589732396322;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9649122807017544;0.964868714868715;ommited for csv readability;0.6627486437613019;0.6168467157686655;ommited for csv readability;0.6643356643356644;0.6286646813563437;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.966431322207959;ommited for csv readability;0.657298277425204;0.6202015585016322;ommited for csv readability;0.6723276723276723;0.6426050801344146;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.15047291487532244;0.11903614589196994;ommited for csv readability;0.15984015984015984;0.12712020296316853;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3810344827586207;0.27837746515119766;ommited for csv readability;0.3856143856143856;0.29185839607123754;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.75;0.7619047619047619;ommited for csv readability;0.32152117545375974;0.209772815189347;ommited for csv readability;0.3096903096903097;0.21033371628362138;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8317460317460318;ommited for csv readability;0.5025996533795494;0.4345867291527498;ommited for csv readability;0.48451548451548454;0.41470670948266936;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.9166666666666666;ommited for csv readability;0.5647263249348393;0.5223694139548741;ommited for csv readability;0.5444555444555444;0.5053018916281027;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9663299663299664;ommited for csv readability;0.615418118466899;0.5447286666680844;ommited for csv readability;0.5954045954045954;0.5246876746156062;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.640174672489083;0.5788221166633402;ommited for csv readability;0.6273726273726273;0.5615421516073653;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.976068376068376;ommited for csv readability;0.6046409807355516;0.5659562777152882;ommited for csv readability;0.5834165834165834;0.546523198239352;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9592592592592594;ommited for csv readability;0.5561896400351185;0.5210345188568081;ommited for csv readability;0.5544455544455544;0.5230542228000626;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.5801056338028169;0.5475922913856618;ommited for csv readability;0.5764235764235764;0.547878138892283;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6032656663724625;0.5797007413952942;ommited for csv readability;0.5944055944055944;0.567282098117503;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6176991150442478;0.592332368569299;ommited for csv readability;0.5984015984015985;0.5696414689189627;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9722222222222222;0.9722222222222222;ommited for csv readability;0.6384205856255546;0.604775505714077;ommited for csv readability;0.6123876123876124;0.5797840168951517;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6530249110320284;0.6162747562270784;ommited for csv readability;0.6323676323676324;0.5948526933099104;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.656556645851918;0.618743107181993;ommited for csv readability;0.6333666333666333;0.595842896000841;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.6681574239713775;0.628595538965528;ommited for csv readability;0.6363636363636364;0.596855242996297;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9791666666666666;0.9791564841968068;ommited for csv readability;0.6753363228699552;0.6312690146969784;ommited for csv readability;0.6523476523476524;0.6087576873015885;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9803921568627451;0.9806397306397306;ommited for csv readability;0.6776079136690647;0.6307516463481656;ommited for csv readability;0.6613386613386614;0.614225984950182;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9814814814814815;0.9814814814814815;ommited for csv readability;0.6780883678990082;0.633611814075593;ommited for csv readability;0.6533466533466533;0.6064804010604053;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.680379746835443;0.6362845217509533;ommited for csv readability;0.6503496503496503;0.6075681739082528;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9833333333333333;0.983328121742756;ommited for csv readability;0.6754306436990027;0.6340522521496766;ommited for csv readability;0.6443556443556444;0.6035710492679409;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.11564918314703354;0.08735129315987805;ommited for csv readability;0.11988011988011989;0.08134525150192898;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3396551724137931;0.2518817981410094;ommited for csv readability;0.34565434565434566;0.2647818380260694;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.40017286084701814;0.31022212438501656;ommited for csv readability;0.4035964035964036;0.31778297937649;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.8916666666666666;ommited for csv readability;0.4510398613518198;0.36746745463004005;ommited for csv readability;0.45454545454545453;0.3780319843836848;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5139009556907037;0.4397994835964876;ommited for csv readability;0.5214785214785215;0.44198110702849774;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5500871080139372;0.4907331338017569;ommited for csv readability;0.5724275724275725;0.5057376991724166;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9442501942501943;ommited for csv readability;0.5593886462882096;0.4988817689431065;ommited for csv readability;0.5914085914085914;0.5299890764541674;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9285714285714286;0.9283272283272282;ommited for csv readability;0.5661120840630472;0.5005338511048031;ommited for csv readability;0.5884115884115884;0.5236875098847801;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9582516339869281;ommited for csv readability;0.6062335381913959;0.5610903259955652;ommited for csv readability;0.6233766233766234;0.5716104795854692;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.9629056300882928;ommited for csv readability;0.621919014084507;0.5822554711500678;ommited for csv readability;0.6343656343656343;0.5902425062983694;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6341571050308914;0.5921972461987195;ommited for csv readability;0.6483516483516484;0.60540779468101;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6473451327433628;0.5997813874953929;ommited for csv readability;0.6563436563436563;0.6096110265296294;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.9715151515151516;ommited for csv readability;0.6628216503992902;0.6162327428709884;ommited for csv readability;0.6693306693306693;0.6196819186253398;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9743589743589743;0.974320987654321;ommited for csv readability;0.6623665480427047;0.6207418402005465;ommited for csv readability;0.6653346653346653;0.6221109903337508;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9765432098765432;ommited for csv readability;0.6659232827832292;0.626965086624487;ommited for csv readability;0.6673326673326674;0.6264527110823152;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9777777777777777;0.9777654183660859;ommited for csv readability;0.6735241502683363;0.6324248660219453;ommited for csv readability;0.6783216783216783;0.6367395258656786;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.96875;0.9687296350602802;ommited for csv readability;0.6721973094170404;0.6284407528247226;ommited for csv readability;0.6683316683316683;0.6261379355461569;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9607843137254902;0.9607758254817078;ommited for csv readability;0.654226618705036;0.614406911609379;ommited for csv readability;0.6613386613386614;0.6243290538598782;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.9724581724581723;ommited for csv readability;0.6235347159603246;0.5784313550757693;ommited for csv readability;0.6343656343656343;0.5919805365544122;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9736842105263158;0.9738969738969739;ommited for csv readability;0.6360759493670886;0.5899431363075278;ommited for csv readability;0.6503496503496503;0.6068310282421132;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9581092349385032;ommited for csv readability;0.6332728921124207;0.5817466888990843;ommited for csv readability;0.6503496503496503;0.603960163235247;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.13069647463456577;0.12773514288620805;ommited for csv readability;0.13186813186813187;0.12697995064333836;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3271551724137931;0.2556855978696928;ommited for csv readability;0.3306693306693307;0.2600182891939414;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.5833333333333334;0.5952380952380952;ommited for csv readability;0.23336214347450301;0.150696878939699;ommited for csv readability;0.23976023976023977;0.1574236173156585;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.7222222222222222;0.7396825396825397;ommited for csv readability;0.4172443674176776;0.3271217304131695;ommited for csv readability;0.4065934065934066;0.3064038218411867;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.8326719576719577;ommited for csv readability;0.4252823631624674;0.32241739306061795;ommited for csv readability;0.4095904095904096;0.30221826210219954;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.47909407665505227;0.3920808218001673;ommited for csv readability;0.47152847152847155;0.3891823978820683;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9722222222222222;0.9720279720279721;ommited for csv readability;0.5497816593886463;0.4915983720751957;ommited for csv readability;0.5194805194805194;0.46165339853969517;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5197022767075307;0.4857035194689316;ommited for csv readability;0.5034965034965035;0.4674010702684906;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.5140474100087796;0.4877219161172819;ommited for csv readability;0.5164835164835165;0.48724179985552424;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9451496388028896;ommited for csv readability;0.5528169014084507;0.5171271726369838;ommited for csv readability;0.5474525474525475;0.5075768062397384;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5613415710503089;0.5310687008355855;ommited for csv readability;0.5654345654345654;0.5343318061271077;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.5676991150442477;0.5416658281165904;ommited for csv readability;0.5684315684315684;0.542038226969496;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5838509316770186;0.5572273716978863;ommited for csv readability;0.5844155844155844;0.5556236365774486;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9743589743589743;0.974320987654321;ommited for csv readability;0.5867437722419929;0.5607217391221814;ommited for csv readability;0.5824175824175825;0.553104966250905;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.5994647636039251;0.5695555155981401;ommited for csv readability;0.5934065934065934;0.560532958506234;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9777777777777777;0.9773425499231951;ommited for csv readability;0.6153846153846154;0.583441150811064;ommited for csv readability;0.6073926073926074;0.5711087544018382;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.5977578475336323;0.5693723707625141;ommited for csv readability;0.5864135864135864;0.5560159106622323;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9705882352941176;0.970247113997114;ommited for csv readability;0.6038669064748201;0.5721741292737289;ommited for csv readability;0.5924075924075924;0.5582399922643783;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9814814814814815;0.9811870694223636;ommited for csv readability;0.6203787195671776;0.5835316295683607;ommited for csv readability;0.6153846153846154;0.5774432594810807;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.956140350877193;0.9547338062043944;ommited for csv readability;0.6383363471971067;0.5988019176606576;ommited for csv readability;0.6283716283716284;0.5869252936704376;ommited for csv readability;114.0;[19 19 19 19 19 19]
