dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3344917463075586;0.31129973639843506;ommited for csv readability;0.3196803196803197;0.3001697010260595;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3471254355400697;0.3256094828825553;ommited for csv readability;0.3176823176823177;0.2974613864409185;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.37903930131004365;0.36019341907710745;ommited for csv readability;0.36563436563436563;0.3500122810871161;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3572679509632224;0.3368786467355552;ommited for csv readability;0.3886113886113886;0.372344785788658;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3880597014925373;0.367341711954061;ommited for csv readability;0.3996003996003996;0.38377575659281327;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3926056338028169;0.3706969781412189;ommited for csv readability;0.4025974025974026;0.3861271701261466;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4060017652250662;0.38290510913726417;ommited for csv readability;0.4005994005994006;0.38507162469385503;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4013274336283186;0.377732253187691;ommited for csv readability;0.4145854145854146;0.39643805452585706;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.38642413487133986;0.3627030815069357;ommited for csv readability;0.4045954045954046;0.38717346689404425;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.39501779359430605;0.3724767944927479;ommited for csv readability;0.41858141858141856;0.4011134980739625;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.39339875111507583;0.3683231374375843;ommited for csv readability;0.4195804195804196;0.3985269117140214;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4141323792486583;0.3930820786620503;ommited for csv readability;0.4305694305694306;0.4150930773249379;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4147982062780269;0.39469829612422785;ommited for csv readability;0.44255744255744256;0.425345986382351;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.40242805755395683;0.37810015320940166;ommited for csv readability;0.43356643356643354;0.41668852342009016;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.40937781785392247;0.38642858917449135;ommited for csv readability;0.4405594405594406;0.42305935550424195;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4177215189873418;0.3977691502295953;ommited for csv readability;0.4305694305694306;0.4112898307254295;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4111514052583862;0.38977192178792525;ommited for csv readability;0.4245754245754246;0.41027434592892126;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.17927773000859845;0.1759016908167439;ommited for csv readability;0.15484515484515485;0.1515755506412414;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.27543103448275863;0.23790716652528654;ommited for csv readability;0.2787212787212787;0.24316788283513024;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.33707865168539325;0.3023587243439371;ommited for csv readability;0.3306693306693307;0.30052345999309765;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.37694974003466203;0.34408011865313765;ommited for csv readability;0.3836163836163836;0.3586451163892195;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3896611642050391;0.3615207944623677;ommited for csv readability;0.37962037962037964;0.35537280391437803;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3780487804878049;0.35054268465442134;ommited for csv readability;0.38461538461538464;0.3627591956111602;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.39388646288209606;0.36796061690854476;ommited for csv readability;0.3926073926073926;0.3683971214117237;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.39185639229422065;0.36713288900226365;ommited for csv readability;0.3756243756243756;0.356868373039283;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4135206321334504;0.38882285363336305;ommited for csv readability;0.3876123876123876;0.3699986143652794;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.41901408450704225;0.3943829874640467;ommited for csv readability;0.3956043956043956;0.37623451495912374;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4205648720211827;0.39807816599655793;ommited for csv readability;0.4015984015984016;0.3801087955063526;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.42168141592920355;0.4027341715006448;ommited for csv readability;0.41358641358641357;0.3938689983554156;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4272404614019521;0.40734450474662215;ommited for csv readability;0.41358641358641357;0.39421649377263995;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.41325622775800713;0.39441140007443803;ommited for csv readability;0.4025974025974026;0.38254085172575275;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4125780553077609;0.39308022757922484;ommited for csv readability;0.39760239760239763;0.37701441671341646;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.40608228980322003;0.38498922876376945;ommited for csv readability;0.42857142857142855;0.4111131000044044;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4116591928251121;0.38978074132876933;ommited for csv readability;0.4225774225774226;0.402264357864589;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.41501798561151076;0.3956806681383418;ommited for csv readability;0.4195804195804196;0.40106077892284714;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.415238954012624;0.3927919032730683;ommited for csv readability;0.42357642357642356;0.4017848486488975;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4217902350813743;0.40094278091251834;ommited for csv readability;0.4325674325674326;0.4129124730794889;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.42656391659111514;0.40526853403963464;ommited for csv readability;0.4325674325674326;0.41490633885126704;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.17282889079965605;0.168738865493781;ommited for csv readability;0.15884115884115885;0.15576794914668202;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.26982758620689656;0.2468919006713749;ommited for csv readability;0.2757242757242757;0.24699583892184504;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.28349178910976663;0.262561849717786;ommited for csv readability;0.2757242757242757;0.2528051893099955;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.29116117850953205;0.27134792966650617;ommited for csv readability;0.25374625374625376;0.23760394252213815;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.32363162467419637;0.3075327929361953;ommited for csv readability;0.3126873126873127;0.29544666429714755;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.35365853658536583;0.32835183788777994;ommited for csv readability;0.3276723276723277;0.30366245093827904;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.37117903930131;0.3454339277408323;ommited for csv readability;0.33666333666333664;0.3085395036593166;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.37434325744308233;0.3520177191826632;ommited for csv readability;0.36863136863136864;0.34499040645871887;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.39508340649692714;0.37155187808022877;ommited for csv readability;0.37462537462537465;0.35611129222447624;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3996478873239437;0.3734414631863048;ommited for csv readability;0.36863136863136864;0.34818594361482286;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.38658428949691087;0.36277603873371106;ommited for csv readability;0.3866133866133866;0.3670486540767639;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.39646017699115044;0.37145233591940946;ommited for csv readability;0.38161838161838163;0.36060656871613767;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.404170363797693;0.3805860086838389;ommited for csv readability;0.38461538461538464;0.36599594981917244;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.40747330960854095;0.38190827905040675;ommited for csv readability;0.3956043956043956;0.3790140119651982;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4201605709188225;0.3945381893637698;ommited for csv readability;0.3956043956043956;0.37852982261539775;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4159212880143113;0.3938603769765218;ommited for csv readability;0.4075924075924076;0.3884613289279228;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.42780269058295967;0.40606069903042186;ommited for csv readability;0.3876123876123876;0.3712211952888708;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.42760791366906475;0.4074434542090653;ommited for csv readability;0.4025974025974026;0.38895707151666553;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4242560865644725;0.4003287550747255;ommited for csv readability;0.4025974025974026;0.3886173475396338;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.424502712477396;0.39955940569754606;ommited for csv readability;0.4145854145854146;0.40032054568364533;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.42973708068902994;0.4057839763142079;ommited for csv readability;0.4165834165834166;0.40391068864057206;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.16251074806534824;0.15975254600309693;ommited for csv readability;0.15484515484515485;0.15129848059980422;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.2952586206896552;0.27085477701398697;ommited for csv readability;0.29270729270729273;0.2718013549786187;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.35133967156439067;0.3215499341511581;ommited for csv readability;0.34465534465534464;0.31751317634773607;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3968804159445407;0.3772002699739669;ommited for csv readability;0.3756243756243756;0.3596691000742043;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.40269331016507387;0.3817686817983656;ommited for csv readability;0.3856143856143856;0.36908680751565087;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.42421602787456447;0.40077191519909805;ommited for csv readability;0.40559440559440557;0.3915710766038572;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.42314410480349346;0.3952825757032421;ommited for csv readability;0.4005994005994006;0.3831772073704673;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4365148861646235;0.4094423425284696;ommited for csv readability;0.40559440559440557;0.38634067435533687;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.43810359964881473;0.41025033203818934;ommited for csv readability;0.4355644355644356;0.4161779341179089;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4454225352112676;0.41617505646576664;ommited for csv readability;0.4385614385614386;0.4202157720142116;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.44880847308031774;0.4220612199003493;ommited for csv readability;0.44655344655344653;0.42922497271366344;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.43672566371681415;0.41217853300688184;ommited for csv readability;0.42657342657342656;0.4084841724633013;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.44321206743566993;0.4166424717920871;ommited for csv readability;0.4325674325674326;0.41248390073301294;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4435053380782918;0.41820738629108983;ommited for csv readability;0.4435564435564436;0.426152258784255;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.42685102586975915;0.4020117630879852;ommited for csv readability;0.43956043956043955;0.42175123934381203;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.44364937388193204;0.42023709477913845;ommited for csv readability;0.44755244755244755;0.43097417316257713;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4399103139013453;0.41571691177122444;ommited for csv readability;0.45754245754245754;0.4426604904327404;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.45368705035971224;0.4312328697996737;ommited for csv readability;0.45554445554445555;0.43655273266014993;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4558160504959423;0.4329567518716367;ommited for csv readability;0.44555444555444557;0.4284504539176372;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.45072332730560577;0.42707120691975264;ommited for csv readability;0.45254745254745254;0.4357077185148021;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.44378966455122393;0.4193518583038894;ommited for csv readability;0.44955044955044954;0.43395908019999935;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1702493551160791;0.16491753136425572;ommited for csv readability;0.15284715284715283;0.14845390340365971;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.17629310344827587;0.1717788118703429;ommited for csv readability;0.18281718281718282;0.1751010531132405;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.25972342264477094;0.2482459665687973;ommited for csv readability;0.25374625374625376;0.2458982616576184;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.28466204506065856;0.2764742575978421;ommited for csv readability;0.2777222777222777;0.2729729786851305;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.365768896611642;0.34190458282836134;ommited for csv readability;0.35864135864135865;0.34270998375766837;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3945993031358885;0.3741622906344156;ommited for csv readability;0.3836163836163836;0.37104492876191486;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4131004366812227;0.38610276862812576;ommited for csv readability;0.3906093906093906;0.3719769462052962;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4233800350262697;0.39962253926227315;ommited for csv readability;0.4015984015984016;0.3848606914937953;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4170324846356453;0.39359588455274275;ommited for csv readability;0.3956043956043956;0.3787429256974011;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4154929577464789;0.393506212423659;ommited for csv readability;0.3906093906093906;0.374212344331668;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4174757281553398;0.392822459423852;ommited for csv readability;0.4025974025974026;0.3870068622374976;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4331858407079646;0.4113368228268401;ommited for csv readability;0.3996003996003996;0.37996228563072015;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4401064773735581;0.4186172447484436;ommited for csv readability;0.4175824175824176;0.39888666452168603;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4208185053380783;0.3977712221533065;ommited for csv readability;0.4005994005994006;0.3829841320598411;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.43131132917038356;0.4078512667312084;ommited for csv readability;0.3996003996003996;0.3828028889390436;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.43112701252236135;0.4078195758554553;ommited for csv readability;0.4145854145854146;0.399461464416398;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4327354260089686;0.4128519291139956;ommited for csv readability;0.4355644355644356;0.4207161434691045;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.43345323741007197;0.41238246471354634;ommited for csv readability;0.41358641358641357;0.4004745573493212;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.43237150586113615;0.41199984703316117;ommited for csv readability;0.4125874125874126;0.4003168947486799;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4421338155515371;0.41999878432701704;ommited for csv readability;0.4225774225774226;0.4112335327481928;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.44152311876699907;0.4201349671580858;ommited for csv readability;0.4205794205794206;0.41076784731831156;ommited for csv readability;120.0;[20 20 20 20 20 20]

