dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;random;0.2;64;0.5;1;0.005;20795212.0;0.9;0.898563327510696;ommited for csv readability;0.6006178287731686;0.5882108523183384;ommited for csv readability;0.5304695304695305;0.5023937369287267;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0.2;64;0.5;1;0.005;20795212.0;0.9242424242424242;0.9240620490620489;ommited for csv readability;0.6061946902654868;0.593207913100981;ommited for csv readability;0.5374625374625375;0.512297473103485;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0.2;64;0.5;1;0.005;20795212.0;0.875;0.8753251579338537;ommited for csv readability;0.6273291925465838;0.6157841996150323;ommited for csv readability;0.5574425574425574;0.5342937446829051;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0.2;64;0.5;1;0.005;20795212.0;0.9358974358974359;0.9365079365079364;ommited for csv readability;0.6410142348754448;0.6313202826950184;ommited for csv readability;0.5574425574425574;0.5374325282201383;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0.2;64;0.5;1;0.005;20795212.0;0.9285714285714286;0.9291047745358091;ommited for csv readability;0.6538804638715433;0.638586578071871;ommited for csv readability;0.5604395604395604;0.5266875424076966;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0.2;64;0.5;1;0.005;20795212.0;0.9444444444444444;0.9449743742847191;ommited for csv readability;0.65608228980322;0.6476905311724336;ommited for csv readability;0.5564435564435565;0.5397533644351091;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0.2;64;0.5;1;0.005;20795212.0;0.9583333333333334;0.95827403542062;ommited for csv readability;0.6591928251121076;0.6514481838310783;ommited for csv readability;0.5604395604395604;0.5460101484962877;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0.2;64;0.5;1;0.005;20795212.0;0.9705882352941176;0.9705797470503352;ommited for csv readability;0.6627697841726619;0.6523226894907469;ommited for csv readability;0.5474525474525475;0.5371764302490316;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0.2;64;0.5;1;0.005;20795212.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.6821460775473399;0.6735177150498877;ommited for csv readability;0.5674325674325674;0.5541386665593043;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0.2;64;0.5;1;0.005;20795212.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.6645569620253164;0.6608132799054546;ommited for csv readability;0.5524475524475524;0.5413651799593694;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0.2;64;0.5;1;0.005;20795212.0;0.95;0.9505643408082433;ommited for csv readability;0.6545784224841342;0.6515065889529226;ommited for csv readability;0.5344655344655345;0.5256451738361482;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;0.0;0.0;[[]];0.19174548581255374;0.1525033024305649;ommited for csv readability;0.18681318681318682;0.15287519857756002;ommited for csv readability;0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.28620689655172415;0.1643976583310456;ommited for csv readability;0.2517482517482518;0.1496000351754123;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.3115816767502161;0.21030743990100406;ommited for csv readability;0.2807192807192807;0.1969746967410311;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.38951473136915077;0.37935253130188445;ommited for csv readability;0.36163836163836166;0.3576928959181087;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.48392701998262383;0.45997309235796485;ommited for csv readability;0.44955044955044954;0.4189102429976365;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.49477351916376305;0.4784805547282067;ommited for csv readability;0.47152847152847155;0.45231348224088364;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5318777292576419;0.51441866554485;ommited for csv readability;0.5014985014985015;0.4837980580434214;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5831873905429071;0.5479617281477203;ommited for csv readability;0.5544455544455544;0.515633282387434;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5952589991220368;0.5598789361701109;ommited for csv readability;0.5614385614385614;0.5219449171836901;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5955105633802817;0.5811452138788873;ommited for csv readability;0.5604395604395604;0.5399788147639232;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.6098852603706972;0.5951910394225396;ommited for csv readability;0.5664335664335665;0.5453636057723547;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;0.9545454545454546;0.9550552104899931;ommited for csv readability;0.6101769911504424;0.5923587924193366;ommited for csv readability;0.5664335664335665;0.5428267576109362;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;0.9305555555555556;0.9308685517381169;ommited for csv readability;0.6188997338065662;0.5840405342089059;ommited for csv readability;0.5944055944055944;0.5614215613061339;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;0.9615384615384616;0.961941391941392;ommited for csv readability;0.650355871886121;0.6089042207965815;ommited for csv readability;0.6123876123876124;0.5647472569284601;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;0.9523809523809523;0.952972853510488;ommited for csv readability;0.652542372881356;0.6101253515381818;ommited for csv readability;0.5984015984015985;0.5542613517891739;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;0.9555555555555556;0.9554439897946572;ommited for csv readability;0.659660107334526;0.6221052863690174;ommited for csv readability;0.6103896103896104;0.5743941784894068;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;0.9479166666666666;0.9478433528836755;ommited for csv readability;0.6659192825112108;0.6339623759084129;ommited for csv readability;0.6153846153846154;0.5884990973806258;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;0.9411764705882353;0.9416075500634324;ommited for csv readability;0.6740107913669064;0.6412747514695233;ommited for csv readability;0.6303696303696303;0.601741586795315;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;0.9629629629629629;0.9629629629629629;ommited for csv readability;0.651487826871055;0.6187379155099083;ommited for csv readability;0.6103896103896104;0.5843868771219797;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;0.9385964912280702;0.9387624466571834;ommited for csv readability;0.6695298372513563;0.6388873049654517;ommited for csv readability;0.6323676323676324;0.6012028036785935;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;0.9166666666666666;0.9167835551981894;ommited for csv readability;0.6772438803263826;0.6421175793788533;ommited for csv readability;0.6303696303696303;0.597377352914272;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.10748065348237318;0.10537887137080305;ommited for csv readability;0.11388611388611389;0.11194273742814818;ommited for csv readability;0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.4650862068965517;0.3566804533095788;ommited for csv readability;0.44455544455544455;0.3292892222836539;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5319792566983578;0.42569049413581045;ommited for csv readability;0.4875124875124875;0.37638309111272233;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.5606585788561526;0.46461793622810293;ommited for csv readability;0.5234765234765235;0.4285913768850713;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;0.9166666666666666;0.919047619047619;ommited for csv readability;0.5781928757602085;0.4892982987428017;ommited for csv readability;0.5344655344655345;0.44631899106520195;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;0.9333333333333333;0.9280303030303031;ommited for csv readability;0.5884146341463414;0.5089835435352229;ommited for csv readability;0.5594405594405595;0.4800561016708195;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;0.9722222222222222;0.9720279720279721;ommited for csv readability;0.6672489082969433;0.5959227043378251;ommited for csv readability;0.6233766233766234;0.5459363318251294;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6265323992994746;0.5997209337235222;ommited for csv readability;0.5924075924075924;0.5673123160155159;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6308165057067603;0.5993821293376553;ommited for csv readability;0.5964035964035964;0.5636803881582103;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6373239436619719;0.6080466683421917;ommited for csv readability;0.6063936063936064;0.5716212752448638;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6416593115622242;0.6159426494379324;ommited for csv readability;0.6143856143856143;0.5853437825759948;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6592920353982301;0.630204478678761;ommited for csv readability;0.6263736263736264;0.5966865782539736;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.665927240461402;0.6366884152494285;ommited for csv readability;0.6203796203796204;0.5915160280275694;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;0.9743589743589743;0.9737654320987654;ommited for csv readability;0.6539145907473309;0.6269224750289196;ommited for csv readability;0.6123876123876124;0.5771209517569901;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6650312221231044;0.6435540868299467;ommited for csv readability;0.6113886113886113;0.5896115758458458;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6677101967799642;0.6494164904060886;ommited for csv readability;0.6153846153846154;0.589651316048938;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6668161434977579;0.6446851867577178;ommited for csv readability;0.6243756243756243;0.5960687053091539;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6731115107913669;0.6517303277284804;ommited for csv readability;0.6343656343656343;0.603284521692687;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6812443642921551;0.661883873332088;ommited for csv readability;0.6193806193806194;0.5865520674060908;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.6722423146473779;0.6523840811955904;ommited for csv readability;0.5994005994005994;0.5680242056015478;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;0.9833333333333333;0.9830979888746256;ommited for csv readability;0.6822302810516773;0.6594366338521384;ommited for csv readability;0.6143856143856143;0.5800351370521404;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.1289767841788478;0.12759593503718444;ommited for csv readability;0.13186813186813187;0.1316381182329612;ommited for csv readability;0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.33879310344827585;0.2965987247924023;ommited for csv readability;0.32967032967032966;0.27785768758234497;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.3349178910976664;0.29984717376101255;ommited for csv readability;0.3106893106893107;0.26983104904032057;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.49220103986135183;0.44196742844038067;ommited for csv readability;0.46153846153846156;0.398109324343614;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9583333333333334;0.9576719576719578;ommited for csv readability;0.5112945264986968;0.5063484786536799;ommited for csv readability;0.43756243756243757;0.4299668130866076;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9333333333333333;0.9326599326599329;ommited for csv readability;0.5836236933797909;0.5648251544032497;ommited for csv readability;0.5274725274725275;0.5016567374634667;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9166666666666666;0.917915417915418;ommited for csv readability;0.5986899563318777;0.5760036112483173;ommited for csv readability;0.5534465534465535;0.5220532729997135;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9285714285714286;0.9297161172161172;ommited for csv readability;0.6370402802101576;0.6071688944042232;ommited for csv readability;0.5864135864135864;0.5461684250873726;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.8958333333333334;0.8963157485216309;ommited for csv readability;0.6259877085162423;0.5966008491931651;ommited for csv readability;0.5974025974025974;0.5575372335206336;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9629629629629629;0.9629056300882928;ommited for csv readability;0.6016725352112676;0.5739904518020417;ommited for csv readability;0.5754245754245755;0.5304653825594362;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9666666666666667;0.9666248955722642;ommited for csv readability;0.6023830538393645;0.5700908713652683;ommited for csv readability;0.5904095904095904;0.5386766606710742;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9393939393939394;0.9385375494071146;ommited for csv readability;0.6079646017699115;0.5751824827737616;ommited for csv readability;0.5914085914085914;0.5387895391862215;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9583333333333334;0.9582850241545894;ommited for csv readability;0.6291038154392191;0.5939463544022885;ommited for csv readability;0.6043956043956044;0.5515114916582776;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9358974358974359;0.9363342830009498;ommited for csv readability;0.6338967971530249;0.600008567474267;ommited for csv readability;0.6133866133866134;0.564022602763713;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9404761904761905;0.9398488484695382;ommited for csv readability;0.6498661909009813;0.6202090866559712;ommited for csv readability;0.6163836163836164;0.5768529582651043;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9555555555555556;0.9551203277009729;ommited for csv readability;0.6502683363148479;0.6156281051367339;ommited for csv readability;0.6083916083916084;0.55632458515507;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.96875;0.9686868686868687;ommited for csv readability;0.658744394618834;0.6165905029023749;ommited for csv readability;0.6113886113886113;0.5563984188667048;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9607843137254902;0.9603259941969619;ommited for csv readability;0.6578237410071942;0.6126146720417384;ommited for csv readability;0.6143856143856143;0.554791153938854;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9722222222222222;0.9719278101631043;ommited for csv readability;0.6735798016230838;0.6330361702471375;ommited for csv readability;0.6243756243756243;0.5589354604048119;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9649122807017544;0.9644067144067144;ommited for csv readability;0.6794755877034359;0.6378702666269788;ommited for csv readability;0.6253746253746254;0.5662099114388534;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.95;0.9488109969496362;ommited for csv readability;0.6550317316409792;0.6187604752679011;ommited for csv readability;0.6123876123876124;0.560067112437873;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.19174548581255374;0.18163789445059839;ommited for csv readability;0.17482517482517482;0.16513176667766055;ommited for csv readability;0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.3426724137931034;0.2302189097118366;ommited for csv readability;0.34665334665334663;0.2387264456581747;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.49524632670700086;0.39951518008772097;ommited for csv readability;0.47352647352647353;0.38737776413168207;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.8888888888888888;0.8873015873015873;ommited for csv readability;0.5446273830155979;0.4906425322298204;ommited for csv readability;0.5204795204795205;0.4707956709832104;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.8333333333333334;0.8297619047619048;ommited for csv readability;0.5434404865334492;0.49164638140645495;ommited for csv readability;0.5184815184815185;0.46759110870151205;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.8666666666666667;0.8685185185185186;ommited for csv readability;0.546602787456446;0.5096815687307644;ommited for csv readability;0.5254745254745254;0.4823424219992977;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9166666666666666;0.9164724164724166;ommited for csv readability;0.5646288209606987;0.5257250851310143;ommited for csv readability;0.5354645354645354;0.49437722639807063;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9523809523809523;0.9522588522588523;ommited for csv readability;0.5823117338003503;0.5490113121226647;ommited for csv readability;0.5474525474525475;0.5154677896626051;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.8958333333333334;0.8951719576719577;ommited for csv readability;0.5741878841088675;0.5452170923951346;ommited for csv readability;0.5224775224775224;0.4946531047695922;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.5677816901408451;0.5395969631282431;ommited for csv readability;0.5134865134865135;0.48690810936136336;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5675198587819947;0.5410768166768668;ommited for csv readability;0.4995004995004995;0.4711343295602985;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9545454545454546;0.9544827153522805;ommited for csv readability;0.5734513274336284;0.5389955330693539;ommited for csv readability;0.5084915084915085;0.4714341540881352;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9583333333333334;0.9582850241545894;ommited for csv readability;0.5967169476486247;0.5636040229830347;ommited for csv readability;0.5254745254745254;0.48849910400868274;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9230769230769231;0.9229242979242979;ommited for csv readability;0.6000889679715302;0.5685362902881527;ommited for csv readability;0.5304695304695305;0.4997058929306117;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9285714285714286;0.9292277752047866;ommited for csv readability;0.6092774308652988;0.590434212709596;ommited for csv readability;0.5204795204795205;0.5046248160874006;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9111111111111111;0.9123239887352792;ommited for csv readability;0.6118067978533095;0.5900100426693157;ommited for csv readability;0.5384615384615384;0.5083319008269094;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.96875;0.9687296350602802;ommited for csv readability;0.6058295964125561;0.5909112228388255;ommited for csv readability;0.5264735264735265;0.5100706937234804;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9705882352941176;0.970571258806553;ommited for csv readability;0.6011690647482014;0.5900087621265376;ommited for csv readability;0.5184815184815185;0.5058377860611701;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9629629629629629;0.9629116511469453;ommited for csv readability;0.6235347159603246;0.6088637443142171;ommited for csv readability;0.5344655344655345;0.5203077934288078;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9649122807017544;0.9649001227948597;ommited for csv readability;0.6360759493670886;0.6182853154049907;ommited for csv readability;0.5494505494505495;0.5313041489714387;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9583333333333334;0.9581092349385032;ommited for csv readability;0.6264732547597461;0.6036479736021905;ommited for csv readability;0.5464535464535465;0.5136124815286736;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.1233877901977644;0.12201608917351005;ommited for csv readability;0.11688311688311688;0.11360857462374056;ommited for csv readability;0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3396551724137931;0.18226237420642785;ommited for csv readability;0.33666333666333664;0.190563120822566;ommited for csv readability;6.0;[1 1 1 1 1 1]
