dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;random;0.2;64;0.5;1;0.005;20795212.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.6771300448430493;0.626665967794966;ommited for csv readability;0.6523476523476524;0.6022321827072697;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0.2;64;0.5;1;0.005;20795212.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6830035971223022;0.6332846350362057;ommited for csv readability;0.6363636363636364;0.5835952481767698;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0.2;64;0.5;1;0.005;20795212.0;0.9722222222222222;0.9724450013923698;ommited for csv readability;0.6862037871956718;0.640713492698405;ommited for csv readability;0.6523476523476524;0.6050615427833191;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0.2;64;0.5;1;0.005;20795212.0;0.9736842105263158;0.9738857278330962;ommited for csv readability;0.6835443037974683;0.6401681893153196;ommited for csv readability;0.6343656343656343;0.587342132453209;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0.2;64;0.5;1;0.005;20795212.0;0.975;0.9749947884094227;ommited for csv readability;0.6854034451495921;0.6467338847747225;ommited for csv readability;0.6383616383616384;0.5947160483434835;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;0.0;0.0;[[]];0.1638005159071367;0.11922665390084675;ommited for csv readability;0.14985014985014986;0.10822712856701071;ommited for csv readability;0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.3452586206896552;0.20950497179084018;ommited for csv readability;0.32167832167832167;0.1861348678749769;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;0.6666666666666666;0.673015873015873;ommited for csv readability;0.32454624027657736;0.2167298451102239;ommited for csv readability;0.3026973026973027;0.19528916223939727;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;0.8888888888888888;0.8916666666666666;ommited for csv readability;0.475736568457539;0.39669244706032697;ommited for csv readability;0.45554445554445555;0.36222571263133324;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.63249348392702;0.5929438150743183;ommited for csv readability;0.6123876123876124;0.5619907995918481;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5331010452961672;0.47775413722968674;ommited for csv readability;0.5104895104895105;0.44818835701108;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.6541484716157205;0.6031923001034181;ommited for csv readability;0.6383616383616384;0.5684756587633092;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;0.9761904761904762;0.976068376068376;ommited for csv readability;0.6431698774080561;0.5911975162124784;ommited for csv readability;0.6373626373626373;0.5742407304665712;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6224758560140474;0.6030884843463822;ommited for csv readability;0.5874125874125874;0.5696206584170304;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6694542253521126;0.6291314265990386;ommited for csv readability;0.6303696303696303;0.5799997898624932;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6849073256840247;0.647047345592981;ommited for csv readability;0.6523476523476524;0.6093389535668396;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6774336283185841;0.6486574757182698;ommited for csv readability;0.6403596403596403;0.6061026782948128;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6934338952972493;0.6625862686121367;ommited for csv readability;0.6673326673326674;0.6312455562131114;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7104092526690391;0.681546738405118;ommited for csv readability;0.6773226773226774;0.6353187983190857;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.7033898305084746;0.6732073231741439;ommited for csv readability;0.6673326673326674;0.6307094622752243;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;0.9666666666666667;0.9666419478432827;ommited for csv readability;0.6914132379248659;0.6660874800468672;ommited for csv readability;0.6593406593406593;0.6286446588129805;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;0.96875;0.9687398175301402;ommited for csv readability;0.690134529147982;0.6623204107525177;ommited for csv readability;0.6713286713286714;0.6387510627143237;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;0.9705882352941176;0.9705116642616641;ommited for csv readability;0.674910071942446;0.6540134313942975;ommited for csv readability;0.6383616383616384;0.6190112090697544;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;0.9537037037037037;0.953374670557333;ommited for csv readability;0.6866546438232642;0.6655866023378523;ommited for csv readability;0.6613386613386614;0.6371003127133887;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;0.9649122807017544;0.9648574688048374;ommited for csv readability;0.695750452079566;0.6768242180228219;ommited for csv readability;0.6693306693306693;0.6454642303702117;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0.2;64;0.5;1;0.005;649695571.0;0.9583333333333334;0.9584896026808737;ommited for csv readability;0.7103354487760652;0.6885826085124647;ommited for csv readability;0.6623376623376623;0.6316589522963459;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.18529664660361134;0.1456201227248546;ommited for csv readability;0.18181818181818182;0.14537493663856008;ommited for csv readability;0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.3129310344827586;0.18465306234865517;ommited for csv readability;0.3016983016983017;0.17222303870240518;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.22428694900605012;0.14969357419080595;ommited for csv readability;0.1978021978021978;0.12496176970842847;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.3587521663778163;0.3147016928906972;ommited for csv readability;0.3386613386613387;0.3029467512787566;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.43527367506516074;0.39867129051554;ommited for csv readability;0.4035964035964036;0.37844032095131874;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5130662020905923;0.46696557721163146;ommited for csv readability;0.4675324675324675;0.4183504068425954;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;0.9444444444444444;0.9410256410256411;ommited for csv readability;0.5170305676855895;0.4807308603000258;ommited for csv readability;0.47052947052947053;0.4419178517035827;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;0.9523809523809523;0.9513888888888888;ommited for csv readability;0.5385288966725044;0.4899609913617897;ommited for csv readability;0.4785214785214785;0.43931085921872376;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;0.9375;0.9373366013071895;ommited for csv readability;0.5776997366110623;0.5300652233846338;ommited for csv readability;0.5074925074925075;0.4696873036118208;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;0.9444444444444444;0.9451496388028896;ommited for csv readability;0.6043133802816901;0.5625940527362133;ommited for csv readability;0.5394605394605395;0.5060361681383935;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;0.9333333333333333;0.93305232778917;ommited for csv readability;0.5750220653133274;0.5130362030114343;ommited for csv readability;0.5294705294705294;0.48200823462278725;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;0.9242424242424242;0.923015873015873;ommited for csv readability;0.5889380530973451;0.5279057593414619;ommited for csv readability;0.5434565434565435;0.49210392478193127;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;0.9305555555555556;0.9294569198917025;ommited for csv readability;0.6206743566992015;0.5678771849687462;ommited for csv readability;0.5814185814185814;0.5379438806671029;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;0.9743589743589743;0.9742063492063492;ommited for csv readability;0.6383451957295374;0.5931193813457578;ommited for csv readability;0.5834165834165834;0.5491063147688904;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;0.9642857142857143;0.9642553062093292;ommited for csv readability;0.6422836752899197;0.6021470160204586;ommited for csv readability;0.5944055944055944;0.555699762879271;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.6475849731663685;0.6107852857954444;ommited for csv readability;0.5984015984015985;0.5644467950490691;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6506726457399103;0.6155943609783588;ommited for csv readability;0.5984015984015985;0.5668888547338002;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6659172661870504;0.6292430840782213;ommited for csv readability;0.6143856143856143;0.5836434562756159;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;0.9722222222222222;0.9722150722150723;ommited for csv readability;0.6708746618575293;0.6401545557779267;ommited for csv readability;0.6173826173826173;0.5942465165438373;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.6659132007233273;0.6405768006806434;ommited for csv readability;0.6153846153846154;0.5955106006570235;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6786038077969175;0.6532506544776198;ommited for csv readability;0.6253746253746254;0.6016661060436571;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.16766981943250214;0.12794610468143205;ommited for csv readability;0.14185814185814186;0.10432572238717874;ommited for csv readability;0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.8333333333333334;0.7777777777777777;ommited for csv readability;0.31982758620689655;0.20723441561922176;ommited for csv readability;0.27672327672327673;0.17903039770500637;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.8333333333333334;0.8333333333333334;ommited for csv readability;0.44857389801210024;0.35935883189141204;ommited for csv readability;0.4085914085914086;0.34080197132565876;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.8888888888888888;0.875;ommited for csv readability;0.4506065857885615;0.3934281685504386;ommited for csv readability;0.43756243756243757;0.36774615313121717;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.875;0.8687830687830688;ommited for csv readability;0.5099913119026933;0.44511108767864416;ommited for csv readability;0.4855144855144855;0.4080824520063136;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9333333333333333;0.9280303030303031;ommited for csv readability;0.5283101045296167;0.483853699544012;ommited for csv readability;0.5004995004995005;0.44759694887648016;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.5991266375545852;0.5668424905843676;ommited for csv readability;0.5554445554445554;0.5119933464978424;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9761904761904762;0.976068376068376;ommited for csv readability;0.5499124343257443;0.5220641355052196;ommited for csv readability;0.5114885114885115;0.483126993905858;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6062335381913959;0.5725740122018804;ommited for csv readability;0.5864135864135864;0.5496633008361095;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9074074074074074;0.9070232771471162;ommited for csv readability;0.6091549295774648;0.5783171560628083;ommited for csv readability;0.5934065934065934;0.5613570762623047;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.95;0.9505961874382928;ommited for csv readability;0.6244483671668137;0.5934432690110442;ommited for csv readability;0.5994005994005994;0.5679494886543187;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9696969696969697;0.9688405797101449;ommited for csv readability;0.6230088495575221;0.5931637689854509;ommited for csv readability;0.5914085914085914;0.5573508470389218;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9444444444444444;0.9451947006294833;ommited for csv readability;0.6193433895297249;0.591336710001708;ommited for csv readability;0.5914085914085914;0.5526687518265234;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9743589743589743;0.9747619047619048;ommited for csv readability;0.6605871886120996;0.6367958415483106;ommited for csv readability;0.6253746253746254;0.5975965597779932;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9761904761904762;0.9765432098765432;ommited for csv readability;0.6498661909009813;0.6201334042597321;ommited for csv readability;0.6203796203796204;0.5795621638082534;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9777777777777777;0.9780890804597702;ommited for csv readability;0.6663685152057245;0.6432615011719179;ommited for csv readability;0.6213786213786214;0.587589518700675;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6668161434977579;0.6475122657296152;ommited for csv readability;0.6193806193806194;0.5879369814039196;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9803921568627451;0.9803921568627452;ommited for csv readability;0.6677158273381295;0.6469860304076444;ommited for csv readability;0.6253746253746254;0.5944089666407021;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6812443642921551;0.6597354315983597;ommited for csv readability;0.6163836163836164;0.5832548349628199;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6817359855334539;0.6609206902432105;ommited for csv readability;0.6053946053946054;0.5637977881074843;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.6940163191296465;0.6762119024896314;ommited for csv readability;0.6213786213786214;0.5927595797889361;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.10275150472914875;0.08402671616594372;ommited for csv readability;0.11388611388611389;0.09057001698902578;ommited for csv readability;0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.6666666666666666;0.5833333333333334;ommited for csv readability;0.25862068965517243;0.1379961795491769;ommited for csv readability;0.24975024975024976;0.13304792085644057;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.4243733794295592;0.31984429733436853;ommited for csv readability;0.4085914085914086;0.3002866379696683;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.4445407279029463;0.3153668703485974;ommited for csv readability;0.4275724275724276;0.29491366341933273;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9583333333333334;0.9576719576719578;ommited for csv readability;0.4800173761946134;0.3442007649173893;ommited for csv readability;0.46553446553446554;0.3303269465955549;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9666666666666667;0.9663299663299664;ommited for csv readability;0.5396341463414634;0.4716340771549416;ommited for csv readability;0.5124875124875125;0.4320141546186144;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.5716157205240174;0.4945361484191502;ommited for csv readability;0.5444555444555444;0.4709415045343086;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9285714285714286;0.9282051282051281;ommited for csv readability;0.5888791593695272;0.5111625945783117;ommited for csv readability;0.5734265734265734;0.503570888813596;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6128182616330115;0.562121752519518;ommited for csv readability;0.5944055944055944;0.5380482922858124;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6307218309859155;0.5711056652890679;ommited for csv readability;0.5934065934065934;0.5258808962242376;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6222418358340689;0.5572052044836573;ommited for csv readability;0.6043956043956044;0.5306250984924025;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9696969696969697;0.9702380952380953;ommited for csv readability;0.5977876106194691;0.5396599371820786;ommited for csv readability;0.5674325674325674;0.5057081773847374;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9444444444444444;0.9451705460401114;ommited for csv readability;0.5794143744454303;0.5219230421261626;ommited for csv readability;0.5484515484515484;0.4839507215632144;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6209964412811388;0.5712501838289655;ommited for csv readability;0.5624375624375625;0.499866730783215;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9642857142857143;0.9642857142857144;ommited for csv readability;0.627564674397859;0.5693408586139742;ommited for csv readability;0.5814185814185814;0.5144534983894977;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9777777777777777;0.9777654183660859;ommited for csv readability;0.6538461538461539;0.6048626570112557;ommited for csv readability;0.6043956043956044;0.5540220417269102;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9791666666666666;0.9791564841968068;ommited for csv readability;0.6381165919282511;0.5907304962545217;ommited for csv readability;0.5784215784215784;0.5234918074147539;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6834532374100719;0.6373329965445548;ommited for csv readability;0.6033966033966034;0.5509339604980731;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6672678088367899;0.6334552546333553;ommited for csv readability;0.5874125874125874;0.5518275001451801;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.6808318264014467;0.6459406422782394;ommited for csv readability;0.5924075924075924;0.5583960032864513;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9833333333333333;0.983328121742756;ommited for csv readability;0.7062556663644606;0.666470997468224;ommited for csv readability;0.6143856143856143;0.5744543864624423;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.16036113499570076;0.12379575797448157;ommited for csv readability;0.14085914085914086;0.11050608753104389;ommited for csv readability;0.0;[]
