dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.5860547219770521;0.5592204920164109;ommited for csv readability;0.6043956043956044;0.5787922903937173;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9393939393939394;0.9402139406487233;ommited for csv readability;0.5765486725663717;0.5441120219720514;ommited for csv readability;0.5914085914085914;0.5575317589181912;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9583333333333334;0.9576021080368907;ommited for csv readability;0.5838509316770186;0.5489271127337041;ommited for csv readability;0.6023976023976024;0.5653633763501217;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6236654804270463;0.5864413618755399;ommited for csv readability;0.6423576423576424;0.6012929487169986;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6204281891168599;0.5860652795401246;ommited for csv readability;0.6393606393606394;0.6036326335792686;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.6355098389982111;0.6033223761613072;ommited for csv readability;0.6493506493506493;0.6131475912929316;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9791666666666666;0.9791564841968068;ommited for csv readability;0.6497757847533633;0.6149765652351212;ommited for csv readability;0.6653346653346653;0.6282696946410918;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6506294964028777;0.6185524347583634;ommited for csv readability;0.6693306693306693;0.6385134639469471;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9814814814814815;0.9814814814814815;ommited for csv readability;0.6465284039675383;0.6206407226975934;ommited for csv readability;0.6763236763236763;0.6515655045606203;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9736842105263158;0.9736781315728683;ommited for csv readability;0.6392405063291139;0.6172808382254422;ommited for csv readability;0.6793206793206793;0.6571707697608145;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.6382592928377153;0.6162539358077128;ommited for csv readability;0.6893106893106893;0.6669619234602299;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.0;0.0;[[]];0.1638005159071367;0.11922665390084675;ommited for csv readability;0.14985014985014986;0.10822712856701071;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.3280172413793103;0.23229599341178542;ommited for csv readability;0.32967032967032966;0.22847112027119687;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.8333333333333334;0.8222222222222221;ommited for csv readability;0.25842696629213485;0.15563075402984886;ommited for csv readability;0.27672327672327673;0.16897080465600944;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.7777777777777778;0.7999999999999999;ommited for csv readability;0.37738301559792026;0.2709631901250868;ommited for csv readability;0.3706293706293706;0.27112867721825457;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.875;0.8736772486772487;ommited for csv readability;0.523892267593397;0.4551087287816631;ommited for csv readability;0.5244755244755245;0.4511211770078542;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9333333333333333;0.932996632996633;ommited for csv readability;0.5740418118466899;0.5378320553868522;ommited for csv readability;0.5824175824175825;0.5489150247143758;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.5733624454148472;0.5501304756352804;ommited for csv readability;0.5694305694305695;0.5498709437018209;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6160245183887916;0.5830865460078282;ommited for csv readability;0.6153846153846154;0.5853858820093955;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6360842844600527;0.5953640026255971;ommited for csv readability;0.6353646353646354;0.5908213328177047;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.6355633802816901;0.60140714946345;ommited for csv readability;0.6273726273726273;0.5921843682896099;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6372462488967343;0.6016471398323375;ommited for csv readability;0.6333666333666333;0.5954800711351964;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6566371681415929;0.6145974208156506;ommited for csv readability;0.6613386613386614;0.6160659342541084;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6681455190771961;0.6286767203530775;ommited for csv readability;0.6713286713286714;0.6240846752773489;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6641459074733096;0.6304274802183132;ommited for csv readability;0.6613386613386614;0.6232360906061646;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6498661909009813;0.6275897578889571;ommited for csv readability;0.6323676323676324;0.607518287591042;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.6547406082289803;0.6317013345498381;ommited for csv readability;0.6503496503496503;0.6218260492180189;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.6825112107623318;0.644974949613803;ommited for csv readability;0.6853146853146853;0.6436611723485242;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9705882352941176;0.970247113997114;ommited for csv readability;0.6821043165467626;0.630943887325461;ommited for csv readability;0.6803196803196803;0.6265887605952187;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9722222222222222;0.9719278101631043;ommited for csv readability;0.6825969341749324;0.6403218887623489;ommited for csv readability;0.6713286713286714;0.629076226581336;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9736842105263158;0.973672052619421;ommited for csv readability;0.6781193490054249;0.645591183768614;ommited for csv readability;0.6613386613386614;0.6275742777704679;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9583333333333334;0.9584411054542709;ommited for csv readability;0.6835902085222122;0.6470209268253753;ommited for csv readability;0.6883116883116883;0.6487158863942843;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.18529664660361134;0.1456201227248546;ommited for csv readability;0.18181818181818182;0.14537493663856008;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.3892241379310345;0.26938136419395137;ommited for csv readability;0.3966033966033966;0.271892324044416;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.8333333333333334;0.8333333333333334;ommited for csv readability;0.4014693171996543;0.28020045807038924;ommited for csv readability;0.4205794205794206;0.2974434823892623;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.8888888888888888;0.8873015873015873;ommited for csv readability;0.44670710571923744;0.3213117497386268;ommited for csv readability;0.44455544455544455;0.3106188964840308;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5308427454387489;0.47510243428578064;ommited for csv readability;0.5324675324675324;0.462158366021507;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.570993031358885;0.5519082830838352;ommited for csv readability;0.5734265734265734;0.5485225863476189;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9444444444444444;0.9440559440559442;ommited for csv readability;0.5624454148471616;0.5247301601272284;ommited for csv readability;0.5594405594405595;0.5169272456187272;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9285714285714286;0.929989944695827;ommited for csv readability;0.5407180385288967;0.5044927823560375;ommited for csv readability;0.5444555444555444;0.49858575451924825;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.6185250219490781;0.5864578931442842;ommited for csv readability;0.6213786213786214;0.5858836977478138;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6175176056338029;0.592401044231408;ommited for csv readability;0.6263736263736264;0.5882681433141584;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6001765225066196;0.5842605709818395;ommited for csv readability;0.6033966033966034;0.5769551520112772;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.6106194690265486;0.5909383354590146;ommited for csv readability;0.6173826173826173;0.5852014692115978;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9583333333333334;0.9581149285497111;ommited for csv readability;0.6180124223602484;0.5946577811584545;ommited for csv readability;0.6223776223776224;0.5868397529027546;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9230769230769231;0.9228673178673179;ommited for csv readability;0.6129893238434164;0.595408828275277;ommited for csv readability;0.6183816183816184;0.5931816427922338;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9761904761904762;0.9761752721522837;ommited for csv readability;0.6239964317573595;0.6077580259853353;ommited for csv readability;0.6143856143856143;0.593111598860397;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9777777777777777;0.9773425499231951;ommited for csv readability;0.5970483005366727;0.5800817688110961;ommited for csv readability;0.5924075924075924;0.5736078754154006;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9791666666666666;0.9787878787878789;ommited for csv readability;0.6026905829596413;0.5835716712464392;ommited for csv readability;0.6113886113886113;0.5913274285103033;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9705882352941176;0.9698498037207713;ommited for csv readability;0.6303956834532374;0.6051512235533011;ommited for csv readability;0.6343656343656343;0.6104217077136204;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6573489630297565;0.6290711555005916;ommited for csv readability;0.6493506493506493;0.6204488272563928;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.6699819168173599;0.6370010683788054;ommited for csv readability;0.6563436563436563;0.6154215487474252;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9833333333333333;0.9835164835164836;ommited for csv readability;0.6695376246600181;0.6347047859927942;ommited for csv readability;0.6593406593406593;0.6173476799506132;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.16766981943250214;0.12794610468143205;ommited for csv readability;0.14185814185814186;0.10432572238717874;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.11982758620689656;0.08749076410906449;ommited for csv readability;0.1018981018981019;0.06316897437143491;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.23249783923941228;0.17742806367899866;ommited for csv readability;0.22977022977022976;0.1718520889247015;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.8888888888888888;0.8916666666666666;ommited for csv readability;0.3934142114384749;0.3153939519045982;ommited for csv readability;0.3966033966033966;0.3244961300273835;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.3996524761077324;0.29585141631142525;ommited for csv readability;0.4175824175824176;0.3202285267052756;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9333333333333333;0.9351851851851851;ommited for csv readability;0.43031358885017423;0.32247465392795416;ommited for csv readability;0.45054945054945056;0.3419845849875447;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.5096069868995633;0.43547478905151066;ommited for csv readability;0.5344655344655345;0.4571500207306322;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.5512259194395797;0.48376710585819854;ommited for csv readability;0.5654345654345654;0.4970911019155267;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.564091308165057;0.5042207781741969;ommited for csv readability;0.5814185814185814;0.5141141404851957;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9629629629629629;0.9637254901960786;ommited for csv readability;0.5999119718309859;0.5498521764728267;ommited for csv readability;0.5914085914085914;0.53181954053735;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9666666666666667;0.9673046251993621;ommited for csv readability;0.5957634598411298;0.5503569722487365;ommited for csv readability;0.5784215784215784;0.527726688277127;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9545454545454546;0.9544827153522806;ommited for csv readability;0.6097345132743363;0.560089041209239;ommited for csv readability;0.6053946053946054;0.5527905608197635;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9583333333333334;0.9582608695652174;ommited for csv readability;0.6415261756876663;0.5914443082503537;ommited for csv readability;0.6393606393606394;0.587147534638819;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9615384615384616;0.9615004748338082;ommited for csv readability;0.6552491103202847;0.6115775779138518;ommited for csv readability;0.6583416583416584;0.6158604021774114;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6378233719892953;0.6038499039477655;ommited for csv readability;0.6433566433566433;0.6134332578824532;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.6426654740608229;0.6100659705146357;ommited for csv readability;0.6463536463536463;0.6151573026149744;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6600896860986547;0.6216414511291843;ommited for csv readability;0.6623376623376623;0.6276653878855915;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6618705035971223;0.6209754127878627;ommited for csv readability;0.6683316683316683;0.6285154902461417;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6641118124436429;0.6243552763619552;ommited for csv readability;0.6703296703296703;0.6309841604962177;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.6772151898734177;0.6364351287234372;ommited for csv readability;0.6813186813186813;0.6457739288397519;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.6727107887579329;0.6354490223318642;ommited for csv readability;0.6743256743256744;0.6389880615264247;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.10275150472914875;0.08402671616594372;ommited for csv readability;0.11388611388611389;0.09057001698902578;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.35;0.250033746057234;ommited for csv readability;0.3516483516483517;0.254552743651872;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.75;0.7444444444444445;ommited for csv readability;0.4580812445980985;0.35231346186559437;ommited for csv readability;0.4805194805194805;0.36778015856724405;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9444444444444444;0.942857142857143;ommited for csv readability;0.4965337954939341;0.45990145693621726;ommited for csv readability;0.5164835164835165;0.48144855907119305;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.5047784535186794;0.4800856885352278;ommited for csv readability;0.5394605394605395;0.5210723850161977;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9666666666666667;0.9663299663299664;ommited for csv readability;0.5823170731707317;0.5582520855465791;ommited for csv readability;0.6043956043956044;0.5875249185295988;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.6576419213973799;0.6105013863180366;ommited for csv readability;0.6673326673326674;0.6180719410772088;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9523809523809523;0.952136752136752;ommited for csv readability;0.6703152364273205;0.6077553810213286;ommited for csv readability;0.6773226773226774;0.6191505728367025;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.6738366988586479;0.6052653351900449;ommited for csv readability;0.6623376623376623;0.5991421471948618;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9444444444444444;0.9443297786951038;ommited for csv readability;0.6668133802816901;0.5974845394145425;ommited for csv readability;0.6603396603396603;0.5989949604094466;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9333333333333333;0.9323308270676693;ommited for csv readability;0.6628420123565755;0.5976204501764945;ommited for csv readability;0.6573426573426573;0.6019668645056917;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9545454545454546;0.9536576949620428;ommited for csv readability;0.65;0.6090386952680141;ommited for csv readability;0.6303696303696303;0.6019542249207874;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9444444444444444;0.942790253225036;ommited for csv readability;0.595829636202307;0.584692933520529;ommited for csv readability;0.5884115884115884;0.5802049601021145;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9358974358974359;0.9365430461407472;ommited for csv readability;0.6365658362989324;0.6079420684199394;ommited for csv readability;0.6323676323676324;0.6133484986598906;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9285714285714286;0.928525816456851;ommited for csv readability;0.6480820695807314;0.6116306182158711;ommited for csv readability;0.6503496503496503;0.6270726170075483;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9333333333333333;0.9332244160177975;ommited for csv readability;0.6569767441860465;0.6177457376336077;ommited for csv readability;0.6523476523476524;0.6241268169977147;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9479166666666666;0.9478759367872271;ommited for csv readability;0.6654708520179372;0.6184471595025905;ommited for csv readability;0.6563436563436563;0.6232542853895225;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9411764705882353;0.9408708938120703;ommited for csv readability;0.6600719424460432;0.6097600005530551;ommited for csv readability;0.6523476523476524;0.6017545044306801;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9537037037037037;0.9530945585125151;ommited for csv readability;0.6717763751127142;0.6158763369102932;ommited for csv readability;0.6623376623376623;0.6081215376367893;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.956140350877193;0.9556094556094555;ommited for csv readability;0.674502712477396;0.6214508748979299;ommited for csv readability;0.6643356643356644;0.6226807089670765;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9666666666666667;0.9666309300455641;ommited for csv readability;0.6835902085222122;0.637625529459099;ommited for csv readability;0.6833166833166833;0.6491833969283848;ommited for csv readability;120.0;[20 20 20 20 20 20]


