dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9583333333333334;0.9576083414793093;ommited for csv readability;0.683408071748879;0.6488250450629427;ommited for csv readability;0.6113886113886113;0.5836830950025175;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9705882352941176;0.9705201525054467;ommited for csv readability;0.6857014388489209;0.6538851474887994;ommited for csv readability;0.6223776223776224;0.5972643729780447;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9722222222222222;0.9719278101631043;ommited for csv readability;0.7028854824165915;0.6663546260314263;ommited for csv readability;0.6373626373626373;0.6088197758718654;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9736842105263158;0.9734218023691708;ommited for csv readability;0.6853526220614828;0.6548977543916846;ommited for csv readability;0.6293706293706294;0.6080544007162572;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.975;0.9747646555412923;ommited for csv readability;0.6971894832275612;0.6621845242619017;ommited for csv readability;0.6303696303696303;0.606321828655241;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.16036113499570076;0.12379575797448157;ommited for csv readability;0.14085914085914086;0.11050608753104389;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.2836206896551724;0.17211229044426468;ommited for csv readability;0.27172827172827174;0.17279378453658334;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5;0.4585931419368227;ommited for csv readability;0.4925074925074925;0.44827047220958804;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.942857142857143;ommited for csv readability;0.5610918544194108;0.519109156978811;ommited for csv readability;0.5564435564435565;0.5071603205667903;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.608601216333623;0.5648059058662128;ommited for csv readability;0.6003996003996004;0.5524780362790008;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4930313588850174;0.47759332610319966;ommited for csv readability;0.4595404595404595;0.4486275661400534;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5305676855895196;0.5136968820036105;ommited for csv readability;0.4945054945054945;0.48115007203155463;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.976068376068376;ommited for csv readability;0.5617338003502627;0.5522705598975439;ommited for csv readability;0.5364635364635365;0.5296840043488654;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.564091308165057;0.5408908357775633;ommited for csv readability;0.5404595404595405;0.5183517879329057;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6012323943661971;0.5731847558643858;ommited for csv readability;0.5314685314685315;0.5004027597518187;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6134157105030892;0.5860415245778869;ommited for csv readability;0.5484515484515484;0.5160051457478859;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9696969696969697;0.9694444444444444;ommited for csv readability;0.5778761061946903;0.5567656467274615;ommited for csv readability;0.5324675324675324;0.5070942329449446;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.9721739130434782;ommited for csv readability;0.5887311446317658;0.5597232001568213;ommited for csv readability;0.5624375624375625;0.5257746813671073;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.62855871886121;0.6035341089000272;ommited for csv readability;0.5694305694305695;0.5320549114350028;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6271186440677966;0.6042085671108373;ommited for csv readability;0.5734265734265734;0.5418746373404923;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6261180679785331;0.6085778792528161;ommited for csv readability;0.5694305694305695;0.5446101878087802;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.6291479820627802;0.6165072347798173;ommited for csv readability;0.5704295704295704;0.5508007612518618;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9607843137254902;0.9610233992586935;ommited for csv readability;0.635341726618705;0.6099971683352868;ommited for csv readability;0.5834165834165834;0.5405073938744175;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.6722272317403066;0.6558774690335841;ommited for csv readability;0.5994005994005994;0.57506438490153;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.6966546112115732;0.6814717671997993;ommited for csv readability;0.6223776223776224;0.6045160748618196;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9833333333333333;0.9830979888746256;ommited for csv readability;0.6922030825022666;0.6754880295704738;ommited for csv readability;0.6163836163836164;0.5946473492056544;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.15950128976784178;0.1524946841412799;ommited for csv readability;0.15784215784215785;0.15132081074980283;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3870689655172414;0.29957245814381045;ommited for csv readability;0.3706293706293706;0.2829070469220087;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.479256698357822;0.42384808332615825;ommited for csv readability;0.4835164835164835;0.4142841239923218;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5649913344887348;0.4948874075775988;ommited for csv readability;0.5774225774225774;0.4967302528928416;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4900086880973067;0.4361021055844447;ommited for csv readability;0.42357642357642356;0.3715554179116774;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6241289198606271;0.5889549880329238;ommited for csv readability;0.6133866133866134;0.5737973479646159;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5572052401746724;0.5226985107913976;ommited for csv readability;0.5254745254745254;0.48640091190237467;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.976068376068376;ommited for csv readability;0.6598073555166375;0.6169798291492267;ommited for csv readability;0.6453546453546454;0.5822804942483701;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9592592592592593;ommited for csv readability;0.6409130816505707;0.5985098200006017;ommited for csv readability;0.6293706293706294;0.582487783336703;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6443661971830986;0.6294349598784049;ommited for csv readability;0.5994005994005994;0.5804692713436191;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6363636363636364;0.6113844415621057;ommited for csv readability;0.6153846153846154;0.5800799409585639;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6601769911504425;0.6414438338270805;ommited for csv readability;0.6283716283716284;0.6031184804714681;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6903283052351376;0.6735639616257325;ommited for csv readability;0.6543456543456544;0.6291843063179928;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9743589743589743;0.9747619047619048;ommited for csv readability;0.6917259786476868;0.6735204567595735;ommited for csv readability;0.6723276723276723;0.6426798675523259;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9642857142857143;0.9641484101254215;ommited for csv readability;0.6806422836752899;0.6625983789084803;ommited for csv readability;0.6703296703296703;0.6406837687540994;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9434886499402628;ommited for csv readability;0.6940966010733453;0.6709733266517738;ommited for csv readability;0.6683316683316683;0.6302329911514054;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.96875;0.9683712121212121;ommited for csv readability;0.7026905829596413;0.6841935514668949;ommited for csv readability;0.6673326673326674;0.6357711740727628;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9705882352941176;0.9705797470503352;ommited for csv readability;0.7176258992805755;0.7019768817722972;ommited for csv readability;0.6703296703296703;0.6374014220587163;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9814814814814815;0.9814743314743315;ommited for csv readability;0.7037871956717764;0.6910869358990755;ommited for csv readability;0.6563436563436563;0.6282442054282313;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9824561403508771;0.9824500613974299;ommited for csv readability;0.7377938517179023;0.7209907641856869;ommited for csv readability;0.6823176823176823;0.6480101558867978;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9833333333333333;0.983328121742756;ommited for csv readability;0.7252946509519492;0.7082516558364235;ommited for csv readability;0.6663336663336663;0.6246125584049045;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.12424763542562339;0.11519708223878804;ommited for csv readability;0.13386613386613386;0.12390921740694998;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.2849137931034483;0.19930396594407063;ommited for csv readability;0.2777222777222777;0.190028344205687;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.22039757994814174;0.08180318552160631;ommited for csv readability;0.2087912087912088;0.07028431266957648;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4796360485268631;0.39857701760808145;ommited for csv readability;0.45354645354645357;0.36795642697483083;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9576719576719578;ommited for csv readability;0.4947871416159861;0.3876802536466945;ommited for csv readability;0.4645354645354645;0.35991720934514;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5483449477351916;0.4817391418568365;ommited for csv readability;0.4995004995004995;0.42948553065833533;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.637117903930131;0.580153813164139;ommited for csv readability;0.5944055944055944;0.538928858470405;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.6514886164623468;0.6172733170867643;ommited for csv readability;0.6043956043956044;0.5730032129985273;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.6194029850746269;0.5705692109420236;ommited for csv readability;0.5784215784215784;0.5317577304660417;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.9629056300882927;ommited for csv readability;0.676056338028169;0.6304074346817492;ommited for csv readability;0.6263736263736264;0.5765079521941481;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.6725507502206531;0.6383160506800708;ommited for csv readability;0.6193806193806194;0.5865443622865089;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9545454545454546;0.9544827153522806;ommited for csv readability;0.6836283185840708;0.6512201346056731;ommited for csv readability;0.6233766233766234;0.5889844178954537;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9581939799331103;ommited for csv readability;0.6810115350488021;0.6436053875742584;ommited for csv readability;0.6273726273726273;0.5900296713222383;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9487179487179487;0.948589065255732;ommited for csv readability;0.7072953736654805;0.6705938461982656;ommited for csv readability;0.6453546453546454;0.6074396224949487;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.951894423158791;ommited for csv readability;0.7016057091882248;0.659976354743973;ommited for csv readability;0.6413586413586414;0.5998088848675108;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9555555555555556;0.9546503390010064;ommited for csv readability;0.7084078711985689;0.6714027064426675;ommited for csv readability;0.6263736263736264;0.5844271263531208;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.95863880742913;ommited for csv readability;0.7044843049327354;0.6712867184530941;ommited for csv readability;0.6393606393606394;0.5980705013453781;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9411764705882353;0.9414141414141414;ommited for csv readability;0.7162769784172662;0.6882008014286413;ommited for csv readability;0.6563436563436563;0.6230461889249826;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.962948662948663;ommited for csv readability;0.7177637511271415;0.6894019345704111;ommited for csv readability;0.6563436563436563;0.6236391047420932;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.956140350877193;0.9561342719237457;ommited for csv readability;0.7115732368896925;0.6839740615540143;ommited for csv readability;0.6383616383616384;0.6088380897525719;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9669881140012794;ommited for csv readability;0.7302810516772439;0.7040191163208783;ommited for csv readability;0.6523476523476524;0.6213845692957515;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1930352536543422;0.15232239524984323;ommited for csv readability;0.18581418581418582;0.1389264059369423;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.7777777777777777;ommited for csv readability;0.34870689655172415;0.22561560728803332;ommited for csv readability;0.34165834165834164;0.22237257934074992;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.3267070008643042;0.2681577579223256;ommited for csv readability;0.29270729270729273;0.2410002225254251;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.875;ommited for csv readability;0.43370883882149047;0.35797219595842517;ommited for csv readability;0.39760239760239763;0.32191902044036275;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5764552562988705;0.525086586647281;ommited for csv readability;0.5574425574425574;0.4976579430536267;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.8666666666666667;0.869023569023569;ommited for csv readability;0.6027874564459931;0.5573684219245149;ommited for csv readability;0.5824175824175825;0.5332274715505447;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.5790393013100437;0.532474946493226;ommited for csv readability;0.5614385614385614;0.5086445484466534;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.976068376068376;ommited for csv readability;0.5866900175131349;0.5661540219154716;ommited for csv readability;0.5334665334665335;0.5109490119509473;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9375;0.9373366013071895;ommited for csv readability;0.5886742756804214;0.556178049752107;ommited for csv readability;0.5594405594405595;0.5267743739604659;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.616637323943662;0.6016866739716337;ommited for csv readability;0.5884115884115884;0.5722217927620282;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9665831244778614;ommited for csv readability;0.6041482789055604;0.5839059999429224;ommited for csv readability;0.5744255744255744;0.5527040963161299;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9545454545454546;0.9544827153522806;ommited for csv readability;0.6039823008849557;0.588228172567536;ommited for csv readability;0.5754245754245755;0.5553298591416539;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6415261756876663;0.6230592298438228;ommited for csv readability;0.5994005994005994;0.5632211662771106;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9743589743589743;0.9743399810066476;ommited for csv readability;0.6766014234875445;0.6563340932976844;ommited for csv readability;0.6313686313686314;0.5909916632865325;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.975685234305924;ommited for csv readability;0.6645851917930419;0.6519125656380758;ommited for csv readability;0.6063936063936064;0.5862902909931156;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9669656099369671;ommited for csv readability;0.6829159212880143;0.6680425982160764;ommited for csv readability;0.6263736263736264;0.5978842928506515;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.958528357579591;ommited for csv readability;0.6668161434977579;0.6650139730530339;ommited for csv readability;0.6023976023976024;0.5885281568202952;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9607843137254902;0.9610474492827433;ommited for csv readability;0.6762589928057554;0.6717350561196378;ommited for csv readability;0.6253746253746254;0.6075093432928367;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.9640056022408965;ommited for csv readability;0.6731289449954915;0.6690593495702345;ommited for csv readability;0.6003996003996004;0.5822189467879021;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9473684210526315;0.9488252021911753;ommited for csv readability;0.6830922242314648;0.6785481960181746;ommited for csv readability;0.6213786213786214;0.6039993884879138;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.975;0.975551580202743;ommited for csv readability;0.6767905711695377;0.6725115867647756;ommited for csv readability;0.6113886113886113;0.5952734129374556;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.21367153912295786;0.16596245231001253;ommited for csv readability;0.23176823176823177;0.18997860319200888;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.7777777777777777;ommited for csv readability;0.21637931034482757;0.07934760183221674;ommited for csv readability;0.22077922077922077;0.09292204067290866;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.6388888888888888;ommited for csv readability;0.22385479688850476;0.08556766461732979;ommited for csv readability;0.22377622377622378;0.09761015681007794;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.8277777777777778;ommited for csv readability;0.3886481802426343;0.23488711434998985;ommited for csv readability;0.3926073926073926;0.2535469101535125;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5464813205907906;0.47849457876521223;ommited for csv readability;0.5314685314685315;0.45815445783340514;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6141114982578397;0.5542555484371486;ommited for csv readability;0.5924075924075924;0.5290950467326777;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9442501942501943;ommited for csv readability;0.6266375545851528;0.5366786150704953;ommited for csv readability;0.6123876123876124;0.5284437828904605;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.976068376068376;ommited for csv readability;0.6983362521891419;0.6192689039633608;ommited for csv readability;0.6863136863136863;0.6101303477791704;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9565826330532213;ommited for csv readability;0.6940298507462687;0.6128439843506159;ommited for csv readability;0.6713286713286714;0.5891917249857834;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9439241486068113;ommited for csv readability;0.6668133802816901;0.5977664470637604;ommited for csv readability;0.6523476523476524;0.5840260063222119;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.6937334510150044;0.6352276099508877;ommited for csv readability;0.6723276723276723;0.6070181506244986;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.7075221238938053;0.6653232201039415;ommited for csv readability;0.6663336663336663;0.6212105961012785;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.7178349600709849;0.6803162787698115;ommited for csv readability;0.6543456543456544;0.6031270387633162;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.7090747330960854;0.6776425798327712;ommited for csv readability;0.6453546453546454;0.6029180400519719;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.7105263157894737;0.6799750439748916;ommited for csv readability;0.6483516483516484;0.6019859467877051;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7119856887298748;0.6834914739811859;ommited for csv readability;0.6333666333666333;0.5960779887970368;ommited for csv readability;90.0;[15 15 15 15 15 15]
