dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;own;0;64;0.5;1;0.005;20795212.0;0.95;0.9496632996632997;ommited for csv readability;0.5829655781112092;0.5475610893755963;ommited for csv readability;0.6173826173826173;0.5941661344306907;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0;64;0.5;1;0.005;20795212.0;0.9696969696969697;0.9702380952380952;ommited for csv readability;0.5942477876106195;0.5629187408114532;ommited for csv readability;0.6303696303696303;0.6106907109656988;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0;64;0.5;1;0.005;20795212.0;0.9583333333333334;0.9588405797101448;ommited for csv readability;0.6033717834960071;0.5743705084925131;ommited for csv readability;0.6303696303696303;0.6124550333636956;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0;64;0.5;1;0.005;20795212.0;0.9615384615384616;0.9615194681861349;ommited for csv readability;0.6147686832740213;0.5836838923444819;ommited for csv readability;0.6393606393606394;0.6196731677399837;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0;64;0.5;1;0.005;20795212.0;0.9523809523809523;0.9522710154894063;ommited for csv readability;0.6164139161462979;0.5816118053535512;ommited for csv readability;0.6503496503496503;0.6272285936538929;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0;64;0.5;1;0.005;20795212.0;0.9666666666666667;0.9665551009057683;ommited for csv readability;0.6171735241502684;0.5850514488714206;ommited for csv readability;0.6513486513486514;0.6293649882455996;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0;64;0.5;1;0.005;20795212.0;0.96875;0.969016541122803;ommited for csv readability;0.6273542600896861;0.5983369900660549;ommited for csv readability;0.6503496503496503;0.6286260990098187;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0;64;0.5;1;0.005;20795212.0;0.9705882352941176;0.9705797470503352;ommited for csv readability;0.6294964028776978;0.5984271168719595;ommited for csv readability;0.6643356643356644;0.6423885872167344;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0;64;0.5;1;0.005;20795212.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.6330027051397655;0.6062018413786899;ommited for csv readability;0.6593406593406593;0.6338063816306713;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0;64;0.5;1;0.005;20795212.0;0.9736842105263158;0.9736293986293986;ommited for csv readability;0.629746835443038;0.6021980238546856;ommited for csv readability;0.6553446553446554;0.6287754591207562;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0;64;0.5;1;0.005;20795212.0;0.975;0.9747594439507149;ommited for csv readability;0.629193109700816;0.5982105395714269;ommited for csv readability;0.6573426573426573;0.6293839851816413;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.0;0.0;[[]];0.19174548581255374;0.1525033024305649;ommited for csv readability;0.18681318681318682;0.15287519857756002;ommited for csv readability;0.0;[]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.3254310344827586;0.25173102099758893;ommited for csv readability;0.33266733266733267;0.2546938303398983;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.75;0.75;ommited for csv readability;0.35868625756266204;0.29761575597524187;ommited for csv readability;0.3826173826173826;0.3159172330073983;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.7222222222222222;0.6956349206349205;ommited for csv readability;0.5012998266897747;0.43334702267043396;ommited for csv readability;0.5274725274725275;0.45111908269368867;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.875;0.8773809523809524;ommited for csv readability;0.5486533449174631;0.4879111390303575;ommited for csv readability;0.5664335664335665;0.5006821128270028;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.5988675958188153;0.541259004027545;ommited for csv readability;0.6203796203796204;0.5551004901175839;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.6013100436681222;0.5589106750343916;ommited for csv readability;0.5934065934065934;0.5478492642250863;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.5954465849387041;0.5603417572496266;ommited for csv readability;0.5944055944055944;0.5524464920659753;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.9166666666666666;0.9177287581699347;ommited for csv readability;0.5956979806848113;0.5589970923899914;ommited for csv readability;0.5904095904095904;0.5485109750052629;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.9629629629629629;0.9637254901960786;ommited for csv readability;0.6016725352112676;0.5679234507550973;ommited for csv readability;0.6073926073926074;0.5704113740090716;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.6037069726390115;0.5704818967157216;ommited for csv readability;0.6083916083916084;0.5729238871030499;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.6035398230088496;0.5673297635401673;ommited for csv readability;0.6113886113886113;0.5737196761605192;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.6242236024844721;0.5901108988364813;ommited for csv readability;0.6273726273726273;0.594042091583435;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.6174377224199288;0.5908211824708514;ommited for csv readability;0.6323676323676324;0.604292274165155;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6168599464763604;0.5900482552325982;ommited for csv readability;0.6273726273726273;0.6000883454037818;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.6225402504472272;0.5937958701114098;ommited for csv readability;0.6303696303696303;0.6002616035952077;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.9583333333333334;0.9579054300116918;ommited for csv readability;0.62152466367713;0.5927870047243187;ommited for csv readability;0.6303696303696303;0.5998380683669876;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.9705882352941176;0.9702741702741703;ommited for csv readability;0.6254496402877698;0.5952195197857865;ommited for csv readability;0.6343656343656343;0.6026414311614892;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.9814814814814815;0.9814743314743315;ommited for csv readability;0.6244364292155095;0.5960488951808045;ommited for csv readability;0.6323676323676324;0.599922217764325;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.9649122807017544;0.9648574688048371;ommited for csv readability;0.6211573236889693;0.5918118472089882;ommited for csv readability;0.6303696303696303;0.5999590488864509;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.9666666666666667;0.9661516045662387;ommited for csv readability;0.6237533998186764;0.5939934586615404;ommited for csv readability;0.6283716283716284;0.5987991890960406;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.10748065348237318;0.10537887137080305;ommited for csv readability;0.11388611388611389;0.11194273742814818;ommited for csv readability;0.0;[]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.20775862068965517;0.1213159551857374;ommited for csv readability;0.21478521478521478;0.12982147743520375;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.6666666666666666;0.6722222222222222;ommited for csv readability;0.3016421780466724;0.21684858277502098;ommited for csv readability;0.2957042957042957;0.21382288365538263;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.7777777777777778;0.7825396825396825;ommited for csv readability;0.4246100519930676;0.33283592016781377;ommited for csv readability;0.4145854145854146;0.3316861952638343;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.8333333333333334;0.832010582010582;ommited for csv readability;0.5403996524761078;0.4922292857730924;ommited for csv readability;0.5364635364635365;0.4927205604526192;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.8;0.7941077441077441;ommited for csv readability;0.5722996515679443;0.5281509314806208;ommited for csv readability;0.5744255744255744;0.5346649746422235;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.9166666666666666;0.9132478632478631;ommited for csv readability;0.5812227074235807;0.5342535398543183;ommited for csv readability;0.5704295704295704;0.5237821044001878;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.6190893169877408;0.5770577445816903;ommited for csv readability;0.6213786213786214;0.583382566787655;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6211589113257243;0.5792789983736073;ommited for csv readability;0.6163836163836164;0.579421709469306;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.613556338028169;0.5773635472927348;ommited for csv readability;0.6303696303696303;0.5935252904228082;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.95;0.9498746867167921;ommited for csv readability;0.6147396293027361;0.5818741597053753;ommited for csv readability;0.6333666333666333;0.599187042553729;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.6079646017699115;0.5833299972478786;ommited for csv readability;0.6153846153846154;0.590447678906218;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.9305555555555556;0.9304589371980675;ommited for csv readability;0.6073646850044365;0.5856635248905825;ommited for csv readability;0.6103896103896104;0.589391907075211;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.9358974358974359;0.9358024691358025;ommited for csv readability;0.5951957295373665;0.5761932890313456;ommited for csv readability;0.6033966033966034;0.5844201903068819;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.9642857142857143;0.9642553062093292;ommited for csv readability;0.5856378233719893;0.5672446956332995;ommited for csv readability;0.5914085914085914;0.5720240225048475;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.9333333333333333;0.933863263173608;ommited for csv readability;0.5773703041144902;0.5591669621090886;ommited for csv readability;0.5774225774225774;0.5586434321148303;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.9583333333333334;0.9585998744561364;ommited for csv readability;0.5914798206278027;0.5715465990738126;ommited for csv readability;0.5894105894105894;0.5693310522096059;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.9607843137254902;0.9610233992586933;ommited for csv readability;0.5980215827338129;0.5733401140470623;ommited for csv readability;0.5954045954045954;0.568831492990102;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.9351851851851852;0.9356151817452126;ommited for csv readability;0.5960324616771867;0.5669970135642025;ommited for csv readability;0.6023976023976024;0.5718173024943803;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.956140350877193;0.9558292097765783;ommited for csv readability;0.5935804701627486;0.5611596901021457;ommited for csv readability;0.5964035964035964;0.564205961128585;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.9583333333333334;0.9580674638441006;ommited for csv readability;0.6137805983680871;0.5770574118147578;ommited for csv readability;0.6183816183816184;0.5854284092122025;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.1289767841788478;0.12759593503718444;ommited for csv readability;0.13186813186813187;0.1316381182329612;ommited for csv readability;0.0;[]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.33448275862068966;0.217808029159378;ommited for csv readability;0.3276723276723277;0.20480580372517201;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.6666666666666666;0.6777777777777777;ommited for csv readability;0.33146067415730335;0.2438283732462905;ommited for csv readability;0.3206793206793207;0.22797851505796443;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.7777777777777778;0.7761904761904762;ommited for csv readability;0.4371750433275563;0.34325336923518707;ommited for csv readability;0.43956043956043955;0.3491735829845743;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.474370112945265;0.40312510394341183;ommited for csv readability;0.46253746253746253;0.39842159768259244;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5374564459930313;0.4863433242939128;ommited for csv readability;0.5264735264735265;0.47465858508387254;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9444444444444444;0.9440559440559442;ommited for csv readability;0.5406113537117904;0.4828484686862864;ommited for csv readability;0.5384615384615384;0.4792396615037124;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.5433450087565674;0.496050098364194;ommited for csv readability;0.5274725274725275;0.4699884308669043;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9583333333333334;0.9582516339869281;ommited for csv readability;0.567603160667252;0.513471207467868;ommited for csv readability;0.5554445554445554;0.49294551957887595;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9629629629629629;0.9637254901960786;ommited for csv readability;0.6003521126760564;0.5413287234316871;ommited for csv readability;0.5914085914085914;0.5356405429339551;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.95;0.9505961874382928;ommited for csv readability;0.5970873786407767;0.5384706928193076;ommited for csv readability;0.5924075924075924;0.536428867352968;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9545454545454546;0.9536576949620428;ommited for csv readability;0.6101769911504424;0.5509063982459464;ommited for csv readability;0.6013986013986014;0.5472811070380493;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9583333333333334;0.9587736900780378;ommited for csv readability;0.6153504880212954;0.55609755507458;ommited for csv readability;0.5994005994005994;0.5485175053371779;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6134341637010676;0.5585377702878316;ommited for csv readability;0.6123876123876124;0.568728493345441;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9642857142857143;0.9642553062093292;ommited for csv readability;0.6208742194469223;0.5705823937384203;ommited for csv readability;0.6053946053946054;0.5603642505936645;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.6171735241502684;0.5697043429548265;ommited for csv readability;0.6123876123876124;0.56955769776359;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.96875;0.9683936135549039;ommited for csv readability;0.6246636771300449;0.5748951597810467;ommited for csv readability;0.6203796203796204;0.5749592955991076;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9705882352941176;0.9702741702741703;ommited for csv readability;0.6182553956834532;0.5674053708046453;ommited for csv readability;0.6293706293706294;0.5812946057554367;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9814814814814815;0.9814743314743315;ommited for csv readability;0.6158701532912534;0.565604276968766;ommited for csv readability;0.6263736263736264;0.5843134115840763;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9736842105263158;0.9736781315728685;ommited for csv readability;0.6152802893309223;0.566642181505475;ommited for csv readability;0.6353646353646354;0.5939370036492884;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9666666666666667;0.9668594955180322;ommited for csv readability;0.6155938349954669;0.5701536651158957;ommited for csv readability;0.6303696303696303;0.5919735116168338;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.19174548581255374;0.18163789445059839;ommited for csv readability;0.17482517482517482;0.16513176667766055;ommited for csv readability;0.0;[]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.26163793103448274;0.17325277888040647;ommited for csv readability;0.25374625374625376;0.17203730002996057;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.24891961970613655;0.1437780256157554;ommited for csv readability;0.24175824175824176;0.1501714806926759;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.7777777777777778;0.7805555555555556;ommited for csv readability;0.4120450606585789;0.34900309382687417;ommited for csv readability;0.4045954045954046;0.35068420401762634;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5260642919200695;0.5004872265485472;ommited for csv readability;0.5074925074925075;0.4853996074940142;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5226480836236934;0.4722492679357022;ommited for csv readability;0.4975024975024975;0.45129899310870697;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.8888888888888888;0.8906371406371406;ommited for csv readability;0.5454148471615721;0.49864696727996877;ommited for csv readability;0.5154845154845155;0.47664665718824684;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.5608581436077058;0.5210200885232243;ommited for csv readability;0.5574425574425574;0.5283587900430322;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.5776997366110623;0.5420477142248684;ommited for csv readability;0.5664335664335665;0.5416216847377161;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.5911091549295775;0.5563327335006857;ommited for csv readability;0.5804195804195804;0.5535363526779817;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9666666666666667;0.967304625199362;ommited for csv readability;0.5917917034421889;0.5569608568465109;ommited for csv readability;0.5864135864135864;0.5599086205652628;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9393939393939394;0.9397688060731539;ommited for csv readability;0.6075221238938053;0.5702564369596258;ommited for csv readability;0.6023976023976024;0.5694795945888192;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9583333333333334;0.9581149285497111;ommited for csv readability;0.6086956521739131;0.5741285954351312;ommited for csv readability;0.6033966033966034;0.5674303281637048;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9615384615384616;0.9613668430335097;ommited for csv readability;0.6147686832740213;0.5757851916029709;ommited for csv readability;0.5974025974025974;0.5605144280078469;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9642857142857143;0.9641484101254217;ommited for csv readability;0.6204281891168599;0.5802208845343736;ommited for csv readability;0.6193806193806194;0.5814245071781423;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9555555555555556;0.9554316303829653;ommited for csv readability;0.5966010733452594;0.5661082054199224;ommited for csv readability;0.6013986013986014;0.5721241695392558;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9583333333333334;0.9579769468882372;ommited for csv readability;0.5923766816143498;0.5671468941740648;ommited for csv readability;0.6073926073926074;0.5810537492427758;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9705882352941176;0.9702556022408965;ommited for csv readability;0.6142086330935251;0.5835087772521361;ommited for csv readability;0.6293706293706294;0.5990696773240192;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9629629629629629;0.9628984800811425;ommited for csv readability;0.6266907123534716;0.5898294686103116;ommited for csv readability;0.6443556443556444;0.607112083720511;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9649122807017544;0.9641218430692114;ommited for csv readability;0.6279385171790235;0.5901628875059074;ommited for csv readability;0.6533466533466533;0.6141593194333606;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9583333333333334;0.9578477541571252;ommited for csv readability;0.628286491387126;0.5923163350125233;ommited for csv readability;0.6553446553446554;0.6159010398402763;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.1233877901977644;0.12201608917351005;ommited for csv readability;0.11688311688311688;0.11360857462374056;ommited for csv readability;0.0;[]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.2995689655172414;0.26582654503312225;ommited for csv readability;0.2887112887112887;0.2580954305256386;ommited for csv readability;6.0;[1 1 1 1 1 1]
