dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;pagerank;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.46938775510204084;0.4373097108495004;ommited for csv readability;0.45054945054945056;0.4302606706418907;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.47153024911032027;0.4377343402995792;ommited for csv readability;0.4405594405594406;0.41692310657332016;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.48037466547725244;0.44993177621482094;ommited for csv readability;0.46053946053946054;0.4361289718312446;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9777777777777777;0.9777777777777779;ommited for csv readability;0.47450805008944547;0.4412334440156284;ommited for csv readability;0.45754245754245754;0.43536844170450334;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9791666666666666;0.9791666666666666;ommited for csv readability;0.47399103139013454;0.43992641373846797;ommited for csv readability;0.45854145854145856;0.435715015928158;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9803921568627451;0.9803921568627452;ommited for csv readability;0.4761690647482014;0.4442317201225124;ommited for csv readability;0.4595404595404595;0.4374705995935552;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9814814814814815;0.9814814814814815;ommited for csv readability;0.4873760144274121;0.45754172823526124;ommited for csv readability;0.4775224775224775;0.4576679302587985;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9824561403508771;0.9824561403508771;ommited for csv readability;0.4918625678119349;0.45844497257641953;ommited for csv readability;0.4745254745254745;0.45064696308291086;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9833333333333333;0.9833333333333334;ommited for csv readability;0.4900271985494107;0.45829638455533345;ommited for csv readability;0.47352647352647353;0.449426784928447;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.0;0.0;[[]];0.15950128976784178;0.15692347326092418;ommited for csv readability;0.1878121878121878;0.18188203991809224;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.21508620689655172;0.20409180494261603;ommited for csv readability;0.22977022977022976;0.21383012612871832;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.2605877268798617;0.24316459167315307;ommited for csv readability;0.2897102897102897;0.2759540105455287;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.3019930675909879;0.2881963257427333;ommited for csv readability;0.3026973026973027;0.28351878296747696;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.3014769765421373;0.2882189987138311;ommited for csv readability;0.3166833166833167;0.30157996693987693;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.40156794425087106;0.368323926256863;ommited for csv readability;0.38961038961038963;0.36038656162150356;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.4283842794759825;0.3971629903431558;ommited for csv readability;0.4035964035964036;0.3706953620812754;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.44089316987740806;0.41045711983818506;ommited for csv readability;0.42857142857142855;0.3969707978328099;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.44776119402985076;0.42197133501660034;ommited for csv readability;0.41858141858141856;0.3897180752745018;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.4608274647887324;0.43425449494380164;ommited for csv readability;0.42857142857142855;0.40526971244328563;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.4585172109443954;0.4321462999382392;ommited for csv readability;0.4385614385614386;0.4138314409699892;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.46415929203539824;0.437590619948443;ommited for csv readability;0.45254745254745254;0.4252983222870313;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.47249334516415264;0.4472402537725643;ommited for csv readability;0.44955044955044954;0.41993610079601273;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.4817615658362989;0.45281738065538485;ommited for csv readability;0.4565434565434565;0.42806326625685126;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.47546833184656556;0.4453008005473183;ommited for csv readability;0.47352647352647353;0.44505314502554927;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5008944543828264;0.4703286500008075;ommited for csv readability;0.4865134865134865;0.4564351606766969;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5062780269058296;0.47415471586224656;ommited for csv readability;0.47352647352647353;0.4424579911376479;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.49865107913669066;0.4640968308155085;ommited for csv readability;0.4975024975024975;0.46529868376399713;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9814814814814815;0.9814814814814815;ommited for csv readability;0.5036068530207394;0.4746963344610877;ommited for csv readability;0.47952047952047955;0.44919273801713855;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9824561403508771;0.9824561403508771;ommited for csv readability;0.5067811934900542;0.4749793046289399;ommited for csv readability;0.45854145854145856;0.4290050829255838;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9833333333333333;0.9833333333333334;ommited for csv readability;0.5058930190389845;0.4772906512946098;ommited for csv readability;0.4985014985014985;0.4717571823523685;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.1530524505588994;0.1496870773228289;ommited for csv readability;0.1928071928071928;0.18709129407120884;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.35043103448275864;0.3072714925973464;ommited for csv readability;0.3336663336663337;0.29196230455281885;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.3539325842696629;0.3120342423074205;ommited for csv readability;0.3276723276723277;0.29031216534887255;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.3990467937608319;0.3463056869385226;ommited for csv readability;0.3516483516483517;0.2923557994532549;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.41876629018245004;0.36450613208503396;ommited for csv readability;0.3946053946053946;0.34308132748078485;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.41594076655052264;0.36735364538982257;ommited for csv readability;0.3876123876123876;0.332703840340932;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.4091703056768559;0.3621558892851457;ommited for csv readability;0.3916083916083916;0.3391368134812444;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.4032399299474606;0.3566473612157486;ommited for csv readability;0.3936063936063936;0.34504887031220033;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.4038630377524144;0.35921908291616567;ommited for csv readability;0.3806193806193806;0.3358355605643733;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.4159330985915493;0.3728048644813367;ommited for csv readability;0.3836163836163836;0.3351355162998817;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.4090909090909091;0.3669199021569027;ommited for csv readability;0.3966033966033966;0.35083075892055415;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.4265486725663717;0.3845094111094487;ommited for csv readability;0.4005994005994006;0.3577834443296452;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.42945874001774625;0.3939003474391199;ommited for csv readability;0.4075924075924076;0.3645907991677247;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.4430604982206406;0.4063853596237211;ommited for csv readability;0.4165834165834166;0.3772084509815377;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.43309545049063336;0.392198602854582;ommited for csv readability;0.4195804195804196;0.37892531453857364;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.47942754919499103;0.44335267415211055;ommited for csv readability;0.45754245754245754;0.42480700977954555;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.47757847533632286;0.4424208535441878;ommited for csv readability;0.4515484515484515;0.42465497613099296;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.47032374100719426;0.43702517904640786;ommited for csv readability;0.45754245754245754;0.4266078460870351;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.4715960324616772;0.43746691783012553;ommited for csv readability;0.45554445554445555;0.4245353551952613;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.4706148282097649;0.4338039394989918;ommited for csv readability;0.4565434565434565;0.42318309149383965;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.4755213055303717;0.4409005220958038;ommited for csv readability;0.45054945054945056;0.41779409555053176;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.16122098022355977;0.15877754850515283;ommited for csv readability;0.15584415584415584;0.15316516040508396;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.19224137931034482;0.18887795987313016;ommited for csv readability;0.21078921078921078;0.20706219920251992;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.3146067415730337;0.27657786060701467;ommited for csv readability;0.3176823176823177;0.28673364679154917;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.32062391681109187;0.2818812254822197;ommited for csv readability;0.3306693306693307;0.29532755257180615;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.3523023457862728;0.31253908677632825;ommited for csv readability;0.36663336663336665;0.3339280977071246;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.36890243902439024;0.32828893998818376;ommited for csv readability;0.3696303696303696;0.336408436014998;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.38165938864628823;0.34018429091332614;ommited for csv readability;0.3836163836163836;0.35047422393937705;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.37959719789842383;0.33685213687914106;ommited for csv readability;0.4015984015984016;0.3694227888309867;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.4025460930640913;0.3608465376527894;ommited for csv readability;0.4045954045954046;0.36836503241067775;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.4044894366197183;0.36496256810907274;ommited for csv readability;0.4165834165834166;0.38392216302966814;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.4064430714916152;0.3684935684391189;ommited for csv readability;0.4045954045954046;0.37041401084595565;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.43716814159292033;0.4062533172227089;ommited for csv readability;0.42157842157842157;0.3834022978082601;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.4338952972493345;0.39836917706529124;ommited for csv readability;0.4485514485514486;0.4156080433424923;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.45640569395017794;0.4216348795373444;ommited for csv readability;0.43756243756243757;0.4020211807127135;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.46074933095450493;0.426865837126921;ommited for csv readability;0.4435564435564436;0.4056557629425739;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.4673524150268336;0.42907025946242294;ommited for csv readability;0.46853146853146854;0.42828007478961;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.46995515695067264;0.4346408322868341;ommited for csv readability;0.46653346653346656;0.4309153330166537;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.4712230215827338;0.4361890553183481;ommited for csv readability;0.47652347652347654;0.4374353900357335;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.47745716862037874;0.44228546548125697;ommited for csv readability;0.47352647352647353;0.43918917220037756;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.4719710669077758;0.4375072277936313;ommited for csv readability;0.47052947052947053;0.43458530464685124;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.47461468721668176;0.43906196747141224;ommited for csv readability;0.4885114885114885;0.4564805768807936;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.16337059329320722;0.16073058177812316;ommited for csv readability;0.15884115884115885;0.155846947620316;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.33620689655172414;0.31112978735188296;ommited for csv readability;0.3246753246753247;0.3014996450587101;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.3915298184961106;0.35977146792838616;ommited for csv readability;0.3756243756243756;0.3479648264433675;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.41854419410745236;0.38083713442606176;ommited for csv readability;0.4065934065934066;0.3732338429299656;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.40877497827975673;0.37584900734402565;ommited for csv readability;0.3866133866133866;0.3600323156796433;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.4137630662020906;0.3780904662085687;ommited for csv readability;0.3966033966033966;0.3671138087349413;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.4192139737991266;0.3828114543598389;ommited for csv readability;0.4005994005994006;0.3670257683652984;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.4203152364273205;0.3865971077808023;ommited for csv readability;0.41858141858141856;0.39212763639614895;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.4183494293239684;0.3882082110987681;ommited for csv readability;0.4165834165834166;0.3876943813415243;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.4203345070422535;0.38881247009536124;ommited for csv readability;0.4165834165834166;0.38765659178272927;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.4267431597528685;0.393399883431195;ommited for csv readability;0.4205794205794206;0.389510226345201;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.41991150442477876;0.38602304763609613;ommited for csv readability;0.4155844155844156;0.3888771859278415;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.4276841171251109;0.39915952133165106;ommited for csv readability;0.38461538461538464;0.36054585509623555;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.41637010676156583;0.38725158136450916;ommited for csv readability;0.38961038961038963;0.37099924437461534;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.41168599464763606;0.385143419673823;ommited for csv readability;0.3996003996003996;0.38156256346836886;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.4275491949910555;0.4007167026567888;ommited for csv readability;0.4065934065934066;0.3877986088367451;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.42869955156950673;0.40183846901883813;ommited for csv readability;0.4065934065934066;0.38455193052889086;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.42401079136690645;0.3950301440681229;ommited for csv readability;0.3966033966033966;0.3738483543965949;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.43733092876465285;0.40706532643546983;ommited for csv readability;0.42657342657342656;0.4050309555894489;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.44936708860759494;0.4177379723718559;ommited for csv readability;0.4165834165834166;0.3928564607870424;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.44106980961015413;0.4119043027467361;ommited for csv readability;0.43456543456543456;0.40859222538965495;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.15993121238177127;0.1572952358372868;ommited for csv readability;0.15784215784215785;0.15372034386362424;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.19913793103448277;0.18821464462554705;ommited for csv readability;0.19080919080919082;0.18049670183428854;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.32497839239412274;0.313898331536249;ommited for csv readability;0.3016983016983017;0.2957059259928259;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3479202772963605;0.33362053559994487;ommited for csv readability;0.3436563436563437;0.3278678891583888;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.32971329278887923;0.31262673417653025;ommited for csv readability;0.35064935064935066;0.3317100833146588;ommited for csv readability;24.0;[4 4 4 4 4 4]
