dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6187113857016769;0.5834146296635828;ommited for csv readability;0.5884115884115884;0.5421937216913166;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6176991150442478;0.5755820215965094;ommited for csv readability;0.6023976023976024;0.549674834065712;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6526175687666371;0.6130128249724717;ommited for csv readability;0.6353646353646354;0.5875630008663043;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6596975088967971;0.6201715488216083;ommited for csv readability;0.6353646353646354;0.5869476225237263;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6784121320249777;0.6468435627369254;ommited for csv readability;0.6423576423576424;0.5999513623111589;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6627906976744186;0.6350828913952793;ommited for csv readability;0.6353646353646354;0.6014876859167896;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6704035874439462;0.6412771778893241;ommited for csv readability;0.6363636363636364;0.5959002088931599;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6821043165467626;0.6516001950996454;ommited for csv readability;0.6433566433566433;0.6030025389680562;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6920649233543733;0.6614665057368141;ommited for csv readability;0.6483516483516484;0.609903407022538;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6862567811934901;0.656022562591068;ommited for csv readability;0.6473526473526473;0.6078686814311803;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.685856754306437;0.6578193655594936;ommited for csv readability;0.6473526473526473;0.6115535720146926;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.0;0.0;[[]];0.1638005159071367;0.11922665390084675;ommited for csv readability;0.14985014985014986;0.10822712856701071;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.3396551724137931;0.21683507737654453;ommited for csv readability;0.31868131868131866;0.2052027183341306;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.3993085566119274;0.33984105529820585;ommited for csv readability;0.3866133866133866;0.3365757420627691;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.9444444444444444;0.942857142857143;ommited for csv readability;0.5454939341421143;0.46219763487569204;ommited for csv readability;0.5154845154845155;0.4331445344585643;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5369244135534318;0.5029975120941833;ommited for csv readability;0.5204795204795205;0.4803307850894946;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5426829268292683;0.5149080622933295;ommited for csv readability;0.5364635364635365;0.5029504487284467;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5358078602620088;0.5124019414395228;ommited for csv readability;0.5134865134865135;0.48163614885034184;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6304728546409807;0.5883077795691394;ommited for csv readability;0.6053946053946054;0.5511411801746599;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6088674275680421;0.5808464302395476;ommited for csv readability;0.5964035964035964;0.5438760901301084;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6514084507042254;0.616183059774584;ommited for csv readability;0.6283716283716284;0.5700034410014119;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6504854368932039;0.6182697279753459;ommited for csv readability;0.6253746253746254;0.5805316554025218;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6646017699115044;0.6308432558446175;ommited for csv readability;0.6383616383616384;0.5915869944218662;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6690328305235137;0.6335515481583834;ommited for csv readability;0.6383616383616384;0.5793357726249465;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6654804270462633;0.6351006122076357;ommited for csv readability;0.6493506493506493;0.5985003508182327;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6788581623550402;0.6488456889457048;ommited for csv readability;0.6563436563436563;0.6149019956648066;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6838103756708408;0.6589753535783555;ommited for csv readability;0.6483516483516484;0.6125437087687635;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6928251121076233;0.6661355301547317;ommited for csv readability;0.6523476523476524;0.6081433952967709;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6825539568345323;0.6679373005763146;ommited for csv readability;0.6563436563436563;0.6349822146489277;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6893597835888188;0.6703695614498836;ommited for csv readability;0.6663336663336663;0.6370600097051932;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6962025316455697;0.6764233868924089;ommited for csv readability;0.6703296703296703;0.6383759057935918;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7044424297370807;0.6848788471805989;ommited for csv readability;0.6653346653346653;0.6331275600826788;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.18529664660361134;0.1456201227248546;ommited for csv readability;0.18181818181818182;0.14537493663856008;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.3646551724137931;0.2716116070595756;ommited for csv readability;0.35864135864135865;0.26610525342221686;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.41443388072601556;0.29973957872298634;ommited for csv readability;0.4065934065934066;0.2939599776540174;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.5645580589254766;0.49774263086754944;ommited for csv readability;0.5614385614385614;0.49249422634491274;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5933970460469157;0.5413151825448322;ommited for csv readability;0.5914085914085914;0.5391288023453494;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6820557491289199;0.6381429460977283;ommited for csv readability;0.6863136863136863;0.633244281032677;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.6759825327510917;0.6276172920132067;ommited for csv readability;0.6713286713286714;0.6104270734544156;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6545534150612959;0.6212528462559178;ommited for csv readability;0.6553446553446554;0.6127535159798019;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6602282704126426;0.6390762598734984;ommited for csv readability;0.6603396603396603;0.6321136994785984;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7011443661971831;0.6745187788672666;ommited for csv readability;0.7002997002997003;0.6678391142091754;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.7127096204766108;0.6826167508370286;ommited for csv readability;0.7072927072927073;0.6664866628495902;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.720353982300885;0.6939307039417812;ommited for csv readability;0.6963036963036963;0.6621438151694728;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7236024844720497;0.702035521757521;ommited for csv readability;0.6983016983016983;0.6728056174055679;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7330960854092526;0.7094722657975395;ommited for csv readability;0.7102897102897103;0.6786715271962499;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7297056199821588;0.7052441169926252;ommited for csv readability;0.7042957042957043;0.6704751540128987;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7285330948121646;0.7096422589272281;ommited for csv readability;0.6983016983016983;0.6741868564086596;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7242152466367713;0.7060322410653695;ommited for csv readability;0.7022977022977023;0.6768432200214662;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7311151079136691;0.711376434451955;ommited for csv readability;0.7102897102897103;0.6839312457850967;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7263300270513977;0.709635167283853;ommited for csv readability;0.7032967032967034;0.6818718986058979;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7246835443037974;0.7068295424309715;ommited for csv readability;0.7022977022977023;0.6820146561684123;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7325475974614687;0.7146654759542473;ommited for csv readability;0.7032967032967034;0.6797790804870391;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.16766981943250214;0.12794610468143205;ommited for csv readability;0.14185814185814186;0.10432572238717874;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.4125;0.2723355872475249;ommited for csv readability;0.4075924075924076;0.25532804437032525;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.5004321521175453;0.3665668564142994;ommited for csv readability;0.5034965034965035;0.3617003989786156;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6312824956672444;0.5904202185021481;ommited for csv readability;0.6243756243756243;0.5786396685068412;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6238053866203301;0.587042565818613;ommited for csv readability;0.6063936063936064;0.5648862363321753;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6136759581881533;0.578408779607623;ommited for csv readability;0.5994005994005994;0.5571162959788595;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6585152838427948;0.6195990132576735;ommited for csv readability;0.6423576423576424;0.58968893678596;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.6786339754816112;0.6384518848691324;ommited for csv readability;0.6603396603396603;0.6073320818884045;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6624231782265145;0.641035150826632;ommited for csv readability;0.6473526473526473;0.6181327258311745;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6509683098591549;0.631903745911976;ommited for csv readability;0.6463536463536463;0.6218380193708284;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6809355692850838;0.6524484741862131;ommited for csv readability;0.6703296703296703;0.633280233168767;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6862831858407079;0.654949311762901;ommited for csv readability;0.6613386613386614;0.6255947937146245;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6597160603371783;0.6427336230043614;ommited for csv readability;0.6403596403596403;0.6159128219802653;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6890569395017794;0.6654740426334749;ommited for csv readability;0.6693306693306693;0.6337052870454358;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6757359500446031;0.6581585205282842;ommited for csv readability;0.6503496503496503;0.6208151884200866;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6994633273703041;0.680935929210147;ommited for csv readability;0.6853146853146853;0.6515731117299611;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6955156950672646;0.6810207211906126;ommited for csv readability;0.6663336663336663;0.6406672015622749;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7005395683453237;0.6841679651510383;ommited for csv readability;0.6803196803196803;0.6527948201020701;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7100991884580703;0.6932820598197802;ommited for csv readability;0.6803196803196803;0.6523500380320953;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7115732368896925;0.6952208879844836;ommited for csv readability;0.6713286713286714;0.6474420517768488;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7112420670897552;0.6942219187240776;ommited for csv readability;0.6833166833166833;0.6557445577317572;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.10275150472914875;0.08402671616594372;ommited for csv readability;0.11388611388611389;0.09057001698902578;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.3956896551724138;0.266526981523706;ommited for csv readability;0.3936063936063936;0.2704918623699807;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5198789974070873;0.3892953972808471;ommited for csv readability;0.5234765234765235;0.4046444412653744;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6308492201039861;0.5406263490453779;ommited for csv readability;0.6203796203796204;0.5300666228548465;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.6233709817549956;0.5450572138751578;ommited for csv readability;0.6303696303696303;0.556884167214424;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6289198606271778;0.547573401890297;ommited for csv readability;0.6353646353646354;0.5572540167814451;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6777292576419214;0.6196940911758146;ommited for csv readability;0.6823176823176823;0.62614689708623;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6922066549912435;0.6435828147349305;ommited for csv readability;0.6993006993006993;0.6514259489746239;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6931518876207199;0.6458130719449358;ommited for csv readability;0.6973026973026973;0.6470168564240039;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.690580985915493;0.6436737156704041;ommited for csv readability;0.6873126873126874;0.635404929999955;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6897616946160635;0.6441325291520178;ommited for csv readability;0.6863136863136863;0.6346353317983779;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7017699115044248;0.6606236007324018;ommited for csv readability;0.6973026973026973;0.6519926200915643;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7036379769299024;0.6637221968568595;ommited for csv readability;0.6993006993006993;0.6561337316121025;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7130782918149466;0.6735762919287365;ommited for csv readability;0.6973026973026973;0.6544130555596446;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7114183764495986;0.6717080085596631;ommited for csv readability;0.7032967032967034;0.6589709136985226;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7182468694096601;0.6784850563406222;ommited for csv readability;0.7022977022977023;0.6618915673004008;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7304932735426009;0.6988384091608787;ommited for csv readability;0.7102897102897103;0.6726272781372343;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.7297661870503597;0.6892359466277678;ommited for csv readability;0.7102897102897103;0.6662183546693174;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7339945897204689;0.7020592604866874;ommited for csv readability;0.7092907092907093;0.6689877760657573;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7332730560578662;0.7023135641860594;ommited for csv readability;0.7122877122877123;0.6750022929290136;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7388939256572983;0.708250493174559;ommited for csv readability;0.7112887112887113;0.6774884343562112;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.16036113499570076;0.12379575797448157;ommited for csv readability;0.14085914085914086;0.11050608753104389;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3775862068965517;0.25187820617769385;ommited for csv readability;0.37162837162837165;0.2279555274546173;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.601123595505618;0.5763415111192361;ommited for csv readability;0.5924075924075924;0.5706394944746692;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6373483535528596;0.6018981417213092;ommited for csv readability;0.6103896103896104;0.5746814397245431;ommited for csv readability;18.0;[3 3 3 3 3 3]
