dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3710387323943662;0.34455798614263683;ommited for csv readability;0.34165834165834164;0.320287628815891;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.37511032656663723;0.34678993463075275;ommited for csv readability;0.33766233766233766;0.31832430637020886;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3911504424778761;0.36535044672036726;ommited for csv readability;0.36863136863136864;0.3474307000801035;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3828748890860692;0.35262437628860294;ommited for csv readability;0.36163836163836166;0.3396914766203249;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.40658362989323843;0.37809988998467486;ommited for csv readability;0.3856143856143856;0.36309167679863413;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4072256913470116;0.37435419839825085;ommited for csv readability;0.40559440559440557;0.3777539254369136;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.41771019677996424;0.3916542457805763;ommited for csv readability;0.4085914085914086;0.3861150041544244;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.42152466367713004;0.3989555733508768;ommited for csv readability;0.4155844155844156;0.3948357729336016;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4159172661870504;0.3893120738782641;ommited for csv readability;0.39760239760239763;0.37757142780623926;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4220018034265104;0.39781885919954635;ommited for csv readability;0.3986013986013986;0.3789764824338413;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.43625678119349004;0.4123566037791307;ommited for csv readability;0.3886113886113886;0.36739399545466805;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.43653671804170446;0.4099027190193339;ommited for csv readability;0.3946053946053946;0.3773390715297443;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.17927773000859845;0.1759016908167439;ommited for csv readability;0.15484515484515485;0.1515755506412414;ommited for csv readability;0.0;[]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.2771551724137931;0.24466213038221518;ommited for csv readability;0.26073926073926074;0.23429406308493306;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.35522904062229904;0.3022242679783674;ommited for csv readability;0.35064935064935066;0.30275300557604196;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.38604852686308494;0.3300436266810711;ommited for csv readability;0.3826173826173826;0.3305081645588492;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.38184187662901825;0.3291935612098214;ommited for csv readability;0.37162837162837165;0.32099370623960155;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3715156794425087;0.32893072027904885;ommited for csv readability;0.3546453546453546;0.31516740049168035;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.37903930131004365;0.33900606480137546;ommited for csv readability;0.37162837162837165;0.3318481925240843;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.38441330998248685;0.3477817893968517;ommited for csv readability;0.3696303696303696;0.34031958856789385;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.40122914837576823;0.3611942154670083;ommited for csv readability;0.37662337662337664;0.34288283027702443;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4014084507042254;0.366055104073572;ommited for csv readability;0.37362637362637363;0.346672789298995;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4152691968225949;0.3889349009390595;ommited for csv readability;0.4075924075924076;0.3862966533706955;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.42876106194690267;0.4035401441479893;ommited for csv readability;0.41858141858141856;0.3973464728017925;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4356699201419698;0.4077462281576083;ommited for csv readability;0.4225774225774226;0.4040373084574928;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.44395017793594305;0.41492298760626584;ommited for csv readability;0.4305694305694306;0.40869972855149433;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4473684210526316;0.41978126657776715;ommited for csv readability;0.42357642357642356;0.40192305893453767;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4293381037567084;0.39959036086218463;ommited for csv readability;0.43356643356643354;0.4159195863689378;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.45022421524663675;0.4209215092249999;ommited for csv readability;0.43456543456543456;0.4133081376988755;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.45548561151079137;0.42843550465814273;ommited for csv readability;0.43356643356643354;0.414020721529549;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4508566275924256;0.4205281547644207;ommited for csv readability;0.44755244755244755;0.420653973441724;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4706148282097649;0.4411008902763802;ommited for csv readability;0.4675324675324675;0.4442878067966749;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.471441523118767;0.44350957607355945;ommited for csv readability;0.47152847152847155;0.446545136708649;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.17282889079965605;0.168738865493781;ommited for csv readability;0.15884115884115885;0.15576794914668202;ommited for csv readability;0.0;[]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.2508620689655172;0.223445893614275;ommited for csv readability;0.2547452547452547;0.23096083038303986;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.341400172860847;0.29747962673085465;ommited for csv readability;0.33266733266733267;0.292135050827058;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.33188908145580587;0.29530549598756023;ommited for csv readability;0.3116883116883117;0.27503625264310233;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.33492615117289315;0.3003245684624204;ommited for csv readability;0.3246753246753247;0.2921779883797083;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.33405923344947736;0.3023298147681924;ommited for csv readability;0.3256743256743257;0.2956760534532697;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.36943231441048036;0.33698946121933565;ommited for csv readability;0.35364635364635366;0.32493931048272745;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.40148861646234674;0.36823025000229154;ommited for csv readability;0.4125874125874126;0.38302405081988744;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.42625109745390694;0.3937158305148374;ommited for csv readability;0.4205794205794206;0.3924650831062712;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4203345070422535;0.3867689782457974;ommited for csv readability;0.40559440559440557;0.375184997395878;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.41791703442188877;0.38420576554118147;ommited for csv readability;0.43456543456543456;0.40299217494277856;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.42787610619469024;0.39646323717385856;ommited for csv readability;0.4325674325674326;0.4042117888863977;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4321206743566992;0.3986587277726234;ommited for csv readability;0.43156843156843155;0.4043066322404181;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.42526690391459077;0.3906806353578407;ommited for csv readability;0.43356643356643354;0.4078277611598433;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.45450490633363066;0.4173979397588161;ommited for csv readability;0.4405594405594406;0.41019804627977674;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4525939177101968;0.4217574517951202;ommited for csv readability;0.46053946053946054;0.4301990270185849;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.47085201793721976;0.43757219726239655;ommited for csv readability;0.4405594405594406;0.412174974089194;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4712230215827338;0.43713865143610664;ommited for csv readability;0.44455544455544455;0.41677365956106355;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4594229035166817;0.42236200089538817;ommited for csv readability;0.43956043956043955;0.41108317711832565;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4656419529837251;0.42731283065551356;ommited for csv readability;0.44655344655344653;0.41742422091259296;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4546690843155032;0.4182705295404965;ommited for csv readability;0.4435564435564436;0.4205093160910384;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.16251074806534824;0.15975254600309693;ommited for csv readability;0.15484515484515485;0.15129848059980422;ommited for csv readability;0.0;[]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.24224137931034484;0.2111771240131646;ommited for csv readability;0.22977022977022976;0.20511515051400428;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3258426966292135;0.30420900767655745;ommited for csv readability;0.31868131868131866;0.2927956024771503;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3158578856152513;0.29220278428931357;ommited for csv readability;0.3156843156843157;0.29626644243673456;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.39313640312771503;0.3632441568464276;ommited for csv readability;0.3806193806193806;0.3536653197623387;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4172473867595819;0.3861841966312159;ommited for csv readability;0.4045954045954046;0.38192783907808875;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.40567685589519653;0.37180316446305456;ommited for csv readability;0.3966033966033966;0.3682032647019177;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4176882661996497;0.38589223226577674;ommited for csv readability;0.4045954045954046;0.37421642091170454;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4231782265144864;0.39023005091031465;ommited for csv readability;0.4195804195804196;0.3908696413441537;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.43705985915492956;0.40549604733631234;ommited for csv readability;0.42657342657342656;0.4013131600866517;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4223300970873786;0.3966388423286735;ommited for csv readability;0.4155844155844156;0.3995543131302326;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4150442477876106;0.38998558577100756;ommited for csv readability;0.38461538461538464;0.36561973397768904;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4303460514640639;0.40348615427018314;ommited for csv readability;0.38961038961038963;0.36761006954325626;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.43994661921708184;0.41314562879445704;ommited for csv readability;0.41058941058941056;0.39078451672984094;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4433541480820696;0.41466791475310444;ommited for csv readability;0.4145854145854146;0.39385863418052747;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.45080500894454384;0.4191027146872279;ommited for csv readability;0.4175824175824176;0.3942256335187771;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.45739910313901344;0.42471626344872515;ommited for csv readability;0.43356643356643354;0.41261406076798485;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4613309352517986;0.4297138134522358;ommited for csv readability;0.43456543456543456;0.40846239517872635;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.46528403967538323;0.4364633423001209;ommited for csv readability;0.43356643356643354;0.4182896156003821;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4692585895117541;0.4402443890479207;ommited for csv readability;0.42657342657342656;0.4102520912643827;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.46509519492293744;0.4360667119019917;ommited for csv readability;0.42357642357642356;0.4069749622793644;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1702493551160791;0.16491753136425572;ommited for csv readability;0.15284715284715283;0.14845390340365971;ommited for csv readability;0.0;[]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.27025862068965517;0.23763565733789624;ommited for csv readability;0.26873126873126874;0.22909417540839597;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.29775280898876405;0.26214128159667754;ommited for csv readability;0.2857142857142857;0.25284028140659853;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.36091854419410746;0.32665958570640435;ommited for csv readability;0.33966033966033965;0.29992399416967325;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.36533449174630755;0.3341406562816121;ommited for csv readability;0.3546453546453546;0.3256311868495819;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4024390243902439;0.36905684751975953;ommited for csv readability;0.4065934065934066;0.3757513384133387;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4196506550218341;0.3825526020172756;ommited for csv readability;0.3996003996003996;0.36604428433378167;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4352014010507881;0.401091917282129;ommited for csv readability;0.4095904095904096;0.3758562675451354;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.42756804214223004;0.397913201818521;ommited for csv readability;0.3966033966033966;0.3651833985218343;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.43221830985915494;0.4030540589571501;ommited for csv readability;0.41058941058941056;0.37931843367832085;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4439541041482789;0.4039574714591052;ommited for csv readability;0.4325674325674326;0.3965761700286404;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4575221238938053;0.4289939915737053;ommited for csv readability;0.4225774225774226;0.3926376168626205;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4649511978704525;0.43908389144391285;ommited for csv readability;0.45054945054945056;0.4196269427405143;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.46040925266903915;0.427769840247849;ommited for csv readability;0.44755244755244755;0.41677057682071234;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4727921498661909;0.44539273488133174;ommited for csv readability;0.4405594405594406;0.41075359216952867;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4660107334525939;0.43655906843957554;ommited for csv readability;0.45354645354645357;0.43001211997645883;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.47623318385650226;0.4475457340319438;ommited for csv readability;0.4725274725274725;0.4464495710186484;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.47347122302158273;0.44249569367348474;ommited for csv readability;0.44955044955044954;0.4253913677048044;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.47249774571686204;0.4421964058492495;ommited for csv readability;0.4565434565434565;0.4325248502204946;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4859855334538879;0.4546223911725595;ommited for csv readability;0.48451548451548454;0.4605106508496062;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4796010879419764;0.45105994807536837;ommited for csv readability;0.47152847152847155;0.4511805029330153;ommited for csv readability;120.0;[20 20 20 20 20 20]

