dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3081244598098531;0.2979587829490464;ommited for csv readability;0.26673326673326675;0.2515647339579306;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3678509532062392;0.36083160671859943;ommited for csv readability;0.2957042957042957;0.2770094386212491;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.394874022589053;0.38286483311330777;ommited for csv readability;0.35564435564435565;0.336759444277775;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4059233449477352;0.4011182712712376;ommited for csv readability;0.36663336663336665;0.3557950186250665;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.43799126637554586;0.4272484317731086;ommited for csv readability;0.3946053946053946;0.38159802871279225;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.44220665499124345;0.4319681023999602;ommited for csv readability;0.39760239760239763;0.3836803468596222;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4640035118525022;0.45506416096789026;ommited for csv readability;0.4035964035964036;0.39106891134152155;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.46610915492957744;0.45581611220125895;ommited for csv readability;0.4125874125874126;0.39915488270588445;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4801412180052957;0.470922380922961;ommited for csv readability;0.42957042957042957;0.41581382070801204;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4915929203539823;0.48413543104035445;ommited for csv readability;0.4205794205794206;0.40741379762320645;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.49290150842945873;0.4858128200515574;ommited for csv readability;0.4085914085914086;0.3978288423425734;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4968861209964413;0.48986747960848015;ommited for csv readability;0.4045954045954046;0.39072528236404896;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.49910793933987513;0.49253882655865516;ommited for csv readability;0.4205794205794206;0.4052397850246277;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5125223613595706;0.504258133907959;ommited for csv readability;0.4355644355644356;0.4180671387184161;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5062780269058296;0.498333632497532;ommited for csv readability;0.42157842157842157;0.40565761176356707;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5278776978417267;0.5188037317189316;ommited for csv readability;0.4405594405594406;0.4264019516503889;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5234445446348062;0.516053979289287;ommited for csv readability;0.42657342657342656;0.4128642818062542;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5257685352622061;0.5181411545526408;ommited for csv readability;0.43956043956043955;0.4231592663508677;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.527651858567543;0.5203938269787863;ommited for csv readability;0.4385614385614386;0.4229562826375763;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.17927773000859845;0.1759016908167439;ommited for csv readability;0.15484515484515485;0.1515755506412414;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.28405172413793106;0.24896410173055325;ommited for csv readability;0.2517482517482518;0.21772081897282217;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3595505617977528;0.3263999562751284;ommited for csv readability;0.34665334665334663;0.30865575415707397;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3782495667244367;0.34711998349274126;ommited for csv readability;0.32867132867132864;0.2931236514298967;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.42224152910512597;0.3923621069759476;ommited for csv readability;0.37162837162837165;0.3347331044600448;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4381533101045296;0.41500780557688205;ommited for csv readability;0.36163836163836166;0.34026637354961764;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4554585152838428;0.43083170538895854;ommited for csv readability;0.42157842157842157;0.4018494664504238;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.47154115586690015;0.4475784458996788;ommited for csv readability;0.4005994005994006;0.3754641891847002;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4723441615452151;0.45186803008535703;ommited for csv readability;0.4045954045954046;0.3778860451009412;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4762323943661972;0.45622420219051;ommited for csv readability;0.41858141858141856;0.39301251575153534;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4872021182700794;0.46910365409713056;ommited for csv readability;0.4225774225774226;0.3988330019339525;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.48008849557522126;0.4615682139814746;ommited for csv readability;0.4385614385614386;0.41606923055112155;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.49733806566104705;0.48222201884331245;ommited for csv readability;0.4325674325674326;0.41129398148932084;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.48976868327402134;0.4735820902970636;ommited for csv readability;0.4275724275724276;0.4060628288599504;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4915254237288136;0.47567721170845245;ommited for csv readability;0.4405594405594406;0.42224673031321897;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5044722719141324;0.48944357748526385;ommited for csv readability;0.4305694305694306;0.41402614719198194;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4946188340807175;0.48032133395070814;ommited for csv readability;0.44255744255744256;0.4270949834257189;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5071942446043165;0.49372724629305537;ommited for csv readability;0.43156843156843155;0.41297245110385156;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5094679891794409;0.49535770079710306;ommited for csv readability;0.44655344655344653;0.42906983245293967;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5072332730560579;0.4939600280890683;ommited for csv readability;0.44955044955044954;0.43213307924415806;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5022665457842248;0.4896347281224493;ommited for csv readability;0.43156843156843155;0.4107472487424098;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.17282889079965605;0.168738865493781;ommited for csv readability;0.15884115884115885;0.15576794914668202;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.2991379310344828;0.2734275234701429;ommited for csv readability;0.2727272727272727;0.2473276397960017;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.2640449438202247;0.2453308486994921;ommited for csv readability;0.23076923076923078;0.21790404384344972;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.32365684575389947;0.30853868842189824;ommited for csv readability;0.28471528471528473;0.27049103741261016;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.37532580364900087;0.36113926167657473;ommited for csv readability;0.3256743256743257;0.3089020623113074;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.38414634146341464;0.37132129511732503;ommited for csv readability;0.34465534465534464;0.331102217477315;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4039301310043668;0.3916619699656914;ommited for csv readability;0.34565434565434566;0.33183554319029035;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.40586690017513133;0.39436226547177894;ommited for csv readability;0.3756243756243756;0.3678371503978369;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.42098331870061456;0.4118641291584475;ommited for csv readability;0.3756243756243756;0.36652492518940294;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.43838028169014087;0.4267836216684567;ommited for csv readability;0.3996003996003996;0.389837700421557;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.45984112974404234;0.44731602843130197;ommited for csv readability;0.37962037962037964;0.3699266914563128;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.46238938053097345;0.45125694872691363;ommited for csv readability;0.3956043956043956;0.38327424214996525;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.48269742679680566;0.47086792308632613;ommited for csv readability;0.42357642357642356;0.410780073095411;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.48398576512455516;0.46989958427152434;ommited for csv readability;0.42857142857142855;0.4143419526387131;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4933095450490633;0.48170309115026244;ommited for csv readability;0.43356643356643354;0.41978561084497756;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5026833631484794;0.4891460488541799;ommited for csv readability;0.4305694305694306;0.4187017631538364;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5008968609865471;0.48839006855635225;ommited for csv readability;0.4245754245754246;0.41099943739157707;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5242805755395683;0.515593842676804;ommited for csv readability;0.43656343656343655;0.4237247572654485;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5013525698827773;0.4912756298110197;ommited for csv readability;0.43956043956043955;0.42625773577208736;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5185352622061483;0.5074948939636695;ommited for csv readability;0.4405594405594406;0.4257586466976618;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5217588395285585;0.5116753631362685;ommited for csv readability;0.45254745254745254;0.4396231332336693;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.16251074806534824;0.15975254600309693;ommited for csv readability;0.15484515484515485;0.15129848059980422;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.32155172413793104;0.29798051347302107;ommited for csv readability;0.3016983016983017;0.2793227874107577;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3893690579083838;0.36150663336168587;ommited for csv readability;0.34665334665334663;0.3229159105679149;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.41161178509532065;0.39107134309842;ommited for csv readability;0.3596403596403596;0.33921341699071333;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.43440486533449174;0.41710511620496865;ommited for csv readability;0.3956043956043956;0.37768450024634737;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4420731707317073;0.42292379314493855;ommited for csv readability;0.4025974025974026;0.38225655344613957;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.45676855895196505;0.4362047885962906;ommited for csv readability;0.41858141858141856;0.40000209680635956;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.46541155866900175;0.4432599352908369;ommited for csv readability;0.4225774225774226;0.40069133398787554;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.49604916593503073;0.47864420610877234;ommited for csv readability;0.44455544455544455;0.42341978139964503;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5026408450704225;0.48569151566349605;ommited for csv readability;0.44755244755244755;0.43102874649096273;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.49514563106796117;0.47583369214425403;ommited for csv readability;0.45254745254745254;0.4361380590589719;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5022123893805309;0.4831363651150104;ommited for csv readability;0.4435564435564436;0.4236063433841171;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5008873114463177;0.483701220005917;ommited for csv readability;0.44155844155844154;0.4265036786475391;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4959964412811388;0.47600472049752773;ommited for csv readability;0.44655344655344653;0.4278959231094683;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5044603033006244;0.4856027875639402;ommited for csv readability;0.4595404595404595;0.441921465045644;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4937388193202147;0.4762986040874377;ommited for csv readability;0.44955044955044954;0.4312835395967625;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5071748878923766;0.4913048284334262;ommited for csv readability;0.44555444555444557;0.427798877972763;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5116906474820144;0.4958620996092071;ommited for csv readability;0.44455544455544455;0.4280214511865355;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5216411181244365;0.507238030459062;ommited for csv readability;0.46153846153846156;0.44492865096783274;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5216998191681737;0.5088810008106678;ommited for csv readability;0.45354645354645357;0.4387295777515872;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5190389845874886;0.5064369966433905;ommited for csv readability;0.45854145854145856;0.44819033123006785;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1702493551160791;0.16491753136425572;ommited for csv readability;0.15284715284715283;0.14845390340365971;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.17327586206896553;0.1712490171563512;ommited for csv readability;0.1888111888111888;0.1848116693329269;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.22860847018150388;0.2165565642227233;ommited for csv readability;0.22677322677322678;0.21301749816017787;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3266897746967071;0.30788676183612534;ommited for csv readability;0.2917082917082917;0.273307739565589;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.40660295395308427;0.38579876553470327;ommited for csv readability;0.35064935064935066;0.3231469386744624;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.43510452961672474;0.4161265070451625;ommited for csv readability;0.3836163836163836;0.36335469329821146;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.46200873362445416;0.4420791852471446;ommited for csv readability;0.42157842157842157;0.4003042874124724;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.45796847635726795;0.4425282312236342;ommited for csv readability;0.4045954045954046;0.38615875365918534;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4618086040386304;0.44814639132223055;ommited for csv readability;0.3996003996003996;0.3846392765549725;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4524647887323944;0.43559828356393826;ommited for csv readability;0.4005994005994006;0.38382166799477185;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4673433362753751;0.4513537212948117;ommited for csv readability;0.3956043956043956;0.37890909752754015;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.48053097345132745;0.4648012924898745;ommited for csv readability;0.44155844155844154;0.4166032845063423;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.47604259094942325;0.45928598288549116;ommited for csv readability;0.44755244755244755;0.4242523331264376;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4853202846975089;0.47091693283426905;ommited for csv readability;0.4355644355644356;0.41284156406631256;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4928635147190009;0.4793443617232969;ommited for csv readability;0.4325674325674326;0.4137490384651438;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5031305903398927;0.4893262454364884;ommited for csv readability;0.43756243756243757;0.41772068142009067;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4977578475336323;0.4839901108902312;ommited for csv readability;0.43956043956043955;0.41974396471995773;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.49595323741007197;0.4828602078892031;ommited for csv readability;0.4225774225774226;0.4003213063516459;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5135256988277728;0.5005990022705493;ommited for csv readability;0.4405594405594406;0.4221472285172126;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5207956600361664;0.5096825059157876;ommited for csv readability;0.4405594405594406;0.42027895114262054;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5231187669990934;0.5100358935132747;ommited for csv readability;0.4355644355644356;0.4138477136127399;ommited for csv readability;120.0;[20 20 20 20 20 20]

