dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5618466898954704;0.4948041047752421;ommited for csv readability;0.5584415584415584;0.5063681792652391;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.6065502183406114;0.5387935043059194;ommited for csv readability;0.6053946053946054;0.5525783278813242;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9523809523809523;0.9522588522588521;ommited for csv readability;0.6239054290718039;0.5762553637906387;ommited for csv readability;0.6173826173826173;0.5771616121598897;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.6180860403863038;0.5882563087125823;ommited for csv readability;0.6093906093906094;0.580657506224383;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6148767605633803;0.5837783579913755;ommited for csv readability;0.6173826173826173;0.587867096840203;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.619152691968226;0.5949367062433245;ommited for csv readability;0.6173826173826173;0.5920670134476603;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6123893805309735;0.5981281782868136;ommited for csv readability;0.6043956043956044;0.5891866955284008;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6224489795918368;0.6026246935295124;ommited for csv readability;0.6193806193806194;0.6015193763947121;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9615384615384616;0.9615004748338082;ommited for csv readability;0.6596975088967971;0.6193493661918378;ommited for csv readability;0.6713286713286714;0.6415133416798251;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9642857142857143;0.9637652683629696;ommited for csv readability;0.6846565566458519;0.6311304409851254;ommited for csv readability;0.6823176823176823;0.6367357950628797;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9444444444444444;0.9446913016226142;ommited for csv readability;0.6753130590339893;0.6168893179236147;ommited for csv readability;0.6853146853146853;0.635713986102505;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9583333333333334;0.9589155310217929;ommited for csv readability;0.6677130044843049;0.6188612406375426;ommited for csv readability;0.6883116883116883;0.6501982834088567;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9607843137254902;0.9609878547378549;ommited for csv readability;0.6731115107913669;0.6239777240585253;ommited for csv readability;0.6823176823176823;0.6440190825710091;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9537037037037037;0.9533746705573333;ommited for csv readability;0.6780883678990082;0.6363030069191643;ommited for csv readability;0.6863136863136863;0.6491638452283631;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9736842105263158;0.9736293986293987;ommited for csv readability;0.6853526220614828;0.6481383335910557;ommited for csv readability;0.6843156843156843;0.651365823698811;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9666666666666667;0.9664477798624141;ommited for csv readability;0.6980961015412511;0.6562786319089772;ommited for csv readability;0.6933066933066933;0.6565804714469984;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.10275150472914875;0.08402671616594372;ommited for csv readability;0.11388611388611389;0.09057001698902578;ommited for csv readability;0.0;[]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.24525862068965518;0.15356083943797064;ommited for csv readability;0.25574425574425574;0.16646071263307863;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.8333333333333334;0.8333333333333334;ommited for csv readability;0.4006050129645635;0.3157043694021873;ommited for csv readability;0.4025974025974026;0.31266855183128794;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.8333333333333334;0.8345238095238096;ommited for csv readability;0.512998266897747;0.4060481293695272;ommited for csv readability;0.5274725274725275;0.40697488264199483;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.875;0.8767195767195767;ommited for csv readability;0.5551694178974804;0.4905228023149962;ommited for csv readability;0.5564435564435565;0.48343191184558565;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5474738675958188;0.5168265666327733;ommited for csv readability;0.5654345654345654;0.5316586172572939;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9166666666666666;0.9212121212121213;ommited for csv readability;0.5563318777292576;0.49827438184378153;ommited for csv readability;0.5594405594405595;0.49777514610037715;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9047619047619048;0.9038461538461539;ommited for csv readability;0.569614711033275;0.502288136616082;ommited for csv readability;0.5614385614385614;0.4885238676471533;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9583333333333334;0.9565826330532213;ommited for csv readability;0.5812115891132572;0.5310940083513994;ommited for csv readability;0.5914085914085914;0.534810992313673;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.6078345070422535;0.5602947240884794;ommited for csv readability;0.6033966033966034;0.550923772035014;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.6248896734333628;0.5794075489948939;ommited for csv readability;0.6223776223776224;0.5750450046041479;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6438053097345132;0.6037698599615997;ommited for csv readability;0.6433566433566433;0.6083426989115273;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9583333333333334;0.9587736900780378;ommited for csv readability;0.6517302573203194;0.612528205190798;ommited for csv readability;0.6463536463536463;0.6098073759641144;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.650355871886121;0.6044583847070926;ommited for csv readability;0.6453546453546454;0.6087524439449442;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.6538804638715433;0.6021862986630415;ommited for csv readability;0.6373626373626373;0.6003397650882853;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6556350626118068;0.6088529966316488;ommited for csv readability;0.6433566433566433;0.6104216619852051;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6484304932735426;0.6117406978941596;ommited for csv readability;0.6413586413586414;0.6164555297590505;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6506294964028777;0.6198577994764092;ommited for csv readability;0.6333666333666333;0.6084434996231752;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6627592425608656;0.6331895463057758;ommited for csv readability;0.6383616383616384;0.6154422917968941;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.6690777576853526;0.6361576739084754;ommited for csv readability;0.6413586413586414;0.619197719420951;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6899365367180417;0.6438314338808035;ommited for csv readability;0.6673326673326674;0.6274400025620407;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.16036113499570076;0.12379575797448157;ommited for csv readability;0.14085914085914086;0.11050608753104389;ommited for csv readability;0.0;[]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.2349137931034483;0.145358678434816;ommited for csv readability;0.23976023976023977;0.1542997303994796;ommited for csv readability;6.0;[1 1 1 1 1 1]
