dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;medoids;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6807935076645627;0.6523685596725636;ommited for csv readability;0.6863136863136863;0.6643961231942015;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6758589511754068;0.6488576949110482;ommited for csv readability;0.6793206793206793;0.6593954048720957;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6790571169537625;0.6494173443646477;ommited for csv readability;0.6923076923076923;0.6708825566907738;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;0.0;0.0;[[]];0.1638005159071367;0.11922665390084675;ommited for csv readability;0.14985014985014986;0.10822712856701071;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.35301724137931034;0.26114154538585366;ommited for csv readability;0.36363636363636365;0.27720625056336795;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;0.8333333333333334;0.8333333333333334;ommited for csv readability;0.35350043215211757;0.2689506507043113;ommited for csv readability;0.3676323676323676;0.28502076773848906;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;0.8888888888888888;0.8916666666666666;ommited for csv readability;0.4254766031195841;0.3543862734077438;ommited for csv readability;0.4355644355644356;0.365800599761853;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5251954821894005;0.46831728622436736;ommited for csv readability;0.5294705294705294;0.47035159686103095;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6145470383275261;0.5578074234405369;ommited for csv readability;0.6113886113886113;0.5452802033419238;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6327510917030568;0.583435482135198;ommited for csv readability;0.6263736263736264;0.5759115320319402;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.647985989492119;0.6123399727675612;ommited for csv readability;0.6403596403596403;0.6048729279228249;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6325724319578577;0.6104021940830089;ommited for csv readability;0.6373626373626373;0.6166686943344541;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.641725352112676;0.6185108533000153;ommited for csv readability;0.6563436563436563;0.6339489247606952;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6531332744924978;0.6235971238371438;ommited for csv readability;0.6783216783216783;0.6498646736097459;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6557522123893805;0.6310757666972323;ommited for csv readability;0.6753246753246753;0.6518354992559655;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6561668145519077;0.6298160980403685;ommited for csv readability;0.6793206793206793;0.6544756749648359;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6534697508896797;0.6283503296328016;ommited for csv readability;0.6783216783216783;0.6554540615394949;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6685994647636039;0.6409790224912454;ommited for csv readability;0.6863136863136863;0.6596377111584762;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6820214669051878;0.6490822509904824;ommited for csv readability;0.6993006993006993;0.6702263974404045;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6825112107623318;0.6474058396272685;ommited for csv readability;0.6963036963036963;0.6692891170487765;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6830035971223022;0.6464522180466641;ommited for csv readability;0.7002997002997003;0.6705931094950529;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6753832281334535;0.641775264473737;ommited for csv readability;0.6913086913086913;0.6628992483827977;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6659132007233273;0.638197694413427;ommited for csv readability;0.6873126873126874;0.6641245220635157;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6640979147778785;0.6361055230427874;ommited for csv readability;0.6833166833166833;0.6593847398957321;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.18529664660361134;0.1456201227248546;ommited for csv readability;0.18181818181818182;0.14537493663856008;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.3741379310344828;0.2449227502760547;ommited for csv readability;0.3776223776223776;0.26361282613032894;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.34831460674157305;0.25277851641784094;ommited for csv readability;0.35764235764235763;0.2751201551312602;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.4506065857885615;0.36158898999836514;ommited for csv readability;0.4595404595404595;0.3789321791871396;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5686359687228497;0.5126541430783843;ommited for csv readability;0.5744255744255744;0.5177296900755941;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6119337979094077;0.5829716554544306;ommited for csv readability;0.6173826173826173;0.5852763675260054;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6275109170305677;0.601941800447371;ommited for csv readability;0.6393606393606394;0.6104095876183696;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6659369527145359;0.6325936039129373;ommited for csv readability;0.6773226773226774;0.646000936289507;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6733977172958736;0.6327123394303396;ommited for csv readability;0.6733266733266733;0.6389160631839715;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6826584507042254;0.6444096022614562;ommited for csv readability;0.6773226773226774;0.6431847984218825;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6606354810238305;0.6275389228500141;ommited for csv readability;0.6673326673326674;0.6412648112729974;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;0.9696969696969697;0.9694444444444444;ommited for csv readability;0.6455752212389381;0.6156067419381636;ommited for csv readability;0.6563436563436563;0.6301402637307221;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6557231588287489;0.6263268945741468;ommited for csv readability;0.6753246753246753;0.6547719305348649;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6814946619217082;0.6480263386699765;ommited for csv readability;0.7062937062937062;0.6818677154009506;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6904549509366636;0.6560945089207276;ommited for csv readability;0.7112887112887113;0.68521745674457;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6864937388193202;0.6535235066636979;ommited for csv readability;0.7062937062937062;0.6829951548926826;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6775784753363229;0.648219253920753;ommited for csv readability;0.7002997002997003;0.6813445796411148;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6803057553956835;0.6513451937277334;ommited for csv readability;0.6973026973026973;0.6791323790384206;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6780883678990082;0.6462212594869706;ommited for csv readability;0.7032967032967034;0.6821813737066907;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6817359855334539;0.6470849278160251;ommited for csv readability;0.7052947052947053;0.6804227176934727;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6835902085222122;0.6476773937923312;ommited for csv readability;0.7082917082917083;0.6828835940941212;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.16766981943250214;0.12794610468143205;ommited for csv readability;0.14185814185814186;0.10432572238717874;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.390948275862069;0.27292231711281617;ommited for csv readability;0.4005994005994006;0.2791613152313364;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;0.8333333333333334;0.8333333333333334;ommited for csv readability;0.3975799481417459;0.2968354162345833;ommited for csv readability;0.3966033966033966;0.2990844856084969;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.5489601386481803;0.4682016278479753;ommited for csv readability;0.5524475524475524;0.48873585641267114;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5834057341442224;0.5199732374028111;ommited for csv readability;0.5814185814185814;0.5236131392194886;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5932055749128919;0.5288977900041121;ommited for csv readability;0.5874125874125874;0.5323604145097751;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6104803493449782;0.5602242885623565;ommited for csv readability;0.6043956043956044;0.5526600881404976;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.6199649737302977;0.572174019749253;ommited for csv readability;0.6123876123876124;0.5632559713310561;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6470588235294118;0.5882739070285045;ommited for csv readability;0.6333666333666333;0.5796766957949684;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6443661971830986;0.5872138479938931;ommited for csv readability;0.6353646353646354;0.5827963424274101;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.646513680494263;0.5916563331634141;ommited for csv readability;0.6473526473526473;0.5947750735179643;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6345132743362832;0.6028786781886368;ommited for csv readability;0.6313686313686314;0.5985769712312041;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6233362910381544;0.6042666865647152;ommited for csv readability;0.6303696303696303;0.6084816438346693;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6272241992882562;0.6054406617057129;ommited for csv readability;0.6353646353646354;0.6138104421701432;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.631578947368421;0.6072448286055524;ommited for csv readability;0.6403596403596403;0.6149638963263221;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6368515205724508;0.6096908887896346;ommited for csv readability;0.6483516483516484;0.6216954048985894;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6394618834080718;0.610531015065532;ommited for csv readability;0.6513486513486514;0.6256054221503536;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6420863309352518;0.6130221620235489;ommited for csv readability;0.6523476523476524;0.6250262552466742;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6541929666366095;0.6151253629548993;ommited for csv readability;0.6593406593406593;0.6264218566256923;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;0.9824561403508771;0.9824074074074073;ommited for csv readability;0.6604882459312839;0.6116911206190898;ommited for csv readability;0.6663336663336663;0.627443993604645;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.656844968268359;0.6160506063794831;ommited for csv readability;0.6643356643356644;0.632830633783345;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.10275150472914875;0.08402671616594372;ommited for csv readability;0.11388611388611389;0.09057001698902578;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.4185344827586207;0.32567206001996823;ommited for csv readability;0.43656343656343655;0.34658485227867825;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.5051858254105445;0.4216695227412915;ommited for csv readability;0.5194805194805194;0.43779476041081494;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.5402946273830156;0.4466437612690286;ommited for csv readability;0.5604395604395604;0.479874329380725;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.6277150304083405;0.5544962833721512;ommited for csv readability;0.6323676323676324;0.5660437354543619;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6389372822299652;0.5932523398315873;ommited for csv readability;0.6383616383616384;0.5940867221067528;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6480349344978166;0.6116165175152436;ommited for csv readability;0.6363636363636364;0.6007324668340625;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.6510507880910683;0.6086566322059516;ommited for csv readability;0.6363636363636364;0.5914849765067288;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6602282704126426;0.6188795256736827;ommited for csv readability;0.6473526473526473;0.6067135346788404;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6527288732394366;0.6219414612193983;ommited for csv readability;0.6463536463536463;0.6139719333202924;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6332744924977934;0.6112676220912617;ommited for csv readability;0.6343656343656343;0.615123381971355;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.65;0.6243958357783574;ommited for csv readability;0.6493506493506493;0.6262224480793395;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6574977817213842;0.6292267652334931;ommited for csv readability;0.6593406593406593;0.630647434177243;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6645907473309609;0.6359820731001496;ommited for csv readability;0.6693306693306693;0.6426521555947197;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6735057983942908;0.6390413725623562;ommited for csv readability;0.6753246753246753;0.6441962600688386;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6721824686940966;0.6389995051245845;ommited for csv readability;0.6763236763236763;0.6480615399148224;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6663677130044843;0.6372528338888447;ommited for csv readability;0.6683316683316683;0.6417119279374753;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6618705035971223;0.637942565706698;ommited for csv readability;0.6673326673326674;0.6441510293951155;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6618575293056808;0.6382599635989922;ommited for csv readability;0.6693306693306693;0.6476925717966188;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6758589511754068;0.6475555701387767;ommited for csv readability;0.6773226773226774;0.6506305695466672;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6835902085222122;0.6525365540275642;ommited for csv readability;0.6863136863136863;0.6566179900680895;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.16036113499570076;0.12379575797448157;ommited for csv readability;0.14085914085914086;0.11050608753104389;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4056034482758621;0.33033232860181966;ommited for csv readability;0.42657342657342656;0.3493818168179191;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.42566983578219536;0.36724875279001695;ommited for csv readability;0.4435564435564436;0.38020438688607955;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.8888888888888888;0.8916666666666666;ommited for csv readability;0.4727036395147314;0.3865191323063748;ommited for csv readability;0.4755244755244755;0.3920698481840718;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.525629887054735;0.44472857558331547;ommited for csv readability;0.5324675324675324;0.45607216674831835;ommited for csv readability;24.0;[4 4 4 4 4 4]
