dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[2, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.29269347168179854;0.20614912933015014;[[29, 0, 145, 0, 0, 14], [28, 1, 357, 4, 0, 15], [1, 0, 464, 6, 0, 1], [4, 0, 384, 87, 0, 6], [63, 0, 314, 2, 2, 33], [40, 0, 218, 1, 0, 94]];[0.17575757575757575, 1.0, 0.24654622741764082, 0.87, 1.0, 0.5766871165644172];0.2957042957042957;0.20723922173546971;[[8, 0, 65, 0, 0, 7], [11, 0, 160, 1, 0, 5], [2, 0, 198, 1, 0, 0], [0, 0, 166, 45, 0, 0], [29, 0, 129, 0, 1, 20], [21, 0, 88, 0, 0, 44]];[0.11267605633802817, nan, 0.2456575682382134, 0.9574468085106383, 1.0, 0.5789473684210527];13.0;[2, 1, 2, 4, 1, 3]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[2, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 7]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.561304347826087;0.34914082632779964;[[17, 6, 55, 12, 65, 30, 0, 0], [14, 18, 225, 14, 81, 51, 0, 0], [0, 1, 415, 24, 27, 8, 0, 0], [0, 0, 119, 252, 94, 11, 0, 0], [8, 1, 17, 4, 362, 18, 0, 0], [4, 1, 36, 6, 75, 227, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.3953488372093023, 0.6666666666666666, 0.4786620530565167, 0.8076923076923077, 0.5142045454545454, 0.6579710144927536, 0.0, 0.0];0.5654345654345654;0.4023285845562234;[[8, 0, 27, 1, 27, 17, 0], [11, 5, 92, 6, 44, 19, 0], [0, 0, 173, 8, 17, 3, 0], [0, 0, 45, 125, 37, 4, 0], [3, 1, 9, 0, 153, 13, 0], [3, 0, 13, 0, 34, 102, 1], [0, 0, 0, 0, 0, 0, 0]];[0.32, 0.8333333333333334, 0.4818941504178273, 0.8928571428571429, 0.49038461538461536, 0.6455696202531646, 0.0];26.0;[2, 3, 3, 6, 5, 7]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9666666666666667;0.9633699633699634;[[3, 0, 0, 1, 0, 0], [0, 4, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 7]];[1.0, 1.0, 1.0, 0.8571428571428571, 1.0, 1.0];0.5871080139372822;0.5022618691371458;[[28, 12, 48, 17, 42, 43], [25, 37, 186, 16, 53, 68], [0, 1, 438, 23, 22, 13], [0, 3, 113, 248, 85, 16], [15, 1, 16, 5, 346, 26], [6, 1, 29, 4, 59, 251]];[0.3783783783783784, 0.6727272727272727, 0.5277108433734939, 0.792332268370607, 0.5700164744645799, 0.6019184652278178];0.5694305694305695;0.4826207295807738;[[10, 1, 25, 1, 23, 20], [19, 10, 90, 6, 26, 26], [1, 2, 173, 8, 13, 4], [0, 1, 49, 124, 31, 6], [7, 2, 8, 0, 141, 21], [3, 0, 12, 1, 25, 112]];[0.25, 0.625, 0.484593837535014, 0.8857142857142857, 0.5444015444015444, 0.5925925925925926];30.0;[4, 4, 4, 6, 5, 7]


CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];[];0.10404127257093723;0.05241835674110265;[[1, 32, 18, 8, 7, 59, 30, 5, 5, 9, 0, 6, 4], [9, 69, 26, 17, 10, 115, 67, 16, 25, 30, 5, 4, 20], [10, 60, 16, 9, 31, 228, 26, 30, 17, 13, 7, 8, 12], [3, 64, 93, 34, 23, 106, 62, 31, 28, 9, 11, 11, 15], [4, 36, 25, 10, 44, 50, 144, 40, 18, 29, 7, 6, 4], [5, 49, 17, 19, 19, 78, 83, 20, 19, 14, 9, 20, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.03125, 0.22258064516129034, 0.08205128205128205, 0.35051546391752575, 0.3283582089552239, 0.12264150943396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.09290709290709291;0.04818059876384996;[[2, 13, 11, 2, 4, 27, 10, 4, 1, 1, 1, 3, 1], [0, 27, 13, 3, 5, 43, 36, 11, 7, 16, 2, 4, 10], [4, 21, 4, 5, 18, 99, 15, 9, 7, 8, 0, 8, 3], [4, 30, 43, 10, 11, 37, 30, 11, 9, 10, 5, 2, 9], [0, 21, 15, 3, 17, 20, 56, 22, 2, 18, 1, 3, 1], [5, 26, 9, 6, 5, 33, 33, 11, 9, 8, 2, 6, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.13333333333333333, 0.1956521739130435, 0.042105263157894736, 0.3448275862068966, 0.2833333333333333, 0.1274131274131274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[2, 0, 0, 0, 0], [0, 2, 0, 0, 0], [0, 0, 7, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0];0.26026805015131865;0.14307317441373513;[[2, 25, 0, 153, 0, 2], [0, 81, 0, 336, 0, 1], [0, 13, 0, 446, 0, 0], [0, 4, 0, 483, 0, 2], [0, 24, 0, 387, 3, 0], [0, 11, 0, 307, 0, 33]];[1.0, 0.5126582278481012, nan, 0.22869318181818182, 1.0, 0.868421052631579];0.2547452547452547;0.13694638574694148;[[1, 3, 0, 74, 2, 0], [1, 26, 0, 148, 0, 2], [0, 9, 0, 191, 0, 1], [0, 1, 0, 210, 0, 0], [0, 16, 0, 161, 0, 2], [0, 5, 0, 130, 0, 18]];[0.5, 0.43333333333333335, nan, 0.22975929978118162, 0.0, 0.782608695652174];13.0;[2, 2, 0, 7, 1, 1]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[2, 0, 0, 0, 0, 0], [0, 7, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.49130434782608695;0.39619577454096566;[[5, 46, 0, 24, 65, 41], [4, 227, 1, 20, 94, 75], [1, 221, 11, 114, 70, 39], [4, 33, 6, 309, 115, 22], [2, 42, 1, 5, 337, 18], [4, 15, 1, 19, 68, 241]];[0.25, 0.3886986301369863, 0.55, 0.6293279022403259, 0.4499332443257677, 0.5527522935779816];0.4745254745254745;0.38518852404300064;[[1, 16, 0, 11, 39, 13], [4, 77, 4, 11, 49, 32], [2, 96, 11, 39, 29, 24], [1, 14, 1, 136, 47, 12], [2, 20, 0, 5, 143, 9], [0, 7, 1, 13, 25, 107]];[0.1, 0.3347826086956522, 0.6470588235294118, 0.6325581395348837, 0.4307228915662651, 0.5431472081218274];26.0;[2, 7, 2, 8, 3, 4]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[2, 0, 0, 0, 0, 0], [0, 8, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 0, 9, 0, 0], [0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.539198606271777;0.4670526060158607;[[5, 40, 5, 26, 58, 47], [2, 193, 40, 19, 83, 83], [0, 158, 143, 100, 37, 24], [3, 25, 35, 323, 82, 19], [0, 34, 6, 3, 341, 21], [2, 8, 26, 19, 53, 233]];[0.4166666666666667, 0.42139737991266374, 0.5607843137254902, 0.6591836734693878, 0.5214067278287462, 0.5456674473067916];0.5164835164835165;0.44090278831632174;[[1, 11, 3, 15, 31, 19], [2, 63, 27, 12, 41, 32], [0, 68, 62, 37, 21, 13], [1, 7, 15, 144, 32, 12], [0, 12, 6, 6, 144, 11], [0, 3, 15, 11, 21, 103]];[0.25, 0.38414634146341464, 0.484375, 0.64, 0.496551724137931, 0.5421052631578948];30.0;[2, 8, 4, 9, 3, 4]


CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];[];0.13671539122957868;0.06256916840664778;[[4, 44, 16, 6, 8, 21, 7, 9, 19, 7, 21, 5, 17], [5, 151, 26, 20, 25, 63, 17, 13, 24, 25, 23, 11, 10], [5, 125, 69, 6, 80, 63, 20, 7, 26, 23, 15, 22, 6], [6, 100, 62, 13, 30, 88, 15, 9, 73, 29, 29, 13, 23], [15, 87, 26, 9, 20, 64, 9, 37, 18, 15, 21, 18, 78], [17, 81, 48, 20, 10, 61, 15, 14, 16, 15, 25, 30, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.07692307692307693, 0.2568027210884354, 0.2793522267206478, 0.17567567567567569, 0.11560693641618497, 0.16944444444444445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.12387612387612387;0.05416747426151916;[[0, 17, 3, 2, 0, 13, 3, 3, 7, 3, 13, 4, 12], [2, 73, 8, 16, 8, 18, 7, 4, 8, 9, 10, 8, 6], [5, 49, 18, 3, 41, 19, 11, 7, 13, 18, 3, 6, 8], [2, 45, 28, 5, 8, 40, 2, 6, 32, 14, 15, 6, 8], [5, 38, 8, 7, 5, 23, 2, 19, 7, 10, 9, 3, 43], [6, 30, 22, 7, 10, 23, 12, 7, 9, 6, 6, 8, 7], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.2896825396825397, 0.20689655172413793, 0.125, 0.06944444444444445, 0.16911764705882354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0], [0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.4223951578037181;0.35620162650083453;[[2, 5, 131, 10, 11, 22], [0, 32, 306, 2, 11, 63], [0, 16, 430, 5, 5, 8], [0, 13, 303, 142, 19, 8], [0, 3, 175, 2, 225, 13], [0, 0, 184, 0, 21, 146]];[1.0, 0.463768115942029, 0.2812295618051014, 0.8819875776397516, 0.7705479452054794, 0.5615384615384615];0.4195804195804196;0.35424154684155235;[[0, 1, 50, 4, 11, 14], [0, 11, 141, 0, 3, 22], [0, 10, 176, 2, 6, 7], [0, 5, 131, 64, 6, 5], [0, 2, 79, 3, 91, 4], [0, 1, 67, 0, 7, 78]];[nan, 0.36666666666666664, 0.2732919254658385, 0.8767123287671232, 0.7338709677419355, 0.6];13.0;[1, 2, 3, 3, 1, 3]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9615384615384616;0.961038961038961;[[2, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 1, 5, 0, 0, 0], [0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 5]];[1.0, 0.75, 1.0, 1.0, 1.0, 1.0];0.63;0.562767764619863;[[13, 32, 13, 37, 36, 47], [6, 207, 62, 27, 34, 74], [2, 79, 299, 52, 8, 20], [2, 27, 80, 333, 27, 15], [0, 12, 7, 17, 338, 44], [1, 5, 41, 15, 29, 259]];[0.5416666666666666, 0.5718232044198895, 0.5956175298804781, 0.6923076923076923, 0.7161016949152542, 0.5642701525054467];0.5844155844155844;0.5181053878551239;[[4, 14, 4, 19, 20, 19], [5, 83, 19, 13, 24, 33], [0, 45, 110, 21, 11, 14], [2, 8, 43, 140, 8, 10], [0, 4, 5, 13, 138, 19], [0, 4, 18, 6, 15, 110]];[0.36363636363636365, 0.5253164556962026, 0.5527638190954773, 0.660377358490566, 0.6388888888888888, 0.5365853658536586];26.0;[2, 3, 6, 7, 3, 5]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9633699633699634;[[2, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 1, 6, 0, 0, 0], [0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 5]];[1.0, 0.75, 1.0, 1.0, 1.0, 1.0];0.5801393728222997;0.5087442773717692;[[10, 18, 30, 28, 32, 60], [10, 124, 105, 21, 59, 76], [2, 62, 355, 39, 9, 15], [5, 6, 149, 270, 29, 16], [0, 4, 14, 15, 323, 62], [2, 0, 58, 12, 26, 250]];[0.3448275862068966, 0.5794392523364486, 0.49929676511954996, 0.7012987012987013, 0.6757322175732218, 0.5219206680584552];0.5534465534465535;0.489161036631046;[[5, 5, 11, 12, 23, 24], [6, 52, 42, 9, 33, 35], [0, 37, 134, 11, 11, 8], [2, 1, 79, 114, 9, 6], [0, 0, 5, 6, 136, 32], [1, 0, 22, 3, 14, 113]];[0.35714285714285715, 0.5473684210526316, 0.45733788395904434, 0.7354838709677419, 0.6017699115044248, 0.518348623853211];30.0;[2, 3, 7, 8, 5, 5]


CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.0885640584694755;0.042406211348032054;[[1, 2, 18, 1, 45, 12, 41, 1, 7, 12, 14, 30, 0], [3, 10, 34, 2, 151, 32, 80, 5, 2, 12, 20, 59, 3], [4, 3, 95, 2, 53, 12, 244, 0, 15, 1, 19, 17, 2], [7, 2, 53, 7, 75, 36, 132, 2, 22, 15, 61, 55, 23], [10, 4, 26, 9, 89, 8, 151, 1, 3, 19, 31, 65, 1], [5, 2, 75, 1, 43, 4, 107, 0, 19, 7, 41, 49, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.03333333333333333, 0.43478260869565216, 0.31561461794019935, 0.3181818181818182, 0.19517543859649122, 0.038461538461538464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.08391608391608392;0.042010782962357086;[[2, 2, 9, 0, 17, 7, 17, 0, 1, 4, 8, 12, 1], [2, 2, 21, 0, 66, 11, 34, 3, 2, 7, 9, 20, 0], [4, 1, 35, 2, 41, 4, 94, 1, 2, 2, 8, 4, 3], [5, 1, 16, 5, 33, 11, 80, 0, 10, 6, 15, 20, 9], [1, 1, 11, 8, 37, 6, 65, 1, 0, 6, 15, 28, 0], [1, 0, 34, 0, 10, 3, 50, 0, 7, 3, 20, 25, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.13333333333333333, 0.2857142857142857, 0.2777777777777778, 0.3333333333333333, 0.18137254901960784, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[2, 0, 0, 0, 0], [0, 4, 0, 0, 0], [0, 0, 4, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0];0.2611327280587981;0.15378020595380934;[[7, 3, 0, 176, 1, 0], [0, 7, 0, 401, 0, 0], [2, 0, 0, 454, 1, 0], [29, 0, 0, 460, 3, 0], [1, 0, 0, 287, 127, 0], [0, 0, 0, 344, 7, 3]];[0.1794871794871795, 0.7, nan, 0.21677662582469368, 0.9136690647482014, 1.0];0.25074925074925075;0.13629410961056107;[[0, 0, 0, 76, 4, 0], [0, 1, 0, 176, 0, 0], [1, 0, 0, 197, 3, 0], [16, 0, 0, 195, 0, 0], [0, 1, 0, 125, 53, 0], [0, 0, 0, 146, 5, 2]];[0.0, 0.5, nan, 0.21311475409836064, 0.8153846153846154, 1.0];13.0;[2, 4, 0, 4, 2, 1]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9615384615384616;0.9481481481481481;[[2, 0, 0, 0, 0, 0], [0, 8, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [1, 0, 0, 4, 0, 0], [0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 3]];[0.6666666666666666, 1.0, 1.0, 1.0, 1.0, 1.0];0.4743478260869565;0.39315841926523193;[[10, 53, 14, 18, 77, 14], [0, 159, 80, 65, 75, 21], [15, 13, 337, 41, 55, 8], [66, 26, 65, 157, 159, 13], [1, 14, 2, 0, 382, 7], [4, 9, 48, 16, 230, 46]];[0.10416666666666667, 0.5802919708029197, 0.6172161172161172, 0.5286195286195287, 0.39059304703476483, 0.42201834862385323];0.45054945054945056;0.3692607852258863;[[2, 11, 9, 9, 40, 9], [1, 72, 26, 28, 42, 8], [7, 5, 133, 26, 28, 2], [33, 9, 27, 67, 69, 6], [0, 10, 2, 1, 163, 3], [2, 7, 17, 6, 107, 14]];[0.044444444444444446, 0.631578947368421, 0.6214953271028038, 0.48905109489051096, 0.36302895322939865, 0.3333333333333333];26.0;[2, 8, 2, 5, 6, 3]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9515151515151515;[[2, 0, 0, 0, 0, 0], [0, 11, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [1, 0, 0, 5, 0, 0], [0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 3]];[0.6666666666666666, 1.0, 1.0, 1.0, 1.0, 1.0];0.4725609756097561;0.39203987979509386;[[7, 73, 4, 15, 75, 9], [2, 230, 32, 54, 68, 13], [13, 38, 288, 55, 71, 4], [72, 50, 28, 147, 180, 9], [1, 22, 1, 0, 378, 4], [2, 41, 17, 18, 240, 35]];[0.07216494845360824, 0.5066079295154186, 0.7783783783783784, 0.5086505190311419, 0.37351778656126483, 0.47297297297297297];0.45454545454545453;0.3710496122532367;[[2, 21, 3, 10, 38, 6], [2, 92, 14, 26, 38, 5], [7, 14, 122, 27, 31, 0], [29, 18, 17, 65, 79, 3], [0, 12, 0, 0, 164, 3], [3, 18, 8, 7, 107, 10]];[0.046511627906976744, 0.5257142857142857, 0.7439024390243902, 0.48148148148148145, 0.3588621444201313, 0.37037037037037035];30.0;[2, 11, 2, 6, 6, 3]


CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.0941530524505589;0.04971276842586695;[[5, 29, 14, 44, 16, 5, 3, 7, 7, 34, 7, 4, 9], [18, 81, 22, 93, 42, 7, 5, 17, 4, 65, 46, 1, 12], [8, 21, 52, 48, 51, 6, 2, 15, 6, 223, 26, 4, 5], [5, 101, 31, 42, 31, 10, 13, 5, 23, 149, 43, 22, 15], [14, 41, 87, 53, 35, 33, 7, 19, 12, 46, 61, 5, 4], [9, 31, 43, 69, 18, 4, 6, 25, 11, 64, 62, 2, 11], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0847457627118644, 0.26644736842105265, 0.20883534136546184, 0.12034383954154727, 0.18134715025906736, 0.06153846153846154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.08891108891108891;0.04650430213501719;[[2, 6, 9, 20, 4, 1, 4, 3, 1, 13, 12, 1, 4], [13, 23, 15, 40, 19, 1, 4, 3, 4, 21, 28, 1, 5], [4, 4, 25, 26, 23, 1, 1, 14, 2, 84, 15, 0, 2], [3, 52, 9, 23, 13, 2, 3, 7, 6, 62, 18, 7, 6], [9, 14, 33, 33, 14, 8, 1, 5, 5, 20, 32, 2, 3], [9, 16, 13, 32, 11, 2, 4, 13, 5, 17, 26, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.05, 0.2, 0.2403846153846154, 0.13218390804597702, 0.16666666666666666, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;[[1, 0, 0, 0, 0], [0, 2, 0, 0, 0], [0, 0, 4, 0, 0], [0, 0, 0, 4, 0], [0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0];0.4803285776048422;0.35506601744127536;[[0, 0, 42, 6, 105, 27], [0, 0, 219, 4, 131, 54], [0, 0, 406, 7, 46, 15], [0, 0, 140, 148, 180, 9], [0, 0, 8, 0, 396, 13], [0, 0, 64, 0, 132, 161]];[nan, nan, 0.46188850967007966, 0.896969696969697, 0.4, 0.5770609318996416];0.4875124875124875;0.365327785207046;[[0, 0, 18, 1, 52, 9], [0, 1, 80, 1, 73, 22], [0, 0, 172, 3, 17, 9], [0, 0, 62, 68, 72, 9], [0, 0, 1, 0, 172, 6], [0, 0, 26, 0, 52, 75]];[nan, 1.0, 0.479108635097493, 0.9315068493150684, 0.3926940639269406, 0.5769230769230769];13.0;[0, 1, 2, 4, 4, 2]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9230769230769231;0.9344017094017095;[[2, 0, 0, 0, 0, 0], [0, 3, 0, 1, 1, 0], [0, 0, 3, 0, 0, 0], [0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 0.875, 0.8571428571428571, 1.0];0.5669565217391305;0.49309911069515566;[[2, 30, 14, 13, 90, 29], [0, 223, 45, 14, 103, 55], [0, 163, 214, 29, 18, 20], [0, 22, 68, 262, 107, 10], [0, 7, 2, 1, 389, 17], [0, 31, 15, 7, 86, 214]];[1.0, 0.4684873949579832, 0.5977653631284916, 0.803680981595092, 0.4905422446406053, 0.6202898550724638];0.5624375624375625;0.48741114181356027;[[0, 20, 4, 3, 44, 9], [0, 84, 11, 4, 52, 26], [0, 89, 84, 9, 10, 9], [0, 12, 26, 127, 41, 5], [0, 1, 2, 1, 169, 6], [0, 14, 7, 1, 32, 99]];[nan, 0.38181818181818183, 0.6268656716417911, 0.8758620689655172, 0.48563218390804597, 0.6428571428571429];26.0;[2, 5, 3, 7, 6, 3]
