dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;0.9230769230769231;0.8914814814814814;[[1, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0], [0, 0, 12, 0, 0, 0], [0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 5, 0], [0, 1, 1, 0, 0, 1]];[1.0, 0.8, 0.9230769230769231, 1.0, 1.0, 1.0];0.43;0.2976360262057935;[[2, 61, 67, 0, 51, 2], [0, 203, 163, 0, 43, 0], [0, 29, 418, 0, 8, 0], [0, 46, 363, 11, 69, 0], [0, 10, 42, 0, 349, 11], [0, 10, 245, 0, 91, 6]];[1.0, 0.5654596100278552, 0.3220338983050847, 1.0, 0.5711947626841244, 0.3157894736842105];0.4355644355644356;0.2986859591281768;[[0, 24, 30, 0, 26, 0], [0, 96, 67, 0, 14, 0], [0, 7, 184, 0, 10, 0], [0, 15, 154, 5, 37, 0], [0, 10, 19, 0, 148, 2], [0, 8, 102, 0, 40, 3]];[nan, 0.6, 0.33093525179856115, 1.0, 0.5381818181818182, 0.6];26.0;[1, 4, 12, 1, 5, 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;0.9666666666666667;0.9686609686609687;[[1, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0], [0, 0, 12, 0, 0, 0], [0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 1, 4]];[1.0, 1.0, 1.0, 1.0, 0.8571428571428571, 1.0];0.4651567944250871;0.34361427061411587;[[2, 83, 36, 0, 49, 13], [0, 249, 92, 0, 45, 23], [0, 38, 400, 0, 15, 2], [0, 78, 291, 21, 98, 0], [0, 26, 14, 0, 345, 26], [0, 26, 143, 0, 130, 51]];[1.0, 0.498, 0.4098360655737705, 1.0, 0.5058651026392962, 0.4434782608695652];0.48951048951048953;0.36577498751312815;[[0, 33, 16, 0, 27, 4], [0, 116, 33, 0, 16, 12], [0, 9, 180, 0, 12, 0], [0, 26, 121, 10, 52, 2], [0, 15, 5, 0, 154, 5], [0, 9, 67, 0, 47, 30]];[nan, 0.5576923076923077, 0.4265402843601896, 1.0, 0.5, 0.5660377358490566];30.0;[1, 4, 12, 2, 6, 5]


CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];[];0.12510748065348237;0.04358931989144304;[[0, 19, 8, 90, 5, 3, 22, 9, 3, 2, 0, 12, 11], [3, 41, 33, 179, 19, 15, 33, 61, 2, 2, 6, 12, 7], [5, 29, 13, 192, 16, 17, 64, 77, 6, 0, 5, 12, 31], [3, 33, 23, 211, 45, 15, 56, 60, 10, 0, 4, 20, 10], [0, 14, 9, 200, 9, 55, 21, 18, 3, 0, 1, 14, 73], [6, 62, 14, 141, 10, 17, 25, 46, 7, 0, 3, 11, 13], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.20707070707070707, 0.13, 0.20829220138203355, 0.08653846153846154, 0.13934426229508196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.1258741258741259;0.046360979108501565;[[0, 8, 1, 42, 3, 3, 10, 3, 1, 1, 2, 6], [1, 15, 9, 80, 5, 5, 17, 35, 1, 1, 4, 4], [2, 16, 12, 90, 5, 4, 19, 29, 6, 1, 6, 11], [1, 11, 8, 94, 24, 4, 28, 17, 6, 3, 10, 5], [0, 5, 5, 87, 0, 15, 3, 11, 3, 1, 6, 43], [1, 28, 8, 45, 4, 5, 14, 31, 7, 0, 6, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.18072289156626506, 0.27906976744186046, 0.2146118721461187, 0.0, 0.1388888888888889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.8461538461538461;0.8266666666666668;[[1, 0, 0, 0, 0], [0, 1, 0, 1, 0], [0, 0, 4, 0, 0], [0, 0, 0, 4, 0], [0, 0, 0, 1, 1]];[1.0, 1.0, 1.0, 0.6666666666666666, 1.0];0.2529182879377432;0.1617561627620176;[[2, 1, 6, 0, 167, 7], [0, 2, 10, 0, 379, 20], [0, 0, 121, 0, 340, 2], [0, 0, 42, 0, 447, 1], [2, 0, 0, 0, 410, 1], [0, 0, 3, 0, 300, 50]];[0.5, 0.6666666666666666, 0.6648351648351648, nan, 0.20068526676456191, 0.6172839506172839];0.2677322677322677;0.17678594402297218;[[1, 0, 0, 0, 75, 4], [0, 0, 6, 0, 161, 10], [0, 0, 59, 0, 141, 1], [0, 0, 32, 0, 178, 1], [0, 0, 0, 0, 178, 1], [0, 0, 4, 0, 119, 30]];[1.0, nan, 0.5841584158415841, nan, 0.20892018779342722, 0.6382978723404256];13.0;[1, 2, 4, 0, 4, 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.7307692307692307;0.6345238095238095;[[1, 0, 0, 0, 0, 0], [0, 1, 1, 0, 2, 0], [0, 0, 6, 0, 0, 0], [0, 0, 3, 0, 0, 0], [0, 0, 0, 0, 9, 0], [0, 0, 0, 0, 1, 2]];[1.0, 1.0, 0.6, nan, 0.75, 1.0];0.34652173913043477;0.21039371325837664;[[2, 1, 30, 0, 146, 4], [0, 3, 123, 0, 271, 12], [0, 0, 339, 0, 121, 1], [0, 0, 258, 0, 228, 1], [2, 0, 5, 0, 400, 1], [0, 0, 39, 0, 260, 53]];[0.5, 0.75, 0.4269521410579345, nan, 0.2805049088359046, 0.7361111111111112];0.34965034965034963;0.21831599533730262;[[1, 0, 8, 0, 69, 2], [0, 0, 47, 0, 123, 7], [0, 0, 142, 0, 59, 0], [0, 0, 111, 0, 100, 0], [0, 0, 1, 0, 177, 1], [0, 0, 17, 0, 106, 30]];[1.0, nan, 0.43558282208588955, nan, 0.27917981072555204, 0.75];26.0;[1, 4, 6, 3, 9, 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9;0.9094017094017094;[[1, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0], [0, 0, 1, 2, 0, 0], [0, 0, 0, 0, 9, 0], [0, 0, 0, 0, 2, 5]];[1.0, 1.0, 0.8571428571428571, 1.0, 0.8181818181818182, 1.0];0.4337979094076655;0.30263641965705596;[[2, 9, 35, 0, 100, 37], [0, 22, 145, 0, 162, 80], [0, 4, 378, 0, 56, 23], [1, 0, 280, 10, 141, 55], [2, 2, 6, 0, 384, 14], [0, 0, 50, 0, 98, 200]];[0.4, 0.5945945945945946, 0.4228187919463087, 1.0, 0.40807651434643993, 0.4889975550122249];0.4275724275724276;0.2955742422644086;[[1, 4, 8, 0, 51, 16], [0, 5, 49, 0, 84, 39], [0, 0, 155, 0, 35, 11], [0, 0, 124, 5, 56, 26], [1, 1, 2, 0, 166, 9], [0, 0, 19, 0, 38, 96]];[0.5, 0.5, 0.4341736694677871, 1.0, 0.386046511627907, 0.4873096446700508];30.0;[1, 4, 6, 3, 9, 7]


CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];[];0.10791057609630267;0.04520274613273071;[[26, 11, 8, 13, 57, 0, 22, 8, 13, 0, 3, 11, 12], [30, 10, 41, 33, 119, 0, 47, 25, 49, 1, 11, 37, 10], [64, 13, 21, 44, 161, 0, 64, 7, 29, 1, 6, 37, 20], [122, 22, 40, 35, 121, 0, 68, 27, 12, 0, 5, 20, 18], [32, 6, 22, 74, 159, 0, 24, 23, 44, 0, 4, 16, 13], [44, 4, 23, 20, 118, 0, 39, 9, 25, 0, 4, 28, 41], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.08176100628930817, 0.15151515151515152, 0.13548387096774195, 0.1598173515981735, 0.2163265306122449, nan, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.1008991008991009;0.04232828779892624;[[9, 3, 5, 7, 17, 0, 14, 7, 7, 0, 1, 3, 7], [14, 4, 20, 15, 46, 0, 18, 13, 22, 1, 3, 13, 8], [12, 6, 6, 17, 76, 0, 34, 4, 10, 2, 4, 22, 8], [57, 9, 18, 16, 48, 0, 35, 7, 10, 0, 5, 1, 5], [15, 0, 8, 34, 66, 0, 9, 9, 15, 0, 2, 8, 13], [23, 2, 9, 7, 47, 0, 9, 7, 18, 0, 1, 10, 20], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.06923076923076923, 0.16666666666666666, 0.09090909090909091, 0.16666666666666666, 0.22, nan, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.8461538461538461;0.8726190476190476;[[5, 0, 0, 0], [1, 2, 0, 0], [1, 0, 3, 0], [0, 0, 0, 1]];[0.7142857142857143, 1.0, 1.0, 1.0];0.28664072632944226;0.17269601188603714;[[0, 0, 178, 0, 6, 0], [0, 0, 409, 0, 4, 0], [0, 0, 459, 0, 3, 0], [0, 0, 459, 20, 8, 0], [0, 0, 231, 0, 182, 0], [0, 0, 345, 1, 6, 2]];[nan, nan, 0.2205670350792888, 0.9523809523809523, 0.8708133971291866, 1.0];0.28471528471528473;0.16646897261543742;[[0, 0, 68, 0, 12, 0], [0, 0, 175, 0, 2, 0], [0, 0, 198, 0, 3, 0], [0, 0, 202, 7, 2, 0], [0, 0, 100, 0, 79, 0], [0, 0, 146, 0, 6, 1]];[nan, nan, 0.22272215973003376, 1.0, 0.7596153846153846, 1.0];13.0;[0, 0, 5, 3, 4, 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.7692307692307693;0.5927777777777778;[[0, 2, 0, 0, 0], [0, 7, 0, 0, 0], [0, 0, 4, 1, 0], [0, 0, 0, 8, 0], [0, 0, 0, 3, 1]];[nan, 0.7777777777777778, 1.0, 0.6666666666666666, 1.0];0.38913043478260867;0.22916270233091188;[[0, 0, 66, 0, 118, 0], [0, 0, 245, 1, 165, 0], [0, 0, 407, 10, 43, 0], [0, 0, 157, 89, 239, 0], [0, 0, 14, 0, 395, 0], [0, 0, 125, 3, 219, 4]];[nan, nan, 0.40138067061143984, 0.8640776699029126, 0.33502968617472434, 1.0];0.3986013986013986;0.2373774056597553;[[0, 0, 25, 0, 55, 0], [0, 0, 98, 0, 79, 0], [0, 0, 179, 3, 19, 0], [0, 0, 65, 45, 101, 0], [0, 0, 5, 0, 174, 0], [0, 0, 58, 0, 94, 1]];[nan, nan, 0.41627906976744183, 0.9375, 0.3333333333333333, 1.0];26.0;[0, 2, 7, 5, 8, 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.7666666666666667;0.5957407407407407;[[0, 2, 0, 1, 0], [0, 7, 0, 0, 0], [0, 0, 4, 1, 0], [0, 0, 0, 11, 0], [0, 0, 0, 3, 1]];[nan, 0.7777777777777778, 1.0, 0.6875, 1.0];0.4020034843205575;0.2639111363076004;[[0, 0, 25, 2, 157, 0], [0, 0, 145, 4, 261, 0], [0, 0, 359, 19, 82, 0], [0, 0, 55, 154, 276, 0], [0, 0, 3, 0, 403, 0], [0, 0, 53, 4, 287, 7]];[nan, nan, 0.5609375, 0.8415300546448088, 0.27489768076398363, 1.0];0.40559440559440557;0.26369442682200156;[[0, 0, 14, 1, 65, 0], [0, 0, 55, 1, 121, 0], [0, 0, 158, 7, 36, 0], [0, 0, 29, 70, 112, 0], [0, 0, 2, 0, 177, 0], [0, 0, 22, 2, 128, 1]];[nan, nan, 0.5642857142857143, 0.8641975308641975, 0.27699530516431925, 1.0];30.0;[0, 3, 7, 5, 11, 4]


CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];[];0.11693895098882201;0.04696525399187293;[[7, 51, 11, 0, 2, 34, 21, 41, 4, 2, 5, 1, 5], [19, 190, 10, 11, 7, 55, 19, 70, 10, 1, 7, 8, 6], [5, 189, 12, 24, 8, 37, 38, 111, 10, 2, 8, 14, 9], [27, 186, 36, 12, 7, 30, 32, 116, 10, 2, 11, 13, 8], [8, 113, 14, 8, 3, 47, 43, 156, 17, 1, 4, 2, 1], [6, 133, 14, 8, 2, 48, 51, 70, 4, 2, 7, 4, 6], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.09722222222222222, 0.22041763341067286, 0.12371134020618557, 0.19047619047619047, 0.10344827586206896, 0.19123505976095617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.11288711288711288;0.05073262167672152;[[5, 14, 4, 0, 0, 13, 12, 25, 2, 0, 2, 1, 2], [8, 71, 8, 6, 7, 24, 7, 32, 4, 1, 5, 2, 2], [1, 80, 9, 4, 2, 17, 18, 50, 0, 1, 4, 7, 8], [5, 96, 17, 5, 2, 18, 11, 42, 4, 1, 2, 3, 5], [3, 49, 11, 3, 5, 15, 18, 61, 12, 0, 0, 1, 1], [9, 49, 5, 3, 0, 18, 24, 33, 2, 0, 4, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.16129032258064516, 0.1977715877437326, 0.16666666666666666, 0.23809523809523808, 0.3125, 0.17142857142857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;0.8461538461538461;0.8425396825396826;[[2, 1, 0, 0, 0], [0, 3, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 0, 4]];[1.0, 0.75, 1.0, 1.0, 0.8];0.32079550367488113;0.2455046746991514;[[36, 49, 0, 0, 3, 93], [14, 266, 0, 0, 3, 127], [88, 196, 0, 0, 1, 182], [154, 104, 0, 11, 4, 216], [14, 37, 0, 0, 94, 270], [3, 13, 0, 0, 0, 335]];[0.11650485436893204, 0.4, nan, 1.0, 0.8952380952380953, 0.2739165985282093];0.3336663336663337;0.2679719792182879;[[23, 14, 0, 0, 1, 42], [10, 108, 0, 0, 1, 58], [31, 70, 0, 0, 1, 99], [50, 47, 0, 2, 1, 111], [4, 22, 0, 0, 54, 99], [2, 4, 0, 0, 0, 147]];[0.19166666666666668, 0.4075471698113208, nan, 1.0, 0.9310344827586207, 0.2643884892086331];13.0;[3, 3, 0, 1, 2, 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;0.7307692307692307;0.7025641025641026;[[4, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 1], [0, 4, 0, 0, 0, 1], [0, 0, 0, 2, 0, 1], [0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 6]];[1.0, 0.5, nan, 1.0, 1.0, 0.6666666666666666];0.40043478260869564;0.32270056562544275;[[33, 53, 0, 0, 28, 66], [12, 269, 0, 3, 20, 104], [58, 201, 0, 0, 10, 193], [99, 120, 0, 33, 45, 190], [7, 20, 0, 0, 266, 121], [5, 12, 0, 0, 12, 320]];[0.1542056074766355, 0.3985185185185185, nan, 0.9166666666666666, 0.6981627296587927, 0.32193158953722334];0.4095904095904096;0.3350939707783798;[[23, 13, 0, 0, 17, 27], [8, 116, 0, 0, 11, 42], [21, 76, 0, 0, 4, 100], [43, 48, 0, 10, 20, 90], [3, 13, 0, 0, 122, 41], [2, 4, 0, 0, 8, 139]];[0.23, 0.42962962962962964, nan, 1.0, 0.6703296703296703, 0.31662870159453305];26.0;[4, 5, 5, 3, 3, 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.7722222222222221;[[4, 0, 0, 0, 0, 0], [0, 6, 0, 0, 0, 0], [0, 3, 0, 2, 0, 0], [0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 7]];[1.0, 0.6666666666666666, nan, 0.7142857142857143, 1.0, 1.0];0.5322299651567944;0.454117074124617;[[31, 52, 0, 9, 42, 46], [19, 280, 0, 15, 33, 60], [42, 248, 0, 27, 17, 128], [35, 59, 0, 293, 45, 53], [6, 16, 0, 1, 325, 66], [2, 20, 0, 6, 27, 293]];[0.22962962962962963, 0.4148148148148148, nan, 0.8347578347578347, 0.6646216768916156, 0.4535603715170279];0.5384615384615384;0.4709434821454433;[[22, 16, 0, 2, 22, 18], [18, 116, 0, 5, 16, 22], [17, 103, 0, 9, 9, 63], [14, 25, 0, 131, 16, 25], [4, 8, 0, 1, 141, 25], [1, 9, 0, 3, 11, 129]];[0.2894736842105263, 0.4187725631768953, nan, 0.8675496688741722, 0.6558139534883721, 0.4574468085106383];30.0;[4, 6, 5, 5, 3, 7]


CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.019776440240756664;0.014286494626145198;[[0, 4, 0, 1, 9, 10, 9, 0, 5, 17, 7, 49, 73], [0, 12, 1, 4, 23, 15, 13, 1, 19, 21, 16, 108, 180], [0, 31, 1, 10, 18, 15, 4, 1, 11, 27, 9, 46, 294], [0, 20, 5, 0, 18, 10, 27, 3, 28, 31, 27, 105, 216], [1, 15, 0, 2, 25, 11, 20, 0, 5, 36, 13, 154, 135], [1, 7, 1, 8, 11, 8, 11, 0, 19, 37, 18, 64, 170], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.1348314606741573, 0.125, 0.0, 0.2403846153846154, 0.11594202898550725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.023976023976023976;0.017251614942186355;[[0, 2, 0, 3, 5, 2, 1, 1, 0, 9, 5, 28, 24], [0, 7, 0, 2, 9, 4, 7, 0, 7, 10, 8, 45, 78], [0, 9, 0, 2, 3, 9, 6, 2, 8, 10, 5, 18, 129], [0, 7, 1, 1, 4, 7, 10, 1, 17, 21, 12, 44, 86], [0, 5, 1, 0, 15, 3, 11, 0, 5, 16, 2, 65, 56], [0, 4, 1, 0, 3, 1, 11, 1, 12, 19, 4, 20, 77], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[nan, 0.20588235294117646, 0.0, 0.125, 0.38461538461538464, 0.038461538461538464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.8461538461538461;0.8533333333333333;[[1, 0, 0, 0, 0], [0, 2, 1, 0, 0], [0, 0, 4, 0, 0], [0, 0, 1, 1, 0], [0, 0, 0, 0, 3]];[1.0, 1.0, 0.6666666666666666, 1.0, 1.0];0.3674881106787722;0.2144635365282617;[[0, 21, 57, 2, 103, 0], [9, 59, 175, 0, 167, 0], [17, 3, 412, 0, 31, 0], [1, 3, 340, 6, 138, 0], [0, 5, 36, 0, 373, 0], [0, 7, 176, 0, 172, 0]];[0.0, 0.6020408163265306, 0.34448160535117056, 0.75, 0.3790650406504065, nan];0.3626373626373626;0.21427740685261196;[[1, 9, 24, 0, 46, 0], [1, 25, 66, 0, 85, 0], [13, 0, 168, 0, 20, 0], [0, 2, 152, 2, 55, 0], [0, 3, 9, 0, 167, 0], [0, 2, 82, 0, 69, 0]];[0.06666666666666667, 0.6097560975609756, 0.33532934131736525, 1.0, 0.3778280542986425, nan];13.0;[1, 3, 4, 2, 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9230769230769231;0.8777777777777779;[[2, 0, 0, 0, 0], [0, 6, 0, 0, 0], [0, 0, 8, 0, 0], [0, 0, 2, 1, 0], [0, 0, 0, 0, 7]];[1.0, 1.0, 0.8, 1.0, 1.0];0.36043478260869566;0.23012443348289882;[[1, 29, 100, 2, 50, 0], [2, 71, 267, 0, 67, 0], [6, 4, 444, 0, 5, 0], [0, 5, 447, 5, 30, 0], [0, 7, 95, 0, 308, 0], [0, 4, 283, 0, 68, 0]];[0.1111111111111111, 0.5916666666666667, 0.2713936430317848, 0.7142857142857143, 0.5833333333333334, nan];0.36663336663336665;0.2365090409103625;[[1, 10, 44, 0, 25, 0], [0, 33, 111, 0, 33, 0], [1, 2, 193, 0, 5, 0], [0, 3, 195, 2, 11, 0], [0, 4, 37, 0, 138, 0], [0, 2, 127, 0, 24, 0]];[0.5, 0.6111111111111112, 0.272984441301273, 1.0, 0.5847457627118644, nan];26.0;[2, 6, 8, 3, 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.7909479581306207;[[2, 0, 0, 0, 0, 0], [0, 6, 0, 0, 0, 0], [0, 0, 8, 0, 0, 0], [0, 0, 1, 3, 0, 0], [0, 0, 0, 0, 9, 0], [0, 0, 0, 0, 1, 0]];[1.0, 1.0, 0.8888888888888888, 1.0, 0.9, nan];0.44642857142857145;0.313191866839706;[[6, 55, 46, 3, 72, 0], [2, 183, 127, 0, 95, 0], [9, 14, 424, 1, 11, 0], [0, 21, 319, 46, 100, 0], [0, 13, 28, 1, 366, 0], [0, 21, 114, 0, 219, 0]];[0.35294117647058826, 0.5960912052117264, 0.4007561436672968, 0.9019607843137255, 0.4241019698725377, nan];0.44755244755244755;0.3128918335549884;[[1, 17, 19, 0, 43, 0], [0, 80, 43, 0, 54, 0], [4, 5, 181, 0, 11, 0], [0, 9, 141, 25, 36, 0], [0, 6, 10, 2, 161, 0], [0, 13, 53, 0, 87, 0]];[0.2, 0.6153846153846154, 0.40492170022371365, 0.9259259259259259, 0.4107142857142857, nan];30.0;[2, 6, 8, 4, 9, 1]


