dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;0.9615384615384616;0.925925925925926;[[2, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 6, 0], [0, 1, 0, 0, 0, 1]];[1.0, 0.8, 1.0, 1.0, 1.0, 1.0];0.5882608695652174;0.5182741923659345;[[10, 60, 50, 7, 46, 9], [4, 237, 98, 15, 44, 11], [2, 50, 329, 54, 23, 4], [2, 44, 74, 275, 85, 3], [6, 16, 15, 4, 363, 7], [11, 29, 59, 10, 105, 139]];[0.2857142857142857, 0.5435779816513762, 0.5264, 0.7534246575342466, 0.545045045045045, 0.8034682080924855];0.5834165834165834;0.5111828672048118;[[2, 21, 23, 2, 29, 3], [0, 106, 47, 3, 18, 3], [0, 26, 129, 30, 15, 1], [0, 25, 31, 122, 31, 2], [1, 7, 4, 6, 158, 3], [3, 9, 20, 2, 52, 67]];[0.3333333333333333, 0.5463917525773195, 0.5078740157480315, 0.7393939393939394, 0.5214521452145214, 0.8481012658227848];26.0;[2, 4, 5, 7, 6, 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;[[2, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0], [0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 7, 0], [0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.6010452961672473;0.3474780989525477;[[3, 59, 40, 5, 49, 26, 0, 0, 0], [2, 245, 82, 5, 48, 27, 0, 0, 0], [0, 41, 367, 19, 27, 7, 0, 0, 0], [3, 30, 118, 207, 112, 11, 1, 1, 0], [2, 10, 12, 0, 372, 13, 0, 0, 1], [2, 16, 60, 3, 84, 186, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.25, 0.6109725685785536, 0.540500736377025, 0.8661087866108786, 0.5375722543352601, 0.6888888888888889, 0.0, 0.0, 0.0];0.5874125874125874;0.4404256295274243;[[1, 19, 21, 1, 29, 9, 0], [1, 100, 43, 0, 26, 7, 0], [0, 29, 143, 11, 14, 4, 0], [1, 17, 51, 89, 49, 3, 1], [0, 4, 4, 1, 163, 7, 0], [2, 4, 20, 1, 34, 92, 0], [0, 0, 0, 0, 0, 0, 0]];[0.2, 0.5780346820809249, 0.5070921985815603, 0.8640776699029126, 0.5174603174603175, 0.7540983606557377, 0.0];30.0;[2, 4, 6, 7, 7, 4]


CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];[];0.10275150472914875;0.05483523924121743;[[7, 9, 32, 12, 26, 31, 3, 2, 14, 4, 4, 23, 17], [20, 26, 60, 17, 42, 63, 22, 10, 23, 30, 29, 30, 41], [0, 125, 102, 9, 50, 26, 6, 9, 32, 18, 10, 33, 47], [2, 61, 90, 7, 72, 20, 24, 12, 31, 16, 14, 118, 23], [13, 11, 22, 21, 39, 78, 14, 2, 153, 23, 9, 23, 9], [3, 35, 45, 10, 19, 58, 25, 17, 31, 24, 55, 22, 11], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.15555555555555556, 0.09737827715355805, 0.2905982905982906, 0.09210526315789473, 0.15725806451612903, 0.21014492753623187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.08591408591408592;0.04391509877471029;[[2, 4, 16, 5, 11, 10, 2, 3, 6, 5, 1, 8, 7], [14, 6, 41, 6, 16, 25, 6, 4, 7, 10, 16, 10, 16], [0, 46, 43, 1, 23, 12, 8, 0, 15, 24, 0, 11, 18], [1, 34, 37, 2, 21, 12, 14, 6, 15, 6, 6, 50, 7], [6, 8, 13, 13, 13, 35, 5, 1, 64, 12, 4, 3, 2], [1, 28, 20, 2, 12, 20, 14, 11, 14, 6, 19, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.08333333333333333, 0.047619047619047616, 0.2529411764705882, 0.06896551724137931, 0.13541666666666666, 0.17543859649122806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.8461538461538461;0.8547619047619047;[[1, 1, 0, 0, 0], [0, 3, 0, 0, 0], [0, 1, 3, 0, 0], [0, 0, 0, 3, 0], [0, 0, 0, 0, 1]];[1.0, 0.6, 1.0, 1.0, 1.0];0.40207522697795073;0.33390037598174044;[[0, 3, 151, 11, 12, 7], [0, 14, 358, 11, 23, 5], [0, 0, 444, 15, 3, 2], [0, 2, 299, 172, 7, 6], [0, 5, 232, 4, 171, 2], [0, 0, 198, 14, 13, 129]];[nan, 0.5833333333333334, 0.26397146254458975, 0.7577092511013216, 0.7467248908296943, 0.8543046357615894];0.4115884115884116;0.34369735738537077;[[0, 1, 62, 4, 10, 3], [0, 4, 158, 5, 7, 3], [0, 0, 185, 8, 6, 2], [0, 1, 123, 81, 5, 1], [0, 1, 97, 2, 76, 3], [0, 0, 75, 4, 8, 66]];[nan, 0.5714285714285714, 0.2642857142857143, 0.7788461538461539, 0.6785714285714286, 0.8461538461538461];13.0;[0, 2, 3, 4, 3, 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9615384615384616;0.972027972027972;[[1, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0], [0, 0, 5, 1, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 0.8571428571428571, 1.0, 1.0];0.62;0.5355823896582476;[[5, 38, 42, 31, 55, 12], [1, 157, 141, 36, 63, 11], [0, 7, 377, 46, 12, 19], [1, 13, 92, 317, 50, 11], [1, 11, 9, 6, 378, 6], [0, 13, 44, 20, 83, 192]];[0.625, 0.6569037656903766, 0.5347517730496454, 0.6951754385964912, 0.5897035881435257, 0.7649402390438247];0.6243756243756243;0.5383103371775236;[[1, 9, 21, 12, 32, 5], [2, 68, 57, 14, 27, 9], [0, 2, 154, 19, 14, 12], [0, 11, 39, 140, 17, 4], [0, 7, 2, 1, 167, 2], [0, 5, 19, 4, 30, 95]];[0.3333333333333333, 0.6666666666666666, 0.5273972602739726, 0.7368421052631579, 0.5818815331010453, 0.7480314960629921];26.0;[1, 4, 6, 6, 6, 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9666666666666667;0.972027972027972;[[1, 0, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0], [0, 1, 0, 6, 0, 0], [0, 0, 0, 0, 8, 0], [0, 0, 0, 0, 0, 3]];[1.0, 0.8333333333333334, 1.0, 1.0, 1.0, 1.0];0.60801393728223;0.524096497897585;[[5, 50, 27, 18, 78, 5], [0, 195, 106, 25, 73, 9], [0, 14, 371, 40, 21, 15], [2, 25, 89, 293, 66, 8], [1, 10, 5, 5, 382, 6], [0, 29, 32, 15, 126, 150]];[0.625, 0.6037151702786377, 0.5888888888888889, 0.73989898989899, 0.5120643431635389, 0.7772020725388601];0.6303696303696303;0.5455025398450003;[[1, 10, 19, 7, 38, 5], [2, 95, 36, 9, 29, 6], [0, 5, 155, 15, 15, 11], [0, 16, 33, 133, 26, 3], [0, 6, 2, 0, 169, 2], [0, 10, 15, 2, 48, 78]];[0.3333333333333333, 0.6690140845070423, 0.5961538461538461, 0.8012048192771084, 0.52, 0.7428571428571429];30.0;[1, 5, 6, 7, 8, 3]


CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];[];0.10404127257093723;0.05241835674110265;[[1, 32, 18, 8, 7, 59, 30, 5, 5, 9, 0, 6, 4], [9, 69, 26, 17, 10, 115, 67, 16, 25, 30, 5, 4, 20], [10, 60, 16, 9, 31, 228, 26, 30, 17, 13, 7, 8, 12], [3, 64, 93, 34, 23, 106, 62, 31, 28, 9, 11, 11, 15], [4, 36, 25, 10, 44, 50, 144, 40, 18, 29, 7, 6, 4], [5, 49, 17, 19, 19, 78, 83, 20, 19, 14, 9, 20, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.03125, 0.22258064516129034, 0.08205128205128205, 0.35051546391752575, 0.3283582089552239, 0.12264150943396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.09290709290709291;0.04818059876384996;[[2, 13, 11, 2, 4, 27, 10, 4, 1, 1, 1, 3, 1], [0, 27, 13, 3, 5, 43, 36, 11, 7, 16, 2, 4, 10], [4, 21, 4, 5, 18, 99, 15, 9, 7, 8, 0, 8, 3], [4, 30, 43, 10, 11, 37, 30, 11, 9, 10, 5, 2, 9], [0, 21, 15, 3, 17, 20, 56, 22, 2, 18, 1, 3, 1], [5, 26, 9, 6, 5, 33, 33, 11, 9, 8, 2, 6, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.13333333333333333, 0.1956521739130435, 0.042105263157894736, 0.3448275862068966, 0.2833333333333333, 0.1274131274131274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9230769230769231;0.8809523809523809;[[1, 0, 0, 1], [0, 4, 0, 0], [0, 0, 4, 0], [0, 0, 0, 3]];[1.0, 1.0, 1.0, 0.75];0.4427150886294855;0.28396201363205953;[[0, 0, 54, 84, 46, 0], [0, 5, 159, 127, 120, 0], [0, 1, 336, 114, 12, 0], [0, 0, 76, 384, 26, 0], [0, 0, 38, 77, 299, 0], [0, 8, 61, 183, 103, 0]];[nan, 0.35714285714285715, 0.46408839779005523, 0.39628482972136225, 0.4933993399339934, nan];0.44955044955044954;0.2969014819285954;[[0, 0, 23, 31, 26, 0], [0, 9, 73, 46, 49, 0], [0, 0, 140, 55, 6, 0], [0, 0, 32, 167, 12, 0], [0, 0, 15, 30, 134, 0], [0, 1, 30, 87, 35, 0]];[nan, 0.9, 0.4472843450479233, 0.4014423076923077, 0.5114503816793893, nan];13.0;[0, 2, 4, 4, 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9230769230769231;0.8788509735878158;[[3, 1, 0, 0, 0], [0, 6, 0, 0, 0], [0, 0, 5, 0, 0], [0, 0, 0, 9, 0], [0, 0, 0, 1, 1]];[1.0, 0.8571428571428571, 1.0, 0.9, 1.0];0.4652173913043478;0.31416493725043687;[[0, 2, 49, 23, 110, 0], [0, 20, 165, 21, 201, 2], [0, 2, 362, 41, 56, 0], [0, 0, 72, 290, 123, 0], [0, 0, 10, 2, 396, 0], [0, 5, 51, 17, 278, 2]];[nan, 0.6896551724137931, 0.5105782792665726, 0.7360406091370558, 0.3402061855670103, 0.5];0.4775224775224775;0.3313922249643229;[[0, 0, 17, 7, 56, 0], [0, 17, 57, 10, 93, 0], [0, 2, 159, 14, 26, 0], [0, 0, 37, 128, 46, 0], [0, 1, 2, 2, 174, 0], [0, 0, 27, 5, 121, 0]];[nan, 0.85, 0.5317725752508361, 0.7710843373493976, 0.3372093023255814, nan];26.0;[0, 4, 6, 5, 9, 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9;0.8808080808080808;[[1, 0, 0, 0, 0, 0], [0, 6, 0, 1, 0, 0], [0, 1, 5, 0, 0, 0], [0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 9, 0], [0, 1, 0, 0, 0, 1]];[1.0, 0.75, 1.0, 0.8333333333333334, 1.0, 1.0];0.5187282229965157;0.4191260965637817;[[8, 62, 16, 12, 84, 1], [5, 229, 69, 11, 90, 2], [8, 61, 293, 42, 57, 0], [13, 24, 53, 257, 138, 0], [2, 12, 5, 0, 389, 0], [0, 35, 19, 12, 272, 15]];[0.2222222222222222, 0.541371158392435, 0.643956043956044, 0.7694610778443114, 0.37766990291262137, 0.8333333333333334];0.5264735264735265;0.4102531061229606;[[1, 19, 6, 10, 44, 0], [2, 105, 23, 3, 44, 0], [0, 27, 129, 18, 27, 0], [3, 17, 21, 119, 51, 0], [0, 6, 0, 1, 172, 0], [2, 15, 11, 2, 122, 1]];[0.125, 0.5555555555555556, 0.6789473684210526, 0.7777777777777778, 0.3739130434782609, 1.0];30.0;[1, 7, 6, 5, 9, 2]


CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];[];0.13671539122957868;0.06256916840664778;[[4, 44, 16, 6, 8, 21, 7, 9, 19, 7, 21, 5, 17], [5, 151, 26, 20, 25, 63, 17, 13, 24, 25, 23, 11, 10], [5, 125, 69, 6, 80, 63, 20, 7, 26, 23, 15, 22, 6], [6, 100, 62, 13, 30, 88, 15, 9, 73, 29, 29, 13, 23], [15, 87, 26, 9, 20, 64, 9, 37, 18, 15, 21, 18, 78], [17, 81, 48, 20, 10, 61, 15, 14, 16, 15, 25, 30, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.07692307692307693, 0.2568027210884354, 0.2793522267206478, 0.17567567567567569, 0.11560693641618497, 0.16944444444444445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.12387612387612387;0.05416747426151916;[[0, 17, 3, 2, 0, 13, 3, 3, 7, 3, 13, 4, 12], [2, 73, 8, 16, 8, 18, 7, 4, 8, 9, 10, 8, 6], [5, 49, 18, 3, 41, 19, 11, 7, 13, 18, 3, 6, 8], [2, 45, 28, 5, 8, 40, 2, 6, 32, 14, 15, 6, 8], [5, 38, 8, 7, 5, 23, 2, 19, 7, 10, 9, 3, 43], [6, 30, 22, 7, 10, 23, 12, 7, 9, 6, 6, 8, 7], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.2896825396825397, 0.20689655172413793, 0.125, 0.06944444444444445, 0.16911764705882354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;0.7692307692307693;0.7166666666666666;[[1, 1, 0, 0, 0], [0, 3, 0, 0, 0], [0, 1, 1, 0, 0], [1, 0, 0, 1, 0], [0, 0, 0, 0, 4]];[0.5, 0.6, 1.0, 1.0, 1.0];0.3272805879809771;0.25609415796802143;[[32, 73, 14, 1, 62, 0], [27, 209, 6, 7, 161, 0], [48, 99, 201, 4, 113, 0], [185, 99, 84, 31, 89, 0], [12, 60, 54, 3, 284, 0], [15, 182, 52, 12, 94, 0]];[0.10031347962382445, 0.2894736842105263, 0.48905109489051096, 0.5344827586206896, 0.35367372353673726, nan];0.3356643356643357;0.2613331873418075;[[11, 26, 5, 0, 38, 0], [6, 97, 2, 1, 71, 0], [18, 52, 78, 2, 51, 0], [65, 52, 39, 20, 35, 0], [8, 24, 14, 3, 130, 0], [4, 82, 28, 2, 37, 0]];[0.09821428571428571, 0.2912912912912913, 0.46987951807228917, 0.7142857142857143, 0.35911602209944754, nan];13.0;[2, 3, 2, 2, 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;0.8076923076923077;0.7545177045177045;[[1, 0, 0, 1, 0, 0], [0, 6, 0, 0, 1, 0], [0, 0, 2, 1, 0, 0], [1, 0, 0, 5, 0, 0], [0, 0, 0, 0, 6, 0], [0, 0, 0, 1, 0, 1]];[0.5, 1.0, 1.0, 0.625, 0.8571428571428571, 1.0];0.4078260869565217;0.2918785694990012;[[2, 38, 5, 56, 75, 6], [1, 143, 8, 50, 191, 13], [0, 54, 38, 244, 123, 5], [1, 11, 6, 360, 103, 3], [1, 2, 1, 23, 371, 13], [1, 45, 20, 67, 196, 24]];[0.3333333333333333, 0.4880546075085324, 0.48717948717948717, 0.45, 0.35033050047214354, 0.375];0.4075924075924076;0.2906487996031267;[[2, 9, 5, 20, 40, 4], [0, 58, 5, 18, 90, 6], [2, 28, 13, 93, 63, 2], [4, 13, 1, 165, 28, 0], [0, 4, 2, 9, 160, 4], [0, 18, 4, 29, 92, 10]];[0.25, 0.4461538461538462, 0.43333333333333335, 0.4940119760479042, 0.3382663847780127, 0.38461538461538464];26.0;[2, 7, 3, 6, 6, 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.8892958892958892;[[1, 0, 0, 1, 0, 0], [0, 8, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 6, 0], [0, 0, 1, 0, 0, 3]];[1.0, 1.0, 0.8, 0.8571428571428571, 1.0, 1.0];0.5331010452961672;0.4560854808443102;[[1, 44, 38, 20, 47, 32], [2, 204, 82, 9, 84, 24], [0, 63, 307, 28, 27, 38], [0, 29, 51, 255, 42, 107], [0, 13, 16, 10, 325, 47], [0, 50, 104, 10, 55, 132]];[0.3333333333333333, 0.5062034739454094, 0.5133779264214047, 0.7680722891566265, 0.5603448275862069, 0.3473684210526316];0.5334665334665335;0.4627824106848037;[[2, 12, 18, 6, 29, 13], [0, 90, 37, 4, 35, 11], [0, 34, 125, 11, 13, 18], [2, 17, 14, 120, 12, 46], [0, 5, 9, 6, 142, 17], [0, 23, 53, 0, 22, 55]];[0.5, 0.4972375690607735, 0.48828125, 0.8163265306122449, 0.5612648221343873, 0.34375];30.0;[2, 8, 4, 6, 6, 4]


CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.0885640584694755;0.042406211348032054;[[1, 2, 18, 1, 45, 12, 41, 1, 7, 12, 14, 30, 0], [3, 10, 34, 2, 151, 32, 80, 5, 2, 12, 20, 59, 3], [4, 3, 95, 2, 53, 12, 244, 0, 15, 1, 19, 17, 2], [7, 2, 53, 7, 75, 36, 132, 2, 22, 15, 61, 55, 23], [10, 4, 26, 9, 89, 8, 151, 1, 3, 19, 31, 65, 1], [5, 2, 75, 1, 43, 4, 107, 0, 19, 7, 41, 49, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.03333333333333333, 0.43478260869565216, 0.31561461794019935, 0.3181818181818182, 0.19517543859649122, 0.038461538461538464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.08391608391608392;0.042010782962357086;[[2, 2, 9, 0, 17, 7, 17, 0, 1, 4, 8, 12, 1], [2, 2, 21, 0, 66, 11, 34, 3, 2, 7, 9, 20, 0], [4, 1, 35, 2, 41, 4, 94, 1, 2, 2, 8, 4, 3], [5, 1, 16, 5, 33, 11, 80, 0, 10, 6, 15, 20, 9], [1, 1, 11, 8, 37, 6, 65, 1, 0, 6, 15, 28, 0], [1, 0, 34, 0, 10, 3, 50, 0, 7, 3, 20, 25, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.13333333333333333, 0.2857142857142857, 0.2777777777777778, 0.3333333333333333, 0.18137254901960784, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.8461538461538461;0.8465608465608466;[[3, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 1, 1]];[0.75, 1.0, 1.0, 1.0, 0.8, 1.0];0.29009943795936016;0.24809876758801766;[[83, 2, 2, 10, 69, 15], [240, 15, 6, 8, 116, 26], [349, 3, 27, 2, 72, 13], [358, 4, 4, 18, 97, 8], [27, 0, 0, 2, 373, 11], [54, 1, 4, 1, 138, 155]];[0.0747074707470747, 0.6, 0.627906976744186, 0.43902439024390244, 0.43121387283236995, 0.6798245614035088];0.27972027972027974;0.20325361441639028;[[21, 2, 0, 9, 45, 3, 0], [92, 5, 3, 6, 59, 12, 0], [145, 4, 9, 0, 30, 13, 0], [146, 2, 3, 9, 49, 2, 0], [13, 0, 0, 1, 162, 3, 0], [22, 0, 3, 0, 53, 74, 1], [0, 0, 0, 0, 0, 0, 0]];[0.04783599088838269, 0.38461538461538464, 0.5, 0.36, 0.40703517587939697, 0.6915887850467289, 0.0];13.0;[3, 2, 1, 1, 4, 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9615384615384616;0.961038961038961;[[3, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [1, 0, 0, 5, 0, 0], [0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 5]];[0.75, 1.0, 1.0, 1.0, 1.0, 1.0];0.568695652173913;0.30739754711867595;[[15, 32, 24, 19, 58, 33, 0, 0, 0, 0], [9, 206, 68, 16, 61, 45, 0, 2, 2, 0], [19, 20, 334, 27, 36, 29, 0, 0, 0, 0], [103, 38, 80, 140, 93, 21, 2, 0, 0, 7], [6, 5, 8, 9, 354, 29, 0, 0, 0, 0], [3, 1, 19, 13, 53, 259, 2, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0967741935483871, 0.6821192052980133, 0.626641651031895, 0.625, 0.5404580152671755, 0.6225961538461539, 0.0, 0.0, 0.0, 0.0];0.5544455544455544;0.3323393111763123;[[7, 10, 5, 8, 33, 17, 0, 0, 0], [5, 79, 31, 9, 35, 18, 0, 0, 0], [6, 14, 136, 10, 19, 16, 0, 0, 0], [41, 14, 40, 60, 42, 10, 1, 0, 3], [3, 2, 7, 2, 157, 8, 0, 0, 0], [1, 0, 14, 5, 16, 116, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.1111111111111111, 0.6638655462184874, 0.5836909871244635, 0.6382978723404256, 0.5198675496688742, 0.6270270270270271, 0.0, 0.0, 0.0];26.0;[3, 4, 2, 6, 6, 5]
