dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
CiteSeer;own;random;0;64;0.5;1;0.005;2140929057.0;0.8846153846153846;0.8295778295778296;[[1, 0, 0, 0, 1, 0], [0, 5, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0], [0, 0, 0, 4, 0, 1], [0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 6]];[1.0, 0.8333333333333334, 1.0, 1.0, 0.8571428571428571, 0.8571428571428571];0.45;0.3551145532330861;[[1, 77, 0, 22, 54, 28], [0, 270, 0, 17, 82, 39], [0, 341, 1, 53, 35, 35], [0, 123, 0, 210, 126, 26], [0, 18, 0, 1, 357, 35], [0, 46, 0, 9, 98, 196]];[1.0, 0.30857142857142855, 1.0, 0.6730769230769231, 0.4747340425531915, 0.5459610027855153];0.45754245754245754;0.36075285997646245;[[0, 31, 0, 6, 32, 11], [1, 113, 0, 4, 47, 12], [0, 144, 0, 18, 22, 17], [0, 50, 0, 94, 57, 10], [0, 7, 0, 1, 163, 8], [0, 17, 0, 2, 46, 88]];[0.0, 0.31215469613259667, nan, 0.752, 0.444141689373297, 0.6027397260273972];26.0;[2, 5, 2, 5, 6, 6]
CiteSeer;own;random;0;64;0.5;1;0.005;2140929057.0;0.8666666666666667;0.7847222222222222;[[1, 0, 0, 0, 2, 0], [0, 5, 0, 0, 0, 0], [0, 2, 1, 0, 0, 0], [0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 7, 0], [0, 0, 0, 0, 0, 7]];[1.0, 0.7142857142857143, 1.0, 1.0, 0.7777777777777778, 1.0];0.40853658536585363;0.3060730500429207;[[1, 25, 0, 35, 117, 3], [0, 143, 0, 54, 208, 3], [0, 261, 1, 91, 105, 6], [0, 26, 0, 309, 147, 3], [0, 6, 0, 3, 396, 5], [0, 17, 0, 22, 221, 88]];[1.0, 0.29916317991631797, 1.0, 0.6011673151750972, 0.3316582914572864, 0.8148148148148148];0.3986013986013986;0.3026735479948745;[[0, 9, 0, 13, 56, 2], [1, 55, 0, 15, 106, 0], [0, 106, 0, 42, 50, 3], [0, 12, 0, 127, 72, 0], [0, 4, 0, 1, 172, 2], [0, 4, 0, 11, 93, 45]];[0.0, 0.2894736842105263, nan, 0.6076555023923444, 0.3132969034608379, 0.8653846153846154];30.0;[3, 5, 3, 5, 7, 7]


CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];[];0.10791057609630267;0.04520274613273071;[[26, 11, 8, 13, 57, 0, 22, 8, 13, 0, 3, 11, 12], [30, 10, 41, 33, 119, 0, 47, 25, 49, 1, 11, 37, 10], [64, 13, 21, 44, 161, 0, 64, 7, 29, 1, 6, 37, 20], [122, 22, 40, 35, 121, 0, 68, 27, 12, 0, 5, 20, 18], [32, 6, 22, 74, 159, 0, 24, 23, 44, 0, 4, 16, 13], [44, 4, 23, 20, 118, 0, 39, 9, 25, 0, 4, 28, 41], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.08176100628930817, 0.15151515151515152, 0.13548387096774195, 0.1598173515981735, 0.2163265306122449, nan, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.1008991008991009;0.04232828779892624;[[9, 3, 5, 7, 17, 0, 14, 7, 7, 0, 1, 3, 7], [14, 4, 20, 15, 46, 0, 18, 13, 22, 1, 3, 13, 8], [12, 6, 6, 17, 76, 0, 34, 4, 10, 2, 4, 22, 8], [57, 9, 18, 16, 48, 0, 35, 7, 10, 0, 5, 1, 5], [15, 0, 8, 34, 66, 0, 9, 9, 15, 0, 2, 8, 13], [23, 2, 9, 7, 47, 0, 9, 7, 18, 0, 1, 10, 20], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.06923076923076923, 0.16666666666666666, 0.09090909090909091, 0.16666666666666666, 0.22, nan, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.6923076923076923;0.7366666666666666;[[3, 0, 0, 1, 0], [1, 1, 0, 0, 0], [0, 0, 1, 0, 0], [1, 0, 0, 3, 0], [1, 0, 0, 0, 1]];[0.5, 1.0, 1.0, 0.75, 1.0];0.2044963251188932;0.1101460309592923;[[139, 2, 0, 39, 0, 0], [347, 0, 0, 64, 0, 0], [93, 1, 1, 371, 0, 0], [139, 0, 17, 330, 0, 0], [367, 0, 0, 50, 0, 0], [240, 0, 0, 110, 0, 3]];[0.10490566037735849, 0.0, 0.05555555555555555, 0.34232365145228216, nan, 1.0];0.2137862137862138;0.11200847102207072;[[65, 0, 0, 15, 0, 0], [144, 0, 0, 33, 0, 0], [38, 0, 1, 162, 0, 0], [57, 0, 6, 148, 0, 0], [158, 0, 0, 21, 0, 0], [99, 0, 0, 54, 0, 0]];[0.11586452762923351, nan, 0.14285714285714285, 0.3418013856812933, nan, nan];13.0;[4, 2, 1, 4, 0, 2]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.6923076923076923;0.5860283507342331;[[4, 0, 0, 0, 0, 0], [0, 4, 0, 1, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 7, 0, 0], [3, 0, 0, 0, 0, 0], [0, 2, 0, 1, 0, 2]];[0.5714285714285714, 0.6666666666666666, 1.0, 0.7, nan, 1.0];0.2826086956521739;0.172462413863801;[[58, 35, 0, 87, 0, 0], [145, 138, 0, 125, 0, 0], [16, 74, 0, 375, 0, 0], [17, 12, 3, 451, 0, 0], [191, 9, 0, 214, 0, 0], [106, 28, 0, 213, 0, 3]];[0.10881801125703565, 0.46621621621621623, 0.0, 0.3078498293515358, nan, 1.0];0.2997002997002997;0.18469610633215397;[[30, 7, 0, 43, 0, 0], [50, 66, 0, 61, 0, 0], [6, 44, 0, 151, 0, 0], [3, 4, 1, 203, 0, 0], [95, 3, 0, 81, 0, 0], [40, 14, 0, 98, 0, 1]];[0.13392857142857142, 0.4782608695652174, 0.0, 0.31868131868131866, nan, 1.0];26.0;[4, 5, 2, 7, 3, 5]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.7500906500906502;[[5, 0, 0, 0, 0, 0], [0, 4, 0, 1, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 0, 7, 0, 0], [3, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 5]];[0.625, 1.0, 1.0, 0.875, nan, 0.8333333333333334];0.43989547038327526;0.3691765330305685;[[34, 32, 5, 49, 0, 59], [54, 157, 20, 34, 0, 143], [10, 117, 202, 70, 0, 64], [17, 28, 38, 335, 0, 65], [121, 24, 1, 114, 0, 153], [25, 4, 14, 25, 0, 282]];[0.13026819923371646, 0.43370165745856354, 0.7214285714285714, 0.5342902711323764, nan, 0.3681462140992167];0.43156843156843155;0.36367443456578874;[[19, 9, 1, 25, 0, 26], [25, 58, 9, 15, 0, 70], [7, 55, 82, 25, 0, 32], [8, 10, 17, 145, 0, 31], [61, 10, 1, 43, 0, 64], [7, 2, 6, 10, 0, 128]];[0.14960629921259844, 0.4027777777777778, 0.7068965517241379, 0.5513307984790875, nan, 0.3646723646723647];30.0;[5, 5, 4, 7, 4, 5]


CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];[];0.11693895098882201;0.04696525399187293;[[7, 51, 11, 0, 2, 34, 21, 41, 4, 2, 5, 1, 5], [19, 190, 10, 11, 7, 55, 19, 70, 10, 1, 7, 8, 6], [5, 189, 12, 24, 8, 37, 38, 111, 10, 2, 8, 14, 9], [27, 186, 36, 12, 7, 30, 32, 116, 10, 2, 11, 13, 8], [8, 113, 14, 8, 3, 47, 43, 156, 17, 1, 4, 2, 1], [6, 133, 14, 8, 2, 48, 51, 70, 4, 2, 7, 4, 6], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.09722222222222222, 0.22041763341067286, 0.12371134020618557, 0.19047619047619047, 0.10344827586206896, 0.19123505976095617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.11288711288711288;0.05073262167672152;[[5, 14, 4, 0, 0, 13, 12, 25, 2, 0, 2, 1, 2], [8, 71, 8, 6, 7, 24, 7, 32, 4, 1, 5, 2, 2], [1, 80, 9, 4, 2, 17, 18, 50, 0, 1, 4, 7, 8], [5, 96, 17, 5, 2, 18, 11, 42, 4, 1, 2, 3, 5], [3, 49, 11, 3, 5, 15, 18, 61, 12, 0, 0, 1, 1], [9, 49, 5, 3, 0, 18, 24, 33, 2, 0, 4, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.16129032258064516, 0.1977715877437326, 0.16666666666666666, 0.23809523809523808, 0.3125, 0.17142857142857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.9230769230769231;0.9206349206349206;[[2, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 0, 3, 0, 0], [0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 0.75, 1.0, 1.0];0.4444444444444444;0.3458612745516772;[[11, 18, 76, 65, 0, 12], [43, 94, 162, 92, 0, 21], [1, 15, 372, 72, 0, 3], [1, 16, 90, 374, 0, 6], [0, 10, 152, 195, 5, 53], [0, 8, 116, 58, 0, 172]];[0.19642857142857142, 0.5838509316770186, 0.384297520661157, 0.4369158878504673, 1.0, 0.6441947565543071];0.44455544455544455;0.3404128084672539;[[1, 17, 28, 27, 0, 7], [20, 39, 79, 32, 0, 7], [0, 2, 158, 39, 0, 2], [0, 7, 44, 159, 0, 1], [2, 4, 75, 76, 2, 20], [0, 6, 39, 22, 0, 86]];[0.043478260869565216, 0.52, 0.3735224586288416, 0.447887323943662, 1.0, 0.6991869918699187];13.0;[2, 1, 4, 3, 2, 1]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.9230769230769231;0.8968253968253967;[[4, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0], [0, 0, 6, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 1, 0, 3, 0], [0, 0, 0, 0, 0, 4]];[1.0, 1.0, 0.75, 1.0, 1.0, 1.0];0.37478260869565216;0.28216723901694035;[[8, 1, 141, 20, 0, 10], [24, 0, 339, 32, 0, 16], [2, 0, 442, 16, 0, 1], [0, 0, 238, 241, 0, 5], [3, 0, 355, 23, 15, 17], [0, 0, 176, 19, 0, 156]];[0.21621621621621623, 0.0, 0.2613837965700769, 0.6866096866096866, 1.0, 0.7609756097560976];0.3886113886113886;0.2913292115793065;[[1, 0, 68, 7, 0, 4], [10, 0, 149, 13, 0, 5], [0, 0, 192, 8, 0, 1], [1, 0, 102, 107, 0, 1], [0, 0, 152, 10, 8, 9], [0, 0, 65, 7, 0, 81]];[0.08333333333333333, nan, 0.26373626373626374, 0.7039473684210527, 1.0, 0.801980198019802];26.0;[4, 2, 6, 6, 4, 4]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9773755656108598;[[5, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 8, 0, 0, 0], [0, 0, 1, 6, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 4]];[1.0, 1.0, 0.8888888888888888, 1.0, 1.0, 1.0];0.4499128919860627;0.38661447718314373;[[22, 1, 113, 13, 19, 11], [87, 2, 257, 20, 29, 16], [2, 0, 439, 14, 1, 3], [1, 0, 241, 231, 4, 6], [5, 0, 220, 14, 148, 26], [3, 0, 131, 11, 15, 191]];[0.18333333333333332, 0.6666666666666666, 0.31334760885082086, 0.7623762376237624, 0.6851851851851852, 0.7549407114624506];0.4645354645354645;0.3969248633598017;[[6, 0, 53, 5, 14, 2], [40, 1, 119, 6, 7, 4], [0, 0, 192, 5, 1, 3], [4, 0, 100, 105, 0, 2], [4, 0, 94, 4, 66, 11], [0, 0, 48, 3, 7, 95]];[0.1111111111111111, 1.0, 0.31683168316831684, 0.8203125, 0.6947368421052632, 0.811965811965812];30.0;[5, 2, 8, 7, 4, 4]


CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.019776440240756664;0.014286494626145198;[[0, 4, 0, 1, 9, 10, 9, 0, 5, 17, 7, 49, 73], [0, 12, 1, 4, 23, 15, 13, 1, 19, 21, 16, 108, 180], [0, 31, 1, 10, 18, 15, 4, 1, 11, 27, 9, 46, 294], [0, 20, 5, 0, 18, 10, 27, 3, 28, 31, 27, 105, 216], [1, 15, 0, 2, 25, 11, 20, 0, 5, 36, 13, 154, 135], [1, 7, 1, 8, 11, 8, 11, 0, 19, 37, 18, 64, 170], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.1348314606741573, 0.125, 0.0, 0.2403846153846154, 0.11594202898550725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.023976023976023976;0.017251614942186355;[[0, 2, 0, 3, 5, 2, 1, 1, 0, 9, 5, 28, 24], [0, 7, 0, 2, 9, 4, 7, 0, 7, 10, 8, 45, 78], [0, 9, 0, 2, 3, 9, 6, 2, 8, 10, 5, 18, 129], [0, 7, 1, 1, 4, 7, 10, 1, 17, 21, 12, 44, 86], [0, 5, 1, 0, 15, 3, 11, 0, 5, 16, 2, 65, 56], [0, 4, 1, 0, 3, 1, 11, 1, 12, 19, 4, 20, 77], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[nan, 0.20588235294117646, 0.0, 0.125, 0.38461538461538464, 0.038461538461538464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.8461538461538461;0.9011904761904761;[[1, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 1], [0, 0, 3, 0, 0, 0], [0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 3]];[1.0, 1.0, 0.75, 1.0, 1.0, 0.75];0.30263726761781234;0.19608744879388926;[[1, 0, 156, 0, 2, 24], [0, 4, 370, 0, 3, 33], [0, 0, 403, 0, 1, 60], [2, 2, 350, 1, 1, 133], [0, 0, 267, 0, 66, 83], [0, 1, 125, 0, 0, 225]];[0.3333333333333333, 0.5714285714285714, 0.24117295032914424, 1.0, 0.9041095890410958, 0.4032258064516129];0.3206793206793207;0.21812232611022012;[[2, 0, 62, 0, 1, 15], [0, 3, 154, 0, 0, 20], [0, 0, 168, 0, 1, 32], [0, 1, 142, 0, 1, 67], [0, 0, 117, 0, 34, 28], [0, 0, 39, 0, 0, 114]];[1.0, 0.75, 0.24633431085043989, nan, 0.918918918918919, 0.41304347826086957];13.0;[1, 3, 3, 1, 1, 4]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.8846153846153846;0.8797720797720797;[[1, 0, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0], [0, 0, 1, 4, 0, 0], [0, 0, 1, 0, 1, 0], [0, 0, 1, 0, 0, 6]];[1.0, 1.0, 0.6666666666666666, 1.0, 1.0, 1.0];0.3343478260869565;0.24273492224123475;[[1, 4, 157, 1, 2, 18], [0, 43, 335, 1, 2, 27], [0, 3, 436, 0, 0, 22], [2, 4, 405, 19, 0, 55], [0, 2, 328, 0, 42, 43], [0, 6, 114, 0, 0, 228]];[0.3333333333333333, 0.6935483870967742, 0.24563380281690142, 0.9047619047619048, 0.9130434782608695, 0.5801526717557252];0.34865134865134867;0.2620545860947894;[[2, 2, 66, 0, 1, 9], [0, 19, 142, 0, 0, 16], [0, 0, 193, 0, 0, 8], [0, 1, 168, 14, 0, 28], [0, 3, 145, 0, 19, 12], [0, 3, 48, 0, 0, 102]];[1.0, 0.6785714285714286, 0.2532808398950131, 1.0, 0.95, 0.5828571428571429];26.0;[1, 5, 6, 5, 2, 7]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.9;0.8910052910052911;[[1, 0, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0], [0, 0, 9, 0, 0, 0], [0, 0, 1, 4, 0, 0], [0, 0, 1, 0, 1, 0], [0, 0, 1, 0, 0, 7]];[1.0, 1.0, 0.75, 1.0, 1.0, 1.0];0.3401567944250871;0.2742207683513787;[[1, 10, 153, 6, 3, 10], [0, 55, 330, 1, 3, 19], [0, 3, 442, 2, 0, 11], [2, 6, 384, 75, 1, 17], [0, 2, 328, 4, 58, 23], [0, 5, 191, 1, 0, 150]];[0.3333333333333333, 0.6790123456790124, 0.24179431072210067, 0.8426966292134831, 0.8923076923076924, 0.6521739130434783];0.3626373626373626;0.30140018861571066;[[2, 2, 66, 1, 2, 7], [0, 23, 148, 0, 0, 6], [0, 0, 200, 0, 0, 1], [0, 2, 160, 38, 0, 11], [0, 4, 135, 2, 31, 7], [0, 2, 82, 0, 0, 69]];[1.0, 0.696969696969697, 0.2528445006321112, 0.926829268292683, 0.9393939393939394, 0.6831683168316832];30.0;[1, 5, 9, 5, 2, 8]


CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.08555460017196904;0.03935091171214599;[[3, 30, 12, 0, 0, 57, 2, 12, 41, 6, 1, 11, 9], [12, 84, 30, 0, 10, 145, 4, 12, 79, 10, 3, 9, 15], [14, 120, 28, 0, 10, 52, 3, 20, 179, 5, 11, 13, 12], [12, 94, 33, 1, 5, 58, 2, 50, 180, 13, 4, 11, 27], [33, 46, 92, 4, 4, 88, 0, 16, 100, 2, 13, 14, 5], [13, 56, 47, 0, 7, 79, 0, 11, 94, 13, 14, 10, 11], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.034482758620689655, 0.19534883720930232, 0.11570247933884298, 0.2, 0.1111111111111111, 0.1649269311064718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0999000999000999;0.04454815571909836;[[2, 13, 6, 0, 1, 25, 1, 2, 24, 1, 0, 1, 4], [6, 31, 17, 0, 4, 71, 0, 4, 28, 3, 2, 2, 9], [19, 45, 17, 0, 5, 36, 0, 8, 56, 4, 4, 5, 2], [4, 44, 15, 0, 3, 24, 1, 15, 83, 12, 2, 3, 5], [18, 24, 34, 1, 2, 38, 0, 5, 41, 1, 9, 5, 1], [5, 25, 10, 0, 4, 48, 0, 5, 30, 9, 2, 7, 8], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.037037037037037035, 0.17032967032967034, 0.1717171717171717, 0.0, 0.10526315789473684, 0.19834710743801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.7692307692307693;0.7766666666666666;[[3, 0, 0, 0, 0], [1, 2, 0, 0, 0], [0, 1, 2, 0, 0], [0, 0, 0, 2, 0], [1, 0, 0, 0, 1]];[0.6, 0.6666666666666666, 1.0, 1.0, 1.0];0.31776913099870296;0.2045165590425283;[[0, 124, 9, 2, 49, 0], [0, 339, 15, 2, 52, 2], [0, 420, 23, 1, 18, 2], [0, 287, 112, 30, 58, 0], [0, 77, 2, 1, 335, 0], [0, 193, 16, 0, 136, 8]];[nan, 0.23541666666666666, 0.12994350282485875, 0.8333333333333334, 0.5169753086419753, 0.6666666666666666];0.3166833166833167;0.2093828687461069;[[0, 49, 2, 0, 28, 1], [0, 141, 7, 4, 24, 1], [0, 178, 9, 3, 10, 1], [0, 123, 41, 20, 27, 0], [0, 34, 1, 1, 143, 0], [0, 84, 10, 0, 55, 4]];[nan, 0.2315270935960591, 0.12857142857142856, 0.7142857142857143, 0.49825783972125437, 0.5714285714285714];13.0;[0, 3, 3, 3, 2, 2]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.8461538461538461;0.69992784992785;[[0, 0, 0, 0, 1, 0], [0, 5, 0, 0, 0, 0], [0, 1, 3, 0, 0, 0], [0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 1, 1, 2]];[nan, 0.8333333333333334, 1.0, 0.875, 0.7142857142857143, 1.0];0.3978260869565217;0.25625713144415435;[[0, 26, 1, 67, 88, 1], [0, 114, 3, 145, 142, 4], [0, 121, 10, 289, 40, 3], [0, 18, 6, 400, 59, 0], [0, 7, 0, 29, 376, 0], [0, 8, 2, 131, 195, 15]];[nan, 0.3877551020408163, 0.45454545454545453, 0.3770028275212064, 0.4177777777777778, 0.6521739130434783];0.40559440559440557;0.25442260210492007;[[0, 10, 1, 32, 37, 0], [0, 43, 0, 67, 66, 1], [0, 56, 5, 117, 22, 1], [0, 11, 0, 185, 15, 0], [0, 2, 0, 9, 168, 0], [0, 7, 2, 52, 87, 5]];[nan, 0.3333333333333333, 0.625, 0.4004329004329004, 0.4253164556962025, 0.7142857142857143];26.0;[1, 5, 4, 7, 5, 4]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.8666666666666667;0.7428613053613052;[[0, 0, 0, 0, 1, 1], [0, 5, 0, 0, 0, 0], [0, 0, 6, 1, 0, 0], [0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 1, 0, 3]];[nan, 1.0, 1.0, 0.7777777777777778, 0.8333333333333334, 0.75];0.47343205574912894;0.3976856907944349;[[0, 19, 12, 91, 32, 28], [0, 88, 39, 199, 44, 38], [0, 54, 125, 259, 6, 16], [0, 9, 61, 396, 11, 6], [0, 5, 10, 71, 319, 7], [0, 1, 40, 100, 51, 159]];[nan, 0.5, 0.4355400696864111, 0.3548387096774194, 0.6889848812095032, 0.6259842519685039];0.4645354645354645;0.3817238049661764;[[0, 8, 4, 36, 21, 11], [0, 32, 22, 85, 17, 21], [0, 33, 44, 112, 5, 7], [0, 2, 22, 178, 1, 8], [0, 0, 0, 35, 141, 3], [0, 2, 20, 41, 20, 70]];[nan, 0.4155844155844156, 0.39285714285714285, 0.3655030800821355, 0.6878048780487804, 0.5833333333333334];30.0;[2, 5, 7, 7, 5, 4]


