dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];[];0.10275150472914875;0.05483523924121743;[[7, 9, 32, 12, 26, 31, 3, 2, 14, 4, 4, 23, 17], [20, 26, 60, 17, 42, 63, 22, 10, 23, 30, 29, 30, 41], [0, 125, 102, 9, 50, 26, 6, 9, 32, 18, 10, 33, 47], [2, 61, 90, 7, 72, 20, 24, 12, 31, 16, 14, 118, 23], [13, 11, 22, 21, 39, 78, 14, 2, 153, 23, 9, 23, 9], [3, 35, 45, 10, 19, 58, 25, 17, 31, 24, 55, 22, 11], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.15555555555555556, 0.09737827715355805, 0.2905982905982906, 0.09210526315789473, 0.15725806451612903, 0.21014492753623187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.08591408591408592;0.04391509877471029;[[2, 4, 16, 5, 11, 10, 2, 3, 6, 5, 1, 8, 7], [14, 6, 41, 6, 16, 25, 6, 4, 7, 10, 16, 10, 16], [0, 46, 43, 1, 23, 12, 8, 0, 15, 24, 0, 11, 18], [1, 34, 37, 2, 21, 12, 14, 6, 15, 6, 6, 50, 7], [6, 8, 13, 13, 13, 35, 5, 1, 64, 12, 4, 3, 2], [1, 28, 20, 2, 12, 20, 14, 11, 14, 6, 19, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.08333333333333333, 0.047619047619047616, 0.2529411764705882, 0.06896551724137931, 0.13541666666666666, 0.17543859649122806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[2, 0, 0, 0, 0], [0, 3, 0, 0, 0], [0, 0, 4, 0, 0], [0, 0, 0, 3, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0];0.5244271508862949;0.4358918594075168;[[0, 17, 118, 12, 30, 4], [0, 77, 246, 8, 42, 7], [0, 3, 476, 17, 8, 1], [0, 2, 247, 209, 22, 4], [0, 3, 58, 15, 333, 7], [0, 4, 160, 12, 53, 118]];[nan, 0.7264150943396226, 0.36475095785440614, 0.7655677655677655, 0.6823770491803278, 0.8368794326241135];0.4975024975024975;0.41354220854430307;[[0, 3, 51, 7, 18, 1], [0, 21, 129, 6, 17, 4], [0, 2, 183, 6, 9, 1], [0, 3, 108, 87, 12, 1], [0, 4, 21, 2, 148, 4], [0, 2, 68, 3, 21, 59]];[nan, 0.6, 0.3267857142857143, 0.7837837837837838, 0.6577777777777778, 0.8428571428571429];13.0;[0, 2, 3, 4, 3, 1]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[3, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.65;0.48700770203823857;[[21, 53, 23, 42, 34, 3, 0], [13, 158, 90, 47, 56, 8, 1], [1, 13, 429, 38, 16, 4, 0], [1, 11, 62, 367, 38, 6, 0], [2, 11, 8, 13, 385, 4, 0], [4, 43, 30, 15, 115, 135, 0], [0, 0, 0, 0, 0, 0, 0]];[0.5, 0.5467128027681661, 0.6682242990654206, 0.7030651340996169, 0.5978260869565217, 0.84375, 0.0];0.6243756243756243;0.5420467507731207;[[6, 14, 7, 29, 23, 1], [3, 64, 52, 25, 28, 5], [0, 4, 166, 18, 11, 2], [0, 9, 26, 159, 15, 2], [1, 4, 2, 5, 165, 2], [2, 15, 16, 4, 51, 65]];[0.5, 0.5818181818181818, 0.6171003717472119, 0.6625, 0.5631399317406144, 0.8441558441558441];26.0;[3, 4, 4, 6, 6, 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.9666666666666667;0.9576719576719577;[[3, 0, 1, 0, 0, 0], [0, 6, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 4]];[1.0, 1.0, 0.8, 1.0, 1.0, 1.0];0.6450348432055749;0.5677447313311107;[[23, 42, 30, 41, 36, 4], [19, 130, 115, 39, 60, 8], [1, 9, 431, 36, 18, 5], [1, 10, 73, 354, 34, 13], [3, 7, 14, 13, 382, 4], [2, 22, 36, 14, 106, 161]];[0.46938775510204084, 0.5909090909090909, 0.6165951359084406, 0.7122736418511066, 0.60062893081761, 0.8256410256410256];0.6203796203796204;0.5459136457112341;[[10, 7, 10, 23, 26, 4], [8, 47, 68, 20, 29, 5], [0, 3, 171, 15, 10, 2], [1, 8, 31, 153, 16, 2], [1, 4, 2, 4, 165, 3], [5, 8, 20, 1, 44, 75]];[0.4, 0.6103896103896104, 0.5662251655629139, 0.7083333333333334, 0.5689655172413793, 0.8241758241758241];30.0;[4, 6, 4, 6, 6, 4]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];[];0.10404127257093723;0.05241835674110265;[[1, 32, 18, 8, 7, 59, 30, 5, 5, 9, 0, 6, 4], [9, 69, 26, 17, 10, 115, 67, 16, 25, 30, 5, 4, 20], [10, 60, 16, 9, 31, 228, 26, 30, 17, 13, 7, 8, 12], [3, 64, 93, 34, 23, 106, 62, 31, 28, 9, 11, 11, 15], [4, 36, 25, 10, 44, 50, 144, 40, 18, 29, 7, 6, 4], [5, 49, 17, 19, 19, 78, 83, 20, 19, 14, 9, 20, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.03125, 0.22258064516129034, 0.08205128205128205, 0.35051546391752575, 0.3283582089552239, 0.12264150943396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.09290709290709291;0.04818059876384996;[[2, 13, 11, 2, 4, 27, 10, 4, 1, 1, 1, 3, 1], [0, 27, 13, 3, 5, 43, 36, 11, 7, 16, 2, 4, 10], [4, 21, 4, 5, 18, 99, 15, 9, 7, 8, 0, 8, 3], [4, 30, 43, 10, 11, 37, 30, 11, 9, 10, 5, 2, 9], [0, 21, 15, 3, 17, 20, 56, 22, 2, 18, 1, 3, 1], [5, 26, 9, 6, 5, 33, 33, 11, 9, 8, 2, 6, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.13333333333333333, 0.1956521739130435, 0.042105263157894736, 0.3448275862068966, 0.2833333333333333, 0.1274131274131274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[2, 0, 0, 0], [0, 4, 0, 0], [0, 0, 4, 0], [0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0];0.48205793341980113;0.307632041082259;[[0, 0, 70, 38, 73, 0], [0, 5, 231, 43, 130, 0], [0, 0, 413, 43, 13, 0], [0, 0, 103, 332, 49, 0], [0, 0, 35, 17, 365, 0], [0, 0, 112, 75, 166, 0]];[nan, 1.0, 0.4284232365145228, 0.6058394160583942, 0.4585427135678392, nan];0.4825174825174825;0.3126795082771503;[[0, 0, 26, 12, 42, 0], [0, 5, 95, 20, 57, 0], [0, 0, 177, 18, 6, 0], [0, 1, 42, 145, 23, 0], [0, 2, 13, 8, 156, 0], [0, 0, 49, 28, 76, 0]];[nan, 0.625, 0.44029850746268656, 0.6277056277056277, 0.43333333333333335, nan];13.0;[0, 2, 4, 4, 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.9615384615384616;0.956043956043956;[[3, 0, 1, 0, 0], [0, 8, 0, 0, 0], [0, 0, 6, 0, 0], [0, 0, 0, 4, 0], [0, 0, 0, 0, 4]];[1.0, 1.0, 0.8571428571428571, 1.0, 1.0];0.62;0.5345948742698386;[[0, 45, 5, 16, 102, 9], [0, 259, 18, 15, 105, 14], [0, 115, 273, 43, 28, 2], [0, 27, 37, 340, 77, 2], [0, 6, 5, 6, 389, 10], [0, 25, 19, 31, 112, 165]];[nan, 0.5429769392033543, 0.7647058823529411, 0.753880266075388, 0.4784747847478475, 0.8168316831683168];0.6013986013986014;0.5220703358482899;[[0, 17, 4, 5, 50, 4], [0, 101, 14, 9, 45, 8], [0, 61, 109, 16, 14, 1], [0, 11, 18, 147, 33, 2], [0, 3, 4, 5, 164, 3], [0, 7, 13, 8, 44, 81]];[nan, 0.505, 0.6728395061728395, 0.7736842105263158, 0.4685714285714286, 0.8181818181818182];26.0;[0, 4, 8, 6, 4, 4]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[5, 0, 0, 0, 0], [0, 9, 0, 0, 0], [0, 0, 7, 0, 0], [0, 0, 0, 4, 0], [0, 0, 0, 0, 5]];[1.0, 1.0, 1.0, 1.0, 1.0];0.6437282229965157;0.5571086385011977;[[0, 54, 8, 21, 47, 45], [0, 279, 20, 13, 46, 50], [0, 108, 278, 47, 9, 19], [0, 29, 47, 336, 44, 26], [0, 6, 4, 7, 312, 82], [0, 16, 24, 15, 31, 273]];[nan, 0.5670731707317073, 0.7296587926509186, 0.765375854214123, 0.6380368098159509, 0.5515151515151515];0.6373626373626373;0.5516502853474657;[[0, 20, 5, 8, 31, 16], [0, 111, 13, 12, 15, 26], [0, 52, 114, 13, 6, 16], [0, 12, 18, 155, 15, 11], [0, 3, 4, 7, 136, 29], [0, 6, 10, 2, 13, 122]];[nan, 0.5441176470588235, 0.6951219512195121, 0.7868020304568528, 0.6296296296296297, 0.5545454545454546];30.0;[0, 5, 9, 7, 4, 5]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];[];0.13671539122957868;0.06256916840664778;[[4, 44, 16, 6, 8, 21, 7, 9, 19, 7, 21, 5, 17], [5, 151, 26, 20, 25, 63, 17, 13, 24, 25, 23, 11, 10], [5, 125, 69, 6, 80, 63, 20, 7, 26, 23, 15, 22, 6], [6, 100, 62, 13, 30, 88, 15, 9, 73, 29, 29, 13, 23], [15, 87, 26, 9, 20, 64, 9, 37, 18, 15, 21, 18, 78], [17, 81, 48, 20, 10, 61, 15, 14, 16, 15, 25, 30, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.07692307692307693, 0.2568027210884354, 0.2793522267206478, 0.17567567567567569, 0.11560693641618497, 0.16944444444444445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.12387612387612387;0.05416747426151916;[[0, 17, 3, 2, 0, 13, 3, 3, 7, 3, 13, 4, 12], [2, 73, 8, 16, 8, 18, 7, 4, 8, 9, 10, 8, 6], [5, 49, 18, 3, 41, 19, 11, 7, 13, 18, 3, 6, 8], [2, 45, 28, 5, 8, 40, 2, 6, 32, 14, 15, 6, 8], [5, 38, 8, 7, 5, 23, 2, 19, 7, 10, 9, 3, 43], [6, 30, 22, 7, 10, 23, 12, 7, 9, 6, 6, 8, 7], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.2896825396825397, 0.20689655172413793, 0.125, 0.06944444444444445, 0.16911764705882354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[2, 0, 0, 0, 0], [0, 3, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0];0.35149156939040205;0.27806400199979076;[[38, 68, 6, 3, 75, 0], [36, 217, 9, 2, 143, 0], [10, 38, 49, 15, 351, 0], [118, 33, 18, 131, 178, 0], [24, 22, 2, 2, 378, 0], [10, 147, 15, 7, 168, 0]];[0.16101694915254236, 0.41333333333333333, 0.494949494949495, 0.81875, 0.2923433874709977, nan];0.3726273726273726;0.3107078405887418;[[21, 21, 7, 1, 30, 0], [15, 91, 4, 1, 66, 0], [2, 13, 29, 6, 151, 0], [50, 19, 2, 78, 62, 0], [9, 13, 1, 2, 154, 0], [4, 74, 5, 1, 69, 0]];[0.2079207920792079, 0.3939393939393939, 0.6041666666666666, 0.8764044943820225, 0.2894736842105263, nan];13.0;[2, 3, 2, 2, 4]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[2, 0, 0, 0, 0, 0], [0, 6, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5273913043478261;0.45968277765253523;[[28, 48, 66, 18, 30, 0], [20, 154, 178, 17, 33, 1], [5, 14, 419, 18, 8, 0], [69, 7, 132, 248, 16, 1], [19, 16, 60, 20, 311, 0], [11, 68, 139, 37, 36, 53]];[0.18421052631578946, 0.501628664495114, 0.4215291750503018, 0.6927374301675978, 0.716589861751152, 0.9636363636363636];0.5264735264735265;0.46588904755766597;[[12, 14, 30, 3, 20, 1], [12, 59, 88, 4, 14, 0], [0, 5, 172, 9, 15, 0], [28, 6, 55, 118, 4, 0], [10, 8, 14, 11, 136, 0], [2, 38, 65, 7, 11, 30]];[0.1875, 0.45384615384615384, 0.4056603773584906, 0.7763157894736842, 0.68, 0.967741935483871];26.0;[2, 6, 5, 5, 6, 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[2, 0, 0, 0, 0, 0], [0, 6, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.6289198606271778;0.5638028732018457;[[23, 39, 41, 22, 45, 16], [5, 150, 117, 42, 66, 21], [2, 14, 386, 32, 30, 1], [36, 5, 75, 324, 25, 8], [7, 7, 9, 14, 369, 19], [2, 23, 62, 21, 46, 192]];[0.30666666666666664, 0.6302521008403361, 0.5594202898550724, 0.7120879120879121, 0.6351118760757315, 0.7470817120622568];0.6223776223776224;0.5628380385529937;[[10, 15, 16, 10, 27, 2], [3, 68, 48, 16, 38, 4], [0, 5, 154, 10, 30, 2], [14, 6, 28, 154, 7, 2], [4, 3, 5, 9, 150, 8], [0, 19, 26, 3, 18, 87]];[0.3225806451612903, 0.5862068965517241, 0.555956678700361, 0.7623762376237624, 0.5555555555555556, 0.8285714285714286];30.0;[2, 6, 6, 6, 6, 4]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.0885640584694755;0.042406211348032054;[[1, 2, 18, 1, 45, 12, 41, 1, 7, 12, 14, 30, 0], [3, 10, 34, 2, 151, 32, 80, 5, 2, 12, 20, 59, 3], [4, 3, 95, 2, 53, 12, 244, 0, 15, 1, 19, 17, 2], [7, 2, 53, 7, 75, 36, 132, 2, 22, 15, 61, 55, 23], [10, 4, 26, 9, 89, 8, 151, 1, 3, 19, 31, 65, 1], [5, 2, 75, 1, 43, 4, 107, 0, 19, 7, 41, 49, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.03333333333333333, 0.43478260869565216, 0.31561461794019935, 0.3181818181818182, 0.19517543859649122, 0.038461538461538464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.08391608391608392;0.042010782962357086;[[2, 2, 9, 0, 17, 7, 17, 0, 1, 4, 8, 12, 1], [2, 2, 21, 0, 66, 11, 34, 3, 2, 7, 9, 20, 0], [4, 1, 35, 2, 41, 4, 94, 1, 2, 2, 8, 4, 3], [5, 1, 16, 5, 33, 11, 80, 0, 10, 6, 15, 20, 9], [1, 1, 11, 8, 37, 6, 65, 1, 0, 6, 15, 28, 0], [1, 0, 34, 0, 10, 3, 50, 0, 7, 3, 20, 25, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.13333333333333333, 0.2857142857142857, 0.2777777777777778, 0.3333333333333333, 0.18137254901960784, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[3, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.38867271941201903;0.2837292673071423;[[43, 19, 1, 2, 108, 21, 0], [31, 178, 5, 0, 163, 32, 2], [87, 167, 52, 2, 121, 33, 0], [191, 25, 10, 18, 205, 22, 0], [4, 4, 0, 1, 406, 8, 0], [7, 3, 1, 0, 139, 202, 0], [0, 0, 0, 0, 0, 0, 0]];[0.1184573002754821, 0.4494949494949495, 0.7536231884057971, 0.782608695652174, 0.3555166374781086, 0.6352201257861635, 0.0];0.35564435564435565;0.24996190075648897;[[10, 8, 5, 7, 42, 8, 0], [19, 62, 6, 2, 69, 18, 1], [39, 77, 14, 0, 49, 22, 0], [84, 11, 3, 6, 102, 5, 0], [2, 0, 0, 0, 172, 5, 0], [3, 1, 1, 0, 56, 92, 0], [0, 0, 0, 0, 0, 0, 0]];[0.06369426751592357, 0.389937106918239, 0.4827586206896552, 0.4, 0.3510204081632653, 0.6133333333333333, 0.0];13.0;[3, 2, 1, 1, 4, 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.9615384615384616;0.9743589743589743;[[3, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0], [0, 0, 1, 6, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 3]];[1.0, 1.0, 0.8571428571428571, 1.0, 1.0, 1.0];0.5173913043478261;0.38189581466675243;[[32, 7, 74, 19, 58, 3, 0], [5, 62, 232, 24, 74, 3, 1], [8, 6, 427, 18, 24, 0, 0], [58, 4, 137, 168, 92, 1, 0], [4, 1, 22, 3, 389, 0, 0], [0, 2, 102, 11, 117, 112, 0], [0, 0, 0, 0, 0, 0, 0]];[0.29906542056074764, 0.7560975609756098, 0.4295774647887324, 0.691358024691358, 0.5159151193633952, 0.9411764705882353, 0.0];0.4965034965034965;0.3520252614044294;[[7, 5, 23, 15, 29, 1, 0], [4, 12, 119, 7, 32, 3, 0], [2, 2, 176, 7, 13, 1, 0], [27, 4, 70, 73, 36, 0, 1], [1, 0, 5, 3, 170, 0, 0], [0, 1, 49, 1, 43, 59, 0], [0, 0, 0, 0, 0, 0, 0]];[0.17073170731707318, 0.5, 0.39819004524886875, 0.6886792452830188, 0.5263157894736842, 0.921875, 0.0];26.0;[3, 2, 6, 7, 5, 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[3, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0], [0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 5]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5901567944250871;0.45917075121585155;[[34, 27, 26, 12, 58, 34, 1], [5, 161, 95, 3, 76, 58, 0], [6, 14, 392, 28, 28, 15, 0], [68, 17, 86, 170, 96, 20, 0], [5, 5, 9, 1, 376, 23, 0], [0, 1, 49, 4, 71, 222, 0], [0, 0, 0, 0, 0, 0, 0]];[0.288135593220339, 0.7155555555555555, 0.5966514459665144, 0.7798165137614679, 0.5333333333333333, 0.5967741935483871, 0.0];0.5784215784215784;0.5126493449009648;[[7, 12, 8, 12, 26, 15], [5, 64, 47, 2, 34, 25], [4, 6, 160, 8, 14, 9], [34, 8, 41, 79, 39, 10], [1, 2, 2, 2, 166, 6], [0, 1, 26, 0, 23, 103]];[0.13725490196078433, 0.6881720430107527, 0.5633802816901409, 0.7669902912621359, 0.5496688741721855, 0.6130952380952381];30.0;[3, 3, 6, 8, 5, 5]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.0941530524505589;0.04971276842586695;[[5, 29, 14, 44, 16, 5, 3, 7, 7, 34, 7, 4, 9], [18, 81, 22, 93, 42, 7, 5, 17, 4, 65, 46, 1, 12], [8, 21, 52, 48, 51, 6, 2, 15, 6, 223, 26, 4, 5], [5, 101, 31, 42, 31, 10, 13, 5, 23, 149, 43, 22, 15], [14, 41, 87, 53, 35, 33, 7, 19, 12, 46, 61, 5, 4], [9, 31, 43, 69, 18, 4, 6, 25, 11, 64, 62, 2, 11], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0847457627118644, 0.26644736842105265, 0.20883534136546184, 0.12034383954154727, 0.18134715025906736, 0.06153846153846154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.08891108891108891;0.04650430213501719;[[2, 6, 9, 20, 4, 1, 4, 3, 1, 13, 12, 1, 4], [13, 23, 15, 40, 19, 1, 4, 3, 4, 21, 28, 1, 5], [4, 4, 25, 26, 23, 1, 1, 14, 2, 84, 15, 0, 2], [3, 52, 9, 23, 13, 2, 3, 7, 6, 62, 18, 7, 6], [9, 14, 33, 33, 14, 8, 1, 5, 5, 20, 32, 2, 3], [9, 16, 13, 32, 11, 2, 4, 13, 5, 17, 26, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.05, 0.2, 0.2403846153846154, 0.13218390804597702, 0.16666666666666666, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
