dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.9615384615384616;0.961038961038961;[[3, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [1, 0, 0, 5, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 6]];[0.75, 1.0, 1.0, 1.0, 1.0, 1.0];0.5204347826086957;0.3340430725125514;[[11, 25, 45, 41, 46, 11, 0, 0], [7, 79, 199, 49, 71, 12, 0, 0], [12, 15, 415, 14, 15, 1, 0, 0], [67, 5, 146, 176, 73, 10, 2, 2], [0, 2, 19, 17, 358, 15, 0, 0], [2, 51, 51, 4, 74, 158, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.1111111111111111, 0.4463276836158192, 0.4742857142857143, 0.584717607973422, 0.5620094191522763, 0.7632850241545893, 0.0, 0.0];0.5104895104895105;0.4313475246042319;[[2, 13, 19, 25, 17, 4], [2, 37, 61, 33, 39, 5], [2, 4, 178, 3, 12, 2], [34, 3, 70, 71, 29, 4], [0, 2, 6, 11, 154, 6], [1, 32, 20, 1, 30, 69]];[0.04878048780487805, 0.4065934065934066, 0.5028248587570622, 0.4930555555555556, 0.5480427046263345, 0.7666666666666667];26.0;[3, 4, 2, 6, 5, 6]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.9666666666666667;0.9633699633699634;[[3, 0, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [1, 0, 0, 6, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 8]];[0.75, 1.0, 1.0, 1.0, 1.0, 1.0];0.5566202090592335;0.4804420590768049;[[10, 15, 12, 67, 19, 55], [0, 74, 75, 149, 16, 97], [6, 13, 351, 39, 9, 49], [46, 1, 81, 284, 37, 40], [0, 5, 7, 46, 302, 48], [0, 20, 16, 10, 40, 257]];[0.16129032258064516, 0.578125, 0.6476014760147601, 0.4773109243697479, 0.7139479905437353, 0.4706959706959707];0.5254745254745254;0.4465172949222442;[[2, 7, 7, 29, 8, 27], [0, 26, 23, 76, 13, 39], [2, 5, 142, 16, 8, 28], [22, 1, 32, 123, 14, 19], [0, 4, 4, 28, 126, 17], [0, 15, 12, 1, 18, 107]];[0.07692307692307693, 0.4482758620689655, 0.6454545454545455, 0.45054945054945056, 0.6737967914438503, 0.45147679324894513];30.0;[3, 5, 2, 7, 5, 8]


CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];[];0.10275150472914875;0.05483523924121743;[[7, 9, 32, 12, 26, 31, 3, 2, 14, 4, 4, 23, 17], [20, 26, 60, 17, 42, 63, 22, 10, 23, 30, 29, 30, 41], [0, 125, 102, 9, 50, 26, 6, 9, 32, 18, 10, 33, 47], [2, 61, 90, 7, 72, 20, 24, 12, 31, 16, 14, 118, 23], [13, 11, 22, 21, 39, 78, 14, 2, 153, 23, 9, 23, 9], [3, 35, 45, 10, 19, 58, 25, 17, 31, 24, 55, 22, 11], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.15555555555555556, 0.09737827715355805, 0.2905982905982906, 0.09210526315789473, 0.15725806451612903, 0.21014492753623187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.08591408591408592;0.04391509877471029;[[2, 4, 16, 5, 11, 10, 2, 3, 6, 5, 1, 8, 7], [14, 6, 41, 6, 16, 25, 6, 4, 7, 10, 16, 10, 16], [0, 46, 43, 1, 23, 12, 8, 0, 15, 24, 0, 11, 18], [1, 34, 37, 2, 21, 12, 14, 6, 15, 6, 6, 50, 7], [6, 8, 13, 13, 13, 35, 5, 1, 64, 12, 4, 3, 2], [1, 28, 20, 2, 12, 20, 14, 11, 14, 6, 19, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.08333333333333333, 0.047619047619047616, 0.2529411764705882, 0.06896551724137931, 0.13541666666666666, 0.17543859649122806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[2, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0], [0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.3968871595330739;0.2568487160146841;[[9, 0, 112, 1, 65, 0], [0, 5, 322, 1, 79, 0], [1, 0, 442, 5, 15, 0], [17, 0, 275, 79, 113, 0], [3, 0, 41, 0, 374, 0], [9, 0, 237, 0, 99, 9]];[0.23076923076923078, 1.0, 0.3093072078376487, 0.9186046511627907, 0.5020134228187919, 1.0];0.3906093906093906;0.24711443996223215;[[0, 1, 46, 0, 32, 1], [0, 2, 138, 0, 37, 0], [1, 0, 190, 1, 9, 0], [10, 2, 118, 39, 42, 0], [11, 0, 12, 0, 156, 0], [3, 1, 105, 0, 40, 4]];[0.0, 0.3333333333333333, 0.31198686371100165, 0.975, 0.4936708860759494, 0.8];13.0;[2, 2, 3, 2, 2, 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[2, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 5]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5652173913043478;0.45454527451587906;[[9, 1, 56, 16, 50, 54], [0, 9, 215, 23, 56, 102], [4, 0, 404, 33, 5, 24], [11, 0, 95, 293, 44, 25], [10, 0, 24, 14, 333, 35], [14, 0, 48, 10, 31, 252]];[0.1875, 0.9, 0.47980997624703087, 0.7532133676092545, 0.6416184971098265, 0.5121951219512195];0.5604395604395604;0.43728788539901103;[[0, 1, 20, 6, 30, 23], [0, 1, 86, 9, 29, 52], [1, 0, 167, 10, 9, 14], [5, 1, 35, 138, 20, 12], [12, 0, 5, 7, 139, 16], [3, 1, 18, 3, 12, 116]];[0.0, 0.25, 0.5045317220543807, 0.7976878612716763, 0.5815899581589958, 0.4978540772532189];26.0;[2, 4, 6, 6, 3, 5]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[2, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0], [0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 6]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5797038327526133;0.467879216130731;[[11, 1, 55, 37, 37, 45], [0, 8, 206, 67, 37, 84], [4, 0, 405, 35, 5, 23], [9, 0, 88, 335, 22, 13], [8, 0, 27, 21, 328, 31], [14, 0, 52, 21, 23, 244]];[0.2391304347826087, 0.8888888888888888, 0.48619447779111646, 0.6492248062015504, 0.7256637168141593, 0.5545454545454546];0.5654345654345654;0.4402852654642076;[[0, 0, 21, 17, 24, 18], [0, 1, 84, 31, 19, 42], [1, 0, 166, 10, 9, 15], [4, 1, 37, 155, 8, 6], [12, 0, 8, 13, 133, 13], [2, 1, 22, 7, 10, 111]];[0.0, 0.3333333333333333, 0.4911242603550296, 0.6652360515021459, 0.6551724137931034, 0.5414634146341464];30.0;[2, 4, 7, 8, 3, 6]


CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];[];0.10404127257093723;0.05241835674110265;[[1, 32, 18, 8, 7, 59, 30, 5, 5, 9, 0, 6, 4], [9, 69, 26, 17, 10, 115, 67, 16, 25, 30, 5, 4, 20], [10, 60, 16, 9, 31, 228, 26, 30, 17, 13, 7, 8, 12], [3, 64, 93, 34, 23, 106, 62, 31, 28, 9, 11, 11, 15], [4, 36, 25, 10, 44, 50, 144, 40, 18, 29, 7, 6, 4], [5, 49, 17, 19, 19, 78, 83, 20, 19, 14, 9, 20, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.03125, 0.22258064516129034, 0.08205128205128205, 0.35051546391752575, 0.3283582089552239, 0.12264150943396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.09290709290709291;0.04818059876384996;[[2, 13, 11, 2, 4, 27, 10, 4, 1, 1, 1, 3, 1], [0, 27, 13, 3, 5, 43, 36, 11, 7, 16, 2, 4, 10], [4, 21, 4, 5, 18, 99, 15, 9, 7, 8, 0, 8, 3], [4, 30, 43, 10, 11, 37, 30, 11, 9, 10, 5, 2, 9], [0, 21, 15, 3, 17, 20, 56, 22, 2, 18, 1, 3, 1], [5, 26, 9, 6, 5, 33, 33, 11, 9, 8, 2, 6, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.13333333333333333, 0.1956521739130435, 0.042105263157894736, 0.3448275862068966, 0.2833333333333333, 0.1274131274131274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9230769230769231;0.9111111111111111;[[1, 1, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 2]];[1.0, 0.6666666666666666, 1.0, 1.0, 1.0, 1.0];0.4236921746649373;0.31405304339750056;[[5, 46, 19, 66, 46, 0], [0, 103, 109, 139, 54, 0], [0, 6, 97, 294, 12, 0], [7, 14, 23, 458, 50, 0], [0, 25, 4, 82, 305, 0], [0, 25, 18, 238, 56, 12]];[0.4166666666666667, 0.4703196347031963, 0.3592592592592593, 0.3586530931871574, 0.5831739961759083, 1.0];0.4025974025974026;0.2983794494732613;[[0, 16, 10, 37, 17, 0], [0, 47, 41, 58, 31, 0], [0, 1, 49, 146, 5, 0], [3, 6, 7, 168, 27, 0], [1, 18, 0, 24, 135, 1], [0, 11, 17, 95, 26, 4]];[0.0, 0.47474747474747475, 0.3951612903225806, 0.3181818181818182, 0.5601659751037344, 0.8];13.0;[2, 2, 2, 4, 1, 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9615384615384616;0.9259259259259259;[[1, 1, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 0, 10, 0, 0], [0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 3]];[1.0, 0.8, 1.0, 1.0, 1.0, 1.0];0.46347826086956523;0.3601973398786793;[[3, 47, 28, 32, 69, 0], [0, 89, 143, 94, 75, 2], [0, 6, 133, 257, 18, 0], [7, 13, 39, 414, 68, 1], [0, 9, 9, 25, 371, 0], [0, 21, 38, 142, 91, 56]];[0.3, 0.4810810810810811, 0.34102564102564104, 0.42946058091286304, 0.5361271676300579, 0.9491525423728814];0.43656343656343655;0.34294769092778116;[[0, 15, 12, 21, 32, 0], [0, 40, 58, 37, 42, 0], [0, 1, 66, 124, 10, 0], [3, 5, 22, 149, 32, 0], [1, 8, 1, 10, 158, 1], [0, 11, 27, 52, 39, 24]];[0.0, 0.5, 0.3548387096774194, 0.3791348600508906, 0.5047923322683706, 0.96];26.0;[2, 4, 4, 10, 3, 3]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9316239316239315;[[1, 1, 0, 0, 0, 0], [0, 6, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 0, 10, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 4]];[1.0, 0.8571428571428571, 1.0, 1.0, 1.0, 1.0];0.5496515679442509;0.47608539634724495;[[3, 66, 9, 12, 66, 22], [0, 202, 69, 37, 62, 36], [0, 23, 168, 182, 25, 15], [9, 66, 44, 311, 98, 9], [0, 14, 4, 4, 375, 15], [0, 12, 16, 20, 99, 203]];[0.25, 0.5274151436031331, 0.5419354838709678, 0.549469964664311, 0.5172413793103449, 0.6766666666666666];0.5184815184815185;0.45231995172366474;[[1, 24, 5, 5, 36, 9], [0, 78, 26, 21, 35, 17], [0, 10, 72, 98, 16, 5], [6, 26, 19, 113, 39, 8], [1, 10, 4, 1, 160, 3], [0, 4, 5, 14, 35, 95]];[0.125, 0.5131578947368421, 0.549618320610687, 0.44841269841269843, 0.4984423676012461, 0.6934306569343066];30.0;[2, 6, 4, 10, 4, 4]


CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];[];0.13671539122957868;0.06256916840664778;[[4, 44, 16, 6, 8, 21, 7, 9, 19, 7, 21, 5, 17], [5, 151, 26, 20, 25, 63, 17, 13, 24, 25, 23, 11, 10], [5, 125, 69, 6, 80, 63, 20, 7, 26, 23, 15, 22, 6], [6, 100, 62, 13, 30, 88, 15, 9, 73, 29, 29, 13, 23], [15, 87, 26, 9, 20, 64, 9, 37, 18, 15, 21, 18, 78], [17, 81, 48, 20, 10, 61, 15, 14, 16, 15, 25, 30, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.07692307692307693, 0.2568027210884354, 0.2793522267206478, 0.17567567567567569, 0.11560693641618497, 0.16944444444444445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.12387612387612387;0.05416747426151916;[[0, 17, 3, 2, 0, 13, 3, 3, 7, 3, 13, 4, 12], [2, 73, 8, 16, 8, 18, 7, 4, 8, 9, 10, 8, 6], [5, 49, 18, 3, 41, 19, 11, 7, 13, 18, 3, 6, 8], [2, 45, 28, 5, 8, 40, 2, 6, 32, 14, 15, 6, 8], [5, 38, 8, 7, 5, 23, 2, 19, 7, 10, 9, 3, 43], [6, 30, 22, 7, 10, 23, 12, 7, 9, 6, 6, 8, 7], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.2896825396825397, 0.20689655172413793, 0.125, 0.06944444444444445, 0.16911764705882354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[2, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.36359706009511455;0.25995970539988983;[[4, 31, 105, 38, 2, 0], [1, 162, 225, 33, 0, 0], [0, 21, 424, 16, 2, 0], [0, 41, 237, 211, 0, 0], [0, 43, 212, 126, 30, 0], [0, 12, 308, 17, 2, 10]];[0.8, 0.5225806451612903, 0.28060886829913967, 0.47845804988662133, 0.8333333333333334, 1.0];0.35264735264735264;0.24225490674501582;[[0, 7, 48, 24, 1, 0], [1, 66, 92, 18, 0, 0], [0, 7, 186, 5, 3, 0], [0, 11, 111, 88, 1, 0], [0, 17, 97, 54, 11, 0], [0, 4, 141, 6, 0, 2]];[0.0, 0.5892857142857143, 0.27555555555555555, 0.4512820512820513, 0.6875, 1.0];13.0;[2, 4, 1, 3, 1, 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9230769230769231;0.9513888888888888;[[2, 0, 0, 0, 0, 0], [0, 7, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0], [0, 2, 0, 5, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 2]];[1.0, 0.7777777777777778, 1.0, 1.0, 1.0, 1.0];0.5578260869565217;0.43767144899239424;[[5, 36, 7, 46, 84, 0], [1, 229, 38, 81, 67, 0], [0, 56, 312, 37, 55, 0], [0, 29, 50, 339, 72, 0], [0, 11, 1, 19, 385, 0], [0, 8, 52, 27, 240, 13]];[0.8333333333333334, 0.6205962059620597, 0.6782608695652174, 0.6174863387978142, 0.4263565891472868, 1.0];0.5154845154845155;0.39507149833676936;[[0, 14, 4, 28, 34, 0], [0, 89, 16, 30, 42, 0], [0, 32, 128, 8, 33, 0], [0, 19, 22, 139, 31, 0], [0, 7, 1, 14, 157, 0], [0, 5, 25, 9, 111, 3]];[nan, 0.536144578313253, 0.6530612244897959, 0.6096491228070176, 0.38480392156862747, 1.0];26.0;[2, 7, 3, 7, 5, 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9790849673202615;[[2, 0, 0, 0, 0, 0], [0, 7, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 1, 0, 8, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 3]];[1.0, 0.875, 1.0, 1.0, 1.0, 1.0];0.5744773519163763;0.4637117932377846;[[5, 31, 10, 54, 78, 0], [1, 206, 45, 97, 63, 1], [0, 39, 335, 42, 44, 0], [0, 20, 54, 352, 62, 2], [0, 11, 2, 21, 381, 1], [0, 4, 61, 49, 185, 40]];[0.8333333333333334, 0.662379421221865, 0.6607495069033531, 0.5723577235772358, 0.46863468634686345, 0.9090909090909091];0.5344655344655345;0.4231309108186318;[[0, 10, 10, 30, 30, 0], [0, 78, 24, 42, 33, 0], [0, 19, 143, 11, 27, 1], [0, 14, 24, 146, 27, 0], [0, 6, 1, 19, 152, 1], [0, 4, 27, 15, 91, 16]];[nan, 0.5954198473282443, 0.6244541484716157, 0.5551330798479087, 0.4222222222222222, 0.8888888888888888];30.0;[2, 7, 4, 9, 5, 3]


CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.0885640584694755;0.042406211348032054;[[1, 2, 18, 1, 45, 12, 41, 1, 7, 12, 14, 30, 0], [3, 10, 34, 2, 151, 32, 80, 5, 2, 12, 20, 59, 3], [4, 3, 95, 2, 53, 12, 244, 0, 15, 1, 19, 17, 2], [7, 2, 53, 7, 75, 36, 132, 2, 22, 15, 61, 55, 23], [10, 4, 26, 9, 89, 8, 151, 1, 3, 19, 31, 65, 1], [5, 2, 75, 1, 43, 4, 107, 0, 19, 7, 41, 49, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.03333333333333333, 0.43478260869565216, 0.31561461794019935, 0.3181818181818182, 0.19517543859649122, 0.038461538461538464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.08391608391608392;0.042010782962357086;[[2, 2, 9, 0, 17, 7, 17, 0, 1, 4, 8, 12, 1], [2, 2, 21, 0, 66, 11, 34, 3, 2, 7, 9, 20, 0], [4, 1, 35, 2, 41, 4, 94, 1, 2, 2, 8, 4, 3], [5, 1, 16, 5, 33, 11, 80, 0, 10, 6, 15, 20, 9], [1, 1, 11, 8, 37, 6, 65, 1, 0, 6, 15, 28, 0], [1, 0, 34, 0, 10, 3, 50, 0, 7, 3, 20, 25, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.13333333333333333, 0.2857142857142857, 0.2777777777777778, 0.3333333333333333, 0.18137254901960784, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9230769230769231;0.9428571428571428;[[3, 0, 0, 0, 0], [0, 3, 1, 0, 0], [0, 0, 3, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 2]];[1.0, 1.0, 0.75, 1.0, 1.0];0.30652831820147;0.172398830295463;[[16, 0, 0, 103, 0, 71], [1, 3, 0, 190, 0, 215], [1, 0, 0, 256, 0, 208], [24, 0, 0, 434, 0, 36], [2, 0, 0, 365, 0, 32], [0, 0, 0, 100, 0, 256]];[0.36363636363636365, 1.0, nan, 0.29972375690607733, nan, 0.31295843520782396];0.2957042957042957;0.1553968737134475;[[2, 0, 0, 55, 0, 23], [2, 0, 0, 90, 0, 85], [1, 0, 0, 102, 0, 98], [14, 0, 0, 179, 0, 18], [2, 1, 0, 165, 1, 10], [0, 0, 0, 37, 2, 114]];[0.09523809523809523, 0.0, nan, 0.28503184713375795, 0.3333333333333333, 0.3275862068965517];13.0;[3, 4, 0, 3, 1, 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.8846153846153846;0.7413300984729556;[[3, 0, 0, 0, 0, 0, 0], [0, 6, 0, 0, 1, 0, 0], [0, 0, 5, 0, 0, 0, 0], [1, 0, 0, 5, 0, 0, 0], [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0]];[0.75, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0];0.47;0.4111522838373549;[[21, 33, 29, 33, 10, 55], [11, 191, 45, 40, 15, 109], [5, 12, 325, 38, 0, 89], [74, 15, 125, 238, 3, 29], [5, 10, 27, 271, 42, 41], [2, 5, 52, 27, 9, 264]];[0.17796610169491525, 0.7180451127819549, 0.538971807628524, 0.3678516228748068, 0.5316455696202531, 0.4497444633730835];0.44955044955044954;0.33570402479818756;[[5, 5, 11, 31, 8, 20, 0], [3, 76, 20, 15, 9, 54, 0], [3, 7, 120, 18, 0, 53, 0], [28, 6, 54, 109, 0, 14, 0], [3, 9, 13, 120, 22, 11, 1], [1, 4, 17, 10, 1, 118, 2], [0, 0, 0, 0, 0, 0, 0]];[0.11627906976744186, 0.7102803738317757, 0.5106382978723404, 0.35973597359735976, 0.55, 0.43703703703703706, 0.0];26.0;[3, 7, 5, 6, 2, 3]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.7971742543171114;[[3, 0, 0, 0, 0, 0, 0], [0, 8, 0, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [1, 0, 0, 6, 0, 0, 0], [0, 0, 0, 0, 2, 0, 1], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 0]];[0.75, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0];0.5174216027874564;0.40017327913319706;[[16, 44, 10, 27, 34, 49, 0], [2, 247, 19, 14, 28, 101, 0], [1, 23, 298, 30, 14, 103, 0], [47, 66, 103, 222, 10, 34, 1], [3, 24, 13, 188, 136, 34, 0], [1, 9, 22, 15, 39, 269, 0], [0, 0, 0, 0, 0, 0, 0]];[0.22857142857142856, 0.5980629539951574, 0.6408602150537634, 0.4475806451612903, 0.5210727969348659, 0.4559322033898305, 0.0];0.5004995004995005;0.3361771689490226;[[5, 11, 7, 23, 15, 19, 0, 0], [1, 109, 8, 6, 16, 37, 0, 0], [3, 16, 105, 13, 6, 58, 0, 0], [18, 32, 32, 108, 6, 14, 1, 0], [3, 15, 11, 84, 54, 11, 0, 1], [0, 3, 10, 6, 12, 120, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.16666666666666666, 0.5860215053763441, 0.6069364161849711, 0.45, 0.4954128440366973, 0.46332046332046334, 0.0, 0.0];30.0;[3, 8, 5, 7, 3, 4]


