dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.7307692307692307;0.634313725490196;[[1, 0, 0, 0, 2, 0], [0, 4, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 1, 4, 1, 0], [0, 0, 0, 0, 6, 0], [0, 0, 1, 0, 2, 0]];[1.0, 1.0, 0.6666666666666666, 1.0, 0.5454545454545454, nan];0.3273913043478261;0.18480682649405822;[[0, 4, 27, 1, 149, 0], [0, 13, 67, 12, 317, 0], [0, 0, 315, 2, 146, 0], [1, 0, 230, 25, 228, 0], [0, 0, 11, 0, 400, 0], [0, 0, 46, 1, 305, 0]];[0.0, 0.7647058823529411, 0.4525862068965517, 0.6097560975609756, 0.2588996763754045, nan];0.31368631368631367;0.17929183604175644;[[0, 0, 11, 2, 67, 0], [0, 4, 27, 1, 145, 0], [0, 0, 127, 0, 74, 0], [0, 0, 109, 16, 86, 0], [0, 0, 12, 0, 167, 0], [0, 0, 22, 0, 131, 0]];[nan, 1.0, 0.41233766233766234, 0.8421052631578947, 0.24925373134328357, nan];26.0;[3, 4, 4, 6, 6, 3]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.8666666666666667;0.8166666666666668;[[2, 0, 1, 0, 0, 0], [0, 4, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 7, 0], [0, 0, 1, 1, 1, 1]];[1.0, 1.0, 0.7142857142857143, 0.875, 0.875, 1.0];0.43597560975609756;0.29290269075387015;[[0, 2, 28, 99, 52, 0], [1, 18, 67, 258, 65, 0], [0, 0, 345, 104, 13, 0], [3, 0, 164, 291, 25, 0], [0, 0, 22, 45, 343, 0], [0, 0, 95, 96, 156, 4]];[0.0, 0.9, 0.478502080443828, 0.3258678611422172, 0.5244648318042814, 1.0];0.4325674325674326;0.2947881178030211;[[1, 2, 7, 53, 17, 0], [0, 9, 34, 107, 27, 0], [0, 0, 139, 47, 15, 0], [0, 0, 74, 134, 3, 0], [0, 0, 16, 14, 149, 0], [0, 0, 47, 42, 63, 1]];[1.0, 0.8181818181818182, 0.4384858044164038, 0.33753148614609574, 0.5437956204379562, 1.0];30.0;[3, 4, 5, 7, 7, 4]


CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];[];0.12510748065348237;0.04358931989144304;[[0, 19, 8, 90, 5, 3, 22, 9, 3, 2, 0, 12, 11], [3, 41, 33, 179, 19, 15, 33, 61, 2, 2, 6, 12, 7], [5, 29, 13, 192, 16, 17, 64, 77, 6, 0, 5, 12, 31], [3, 33, 23, 211, 45, 15, 56, 60, 10, 0, 4, 20, 10], [0, 14, 9, 200, 9, 55, 21, 18, 3, 0, 1, 14, 73], [6, 62, 14, 141, 10, 17, 25, 46, 7, 0, 3, 11, 13], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.20707070707070707, 0.13, 0.20829220138203355, 0.08653846153846154, 0.13934426229508196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.1258741258741259;0.046360979108501565;[[0, 8, 1, 42, 3, 3, 10, 3, 1, 1, 2, 6], [1, 15, 9, 80, 5, 5, 17, 35, 1, 1, 4, 4], [2, 16, 12, 90, 5, 4, 19, 29, 6, 1, 6, 11], [1, 11, 8, 94, 24, 4, 28, 17, 6, 3, 10, 5], [0, 5, 5, 87, 0, 15, 3, 11, 3, 1, 6, 43], [1, 28, 8, 45, 4, 5, 14, 31, 7, 0, 6, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.18072289156626506, 0.27906976744186046, 0.2146118721461187, 0.0, 0.1388888888888889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.8461538461538461;0.8777777777777778;[[1, 0, 0, 0, 0, 0], [0, 2, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 2, 1, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 0.5, 1.0];0.3380890618244704;0.26883149460892514;[[0, 1, 2, 21, 25, 134], [1, 2, 6, 36, 55, 310], [0, 0, 128, 22, 9, 307], [0, 0, 10, 121, 102, 254], [0, 0, 0, 5, 206, 204], [0, 0, 7, 2, 18, 325]];[0.0, 0.6666666666666666, 0.8366013071895425, 0.5845410628019324, 0.4963855421686747, 0.211864406779661];0.33466533466533466;0.25814437341788893;[[0, 0, 1, 4, 18, 57], [0, 0, 6, 15, 27, 129], [0, 0, 41, 7, 4, 149], [0, 0, 8, 55, 43, 105], [0, 0, 0, 0, 91, 88], [0, 0, 1, 0, 4, 148]];[nan, nan, 0.7192982456140351, 0.6790123456790124, 0.48663101604278075, 0.21893491124260356];13.0;[1, 3, 1, 3, 2, 3]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9615384615384616;0.9316239316239315;[[1, 0, 0, 0, 1, 0], [0, 4, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 0.8571428571428571, 1.0];0.5056521739130435;0.36898238887580376;[[0, 15, 28, 67, 70, 2], [1, 59, 165, 85, 97, 2], [0, 1, 364, 68, 28, 2], [0, 1, 69, 332, 81, 1], [0, 7, 5, 16, 379, 4], [0, 1, 96, 34, 191, 29]];[0.0, 0.7023809523809523, 0.5006877579092159, 0.5514950166112956, 0.44799054373522457, 0.725];0.5204795204795205;0.38674506065488745;[[0, 4, 17, 20, 38, 1], [0, 31, 62, 41, 42, 1], [0, 0, 151, 30, 20, 0], [0, 0, 29, 153, 29, 0], [0, 4, 1, 3, 171, 0], [0, 0, 46, 18, 74, 15]];[nan, 0.7948717948717948, 0.4934640522875817, 0.5773584905660377, 0.4572192513368984, 0.8823529411764706];26.0;[2, 4, 4, 6, 6, 4]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9333333333333333;0.8928571428571428;[[1, 0, 0, 0, 2, 0], [0, 5, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 0.75, 1.0];0.5331010452961672;0.40496508437484585;[[0, 35, 9, 90, 46, 1], [1, 133, 70, 164, 40, 0], [0, 4, 320, 125, 13, 1], [0, 8, 28, 413, 32, 1], [0, 13, 4, 47, 344, 3], [0, 7, 64, 152, 114, 14]];[0.0, 0.665, 0.6464646464646465, 0.4167507568113017, 0.5840407470288624, 0.7];0.5304695304695305;0.40911131573100296;[[0, 8, 11, 37, 23, 1], [0, 57, 30, 68, 22, 0], [0, 3, 128, 58, 12, 0], [0, 2, 15, 180, 14, 0], [0, 10, 1, 14, 154, 0], [0, 1, 30, 62, 48, 12]];[nan, 0.7037037037037037, 0.5953488372093023, 0.4295942720763723, 0.5641025641025641, 0.9230769230769231];30.0;[3, 5, 4, 8, 6, 4]


CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];[];0.10791057609630267;0.04520274613273071;[[26, 11, 8, 13, 57, 0, 22, 8, 13, 0, 3, 11, 12], [30, 10, 41, 33, 119, 0, 47, 25, 49, 1, 11, 37, 10], [64, 13, 21, 44, 161, 0, 64, 7, 29, 1, 6, 37, 20], [122, 22, 40, 35, 121, 0, 68, 27, 12, 0, 5, 20, 18], [32, 6, 22, 74, 159, 0, 24, 23, 44, 0, 4, 16, 13], [44, 4, 23, 20, 118, 0, 39, 9, 25, 0, 4, 28, 41], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.08176100628930817, 0.15151515151515152, 0.13548387096774195, 0.1598173515981735, 0.2163265306122449, nan, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.1008991008991009;0.04232828779892624;[[9, 3, 5, 7, 17, 0, 14, 7, 7, 0, 1, 3, 7], [14, 4, 20, 15, 46, 0, 18, 13, 22, 1, 3, 13, 8], [12, 6, 6, 17, 76, 0, 34, 4, 10, 2, 4, 22, 8], [57, 9, 18, 16, 48, 0, 35, 7, 10, 0, 5, 1, 5], [15, 0, 8, 34, 66, 0, 9, 9, 15, 0, 2, 8, 13], [23, 2, 9, 7, 47, 0, 9, 7, 18, 0, 1, 10, 20], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.06923076923076923, 0.16666666666666666, 0.09090909090909091, 0.16666666666666666, 0.22, nan, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.7692307692307693;0.7805128205128204;[[5, 0, 0, 0, 0], [1, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 0], [1, 0, 0, 0, 1]];[0.625, 1.0, 1.0, 1.0, 1.0];0.1932555123216602;0.1625586964516941;[[136, 34, 0, 8, 0, 1], [263, 142, 0, 3, 2, 0], [172, 267, 0, 23, 4, 1], [271, 67, 0, 146, 4, 0], [375, 13, 0, 5, 20, 3], [245, 90, 0, 12, 3, 3]];[0.09302325581395349, 0.23164763458401305, nan, 0.7411167512690355, 0.6060606060606061, 0.375];0.1968031968031968;0.163127582483964;[[68, 10, 0, 1, 0, 1], [118, 55, 0, 4, 0, 0], [65, 124, 0, 8, 4, 0], [115, 30, 0, 64, 2, 0], [162, 6, 0, 1, 10, 0], [105, 44, 0, 2, 2, 0]];[0.10742496050552923, 0.20446096654275092, nan, 0.8, 0.5555555555555556, 0.0];13.0;[5, 3, 0, 2, 1, 2]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9615384615384616;0.9515151515151515;[[6, 0, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0], [0, 1, 2, 0, 0, 0], [0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 5]];[1.0, 0.8333333333333334, 1.0, 1.0, 1.0, 1.0];0.4191304347826087;0.35411992997177216;[[21, 101, 0, 27, 0, 29], [20, 340, 5, 17, 2, 24], [2, 227, 134, 54, 1, 46], [30, 118, 5, 293, 3, 36], [27, 85, 0, 22, 21, 260], [7, 135, 7, 45, 1, 155]];[0.19626168224299065, 0.3379721669980119, 0.8874172185430463, 0.6397379912663755, 0.75, 0.2818181818181818];0.40559440559440557;0.3337707719371938;[[6, 41, 0, 19, 0, 14], [11, 145, 0, 7, 0, 14], [1, 107, 52, 16, 4, 21], [12, 54, 5, 130, 0, 10], [16, 40, 0, 13, 6, 104], [5, 68, 1, 12, 0, 67]];[0.11764705882352941, 0.31868131868131866, 0.896551724137931, 0.6598984771573604, 0.6, 0.29130434782608694];26.0;[6, 5, 3, 5, 2, 5]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[6, 0, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 6]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5165505226480837;0.42028039679775336;[[6, 57, 15, 51, 0, 49], [8, 276, 42, 44, 0, 38], [0, 63, 336, 47, 0, 17], [16, 39, 66, 337, 1, 25], [8, 16, 15, 46, 27, 302], [1, 43, 44, 56, 1, 204]];[0.15384615384615385, 0.5587044534412956, 0.6486486486486487, 0.5800344234079173, 0.9310344827586207, 0.32125984251968503];0.5164835164835165;0.41819434656120036;[[2, 23, 6, 26, 0, 23], [5, 119, 15, 17, 0, 21], [0, 44, 131, 12, 2, 12], [6, 18, 21, 157, 0, 9], [3, 13, 5, 24, 11, 123], [0, 23, 20, 13, 0, 97]];[0.125, 0.49583333333333335, 0.6616161616161617, 0.6305220883534136, 0.8461538461538461, 0.34035087719298246];30.0;[6, 5, 4, 6, 3, 6]


CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];[];0.11693895098882201;0.04696525399187293;[[7, 51, 11, 0, 2, 34, 21, 41, 4, 2, 5, 1, 5], [19, 190, 10, 11, 7, 55, 19, 70, 10, 1, 7, 8, 6], [5, 189, 12, 24, 8, 37, 38, 111, 10, 2, 8, 14, 9], [27, 186, 36, 12, 7, 30, 32, 116, 10, 2, 11, 13, 8], [8, 113, 14, 8, 3, 47, 43, 156, 17, 1, 4, 2, 1], [6, 133, 14, 8, 2, 48, 51, 70, 4, 2, 7, 4, 6], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.09722222222222222, 0.22041763341067286, 0.12371134020618557, 0.19047619047619047, 0.10344827586206896, 0.19123505976095617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.11288711288711288;0.05073262167672152;[[5, 14, 4, 0, 0, 13, 12, 25, 2, 0, 2, 1, 2], [8, 71, 8, 6, 7, 24, 7, 32, 4, 1, 5, 2, 2], [1, 80, 9, 4, 2, 17, 18, 50, 0, 1, 4, 7, 8], [5, 96, 17, 5, 2, 18, 11, 42, 4, 1, 2, 3, 5], [3, 49, 11, 3, 5, 15, 18, 61, 12, 0, 0, 1, 1], [9, 49, 5, 3, 0, 18, 24, 33, 2, 0, 4, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.16129032258064516, 0.1977715877437326, 0.16666666666666666, 0.23809523809523808, 0.3125, 0.17142857142857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.8461538461538461;0.8647619047619047;[[2, 1, 0, 0, 0], [0, 6, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 1, 0], [0, 0, 0, 0, 1]];[1.0, 0.75, 1.0, 1.0, 1.0];0.28620838737570253;0.17853940825541292;[[0, 44, 139, 0, 0, 1], [0, 188, 221, 1, 0, 0], [0, 49, 409, 3, 0, 0], [0, 42, 383, 64, 0, 0], [0, 17, 389, 1, 1, 7], [0, 23, 331, 0, 0, 0]];[nan, 0.5179063360881543, 0.21848290598290598, 0.927536231884058, 1.0, 0.0];0.2897102897102897;0.18150327563313884;[[0, 19, 61, 0, 0, 0], [0, 85, 92, 0, 0, 0], [0, 23, 177, 1, 0, 0], [0, 25, 161, 25, 0, 0], [0, 9, 167, 0, 1, 2], [0, 11, 140, 0, 0, 2]];[nan, 0.4941860465116279, 0.22180451127819548, 0.9615384615384616, 1.0, 0.5];13.0;[0, 3, 6, 1, 2, 1]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9230769230769231;0.9308780108780109;[[4, 0, 1, 0, 0], [0, 7, 0, 1, 0], [0, 0, 6, 0, 0], [0, 0, 0, 5, 0], [0, 0, 0, 0, 2]];[1.0, 1.0, 0.8571428571428571, 0.8333333333333334, 1.0];0.401304347826087;0.2756369329224892;[[0, 6, 14, 86, 77, 1], [0, 95, 28, 127, 157, 1], [0, 17, 52, 132, 258, 0], [0, 4, 19, 426, 35, 0], [0, 2, 12, 60, 335, 3], [0, 9, 19, 138, 172, 15]];[nan, 0.7142857142857143, 0.3611111111111111, 0.43962848297213625, 0.3239845261121857, 0.75];0.4065934065934066;0.2799959482879686;[[0, 3, 12, 35, 30, 0], [0, 38, 9, 69, 61, 0], [0, 5, 32, 62, 102, 0], [0, 2, 5, 190, 14, 0], [0, 0, 5, 31, 142, 1], [0, 4, 10, 43, 91, 5]];[nan, 0.7307692307692307, 0.4383561643835616, 0.4418604651162791, 0.32272727272727275, 0.8333333333333334];26.0;[0, 5, 8, 6, 5, 2]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9;0.8712820512820514;[[7, 0, 0, 0, 0], [0, 7, 0, 1, 0], [0, 0, 6, 0, 0], [0, 0, 0, 5, 0], [0, 0, 1, 1, 2]];[1.0, 1.0, 0.8571428571428571, 0.7142857142857143, 1.0];0.3941637630662021;0.28377095907529604;[[0, 13, 11, 56, 103, 1], [0, 114, 17, 50, 224, 1], [0, 26, 25, 59, 349, 0], [0, 7, 15, 364, 98, 0], [0, 2, 9, 21, 377, 3], [0, 12, 6, 49, 259, 25]];[nan, 0.6551724137931034, 0.30120481927710846, 0.6076794657762938, 0.2673758865248227, 0.8333333333333334];0.4025974025974026;0.2967403778276032;[[0, 8, 7, 22, 43, 0], [0, 56, 7, 30, 84, 0], [0, 9, 15, 16, 161, 0], [0, 4, 4, 163, 40, 0], [0, 0, 3, 17, 158, 1], [0, 6, 3, 15, 118, 11]];[nan, 0.6746987951807228, 0.38461538461538464, 0.6197718631178707, 0.26158940397350994, 0.9166666666666666];30.0;[0, 7, 8, 6, 5, 4]


CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.019776440240756664;0.014286494626145198;[[0, 4, 0, 1, 9, 10, 9, 0, 5, 17, 7, 49, 73], [0, 12, 1, 4, 23, 15, 13, 1, 19, 21, 16, 108, 180], [0, 31, 1, 10, 18, 15, 4, 1, 11, 27, 9, 46, 294], [0, 20, 5, 0, 18, 10, 27, 3, 28, 31, 27, 105, 216], [1, 15, 0, 2, 25, 11, 20, 0, 5, 36, 13, 154, 135], [1, 7, 1, 8, 11, 8, 11, 0, 19, 37, 18, 64, 170], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.1348314606741573, 0.125, 0.0, 0.2403846153846154, 0.11594202898550725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.023976023976023976;0.017251614942186355;[[0, 2, 0, 3, 5, 2, 1, 1, 0, 9, 5, 28, 24], [0, 7, 0, 2, 9, 4, 7, 0, 7, 10, 8, 45, 78], [0, 9, 0, 2, 3, 9, 6, 2, 8, 10, 5, 18, 129], [0, 7, 1, 1, 4, 7, 10, 1, 17, 21, 12, 44, 86], [0, 5, 1, 0, 15, 3, 11, 0, 5, 16, 2, 65, 56], [0, 4, 1, 0, 3, 1, 11, 1, 12, 19, 4, 20, 77], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[nan, 0.20588235294117646, 0.0, 0.125, 0.38461538461538464, 0.038461538461538464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.6923076923076923;0.6933333333333332;[[1, 0, 1, 0, 0], [0, 2, 1, 0, 0], [0, 0, 4, 0, 0], [0, 0, 1, 1, 0], [0, 0, 1, 0, 1]];[1.0, 1.0, 0.5, 1.0, 1.0];0.23994811932555124;0.11663123753374911;[[6, 23, 0, 152, 1, 0], [4, 43, 0, 363, 0, 0], [0, 24, 0, 443, 0, 0], [0, 8, 0, 478, 0, 0], [4, 87, 0, 297, 27, 0], [0, 69, 0, 278, 5, 1]];[0.42857142857142855, 0.16929133858267717, nan, 0.23769269020387868, 0.8181818181818182, 1.0];0.23476523476523475;0.10669820177360267;[[3, 11, 0, 66, 0, 0], [2, 16, 0, 159, 0, 0], [0, 15, 0, 184, 2, 0], [0, 2, 0, 209, 0, 0], [1, 37, 0, 134, 7, 0], [0, 32, 0, 121, 0, 0]];[0.5, 0.1415929203539823, nan, 0.23940435280641467, 0.7777777777777778, nan];13.0;[2, 3, 0, 4, 2, 2]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.8461538461538461;0.7244343891402715;[[2, 0, 0, 1, 0, 0], [0, 5, 0, 0, 0, 0], [0, 0, 0, 2, 0, 0], [0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 1, 2]];[1.0, 1.0, nan, 0.7, 0.8571428571428571, 1.0];0.37521739130434784;0.22515035854748203;[[8, 20, 0, 84, 69, 0], [1, 52, 0, 232, 123, 0], [0, 11, 0, 396, 57, 1], [0, 4, 0, 440, 39, 0], [0, 24, 0, 26, 361, 0], [0, 58, 0, 93, 199, 2]];[0.8888888888888888, 0.3076923076923077, nan, 0.34618410700236035, 0.4257075471698113, 0.6666666666666666];0.38161838161838163;0.21307917379661942;[[0, 6, 0, 42, 32, 0], [1, 22, 0, 98, 56, 0], [0, 5, 0, 162, 34, 0], [0, 0, 0, 199, 12, 0], [0, 9, 0, 9, 161, 0], [0, 32, 0, 40, 81, 0]];[0.0, 0.2972972972972973, nan, 0.3618181818181818, 0.42819148936170215, nan];26.0;[3, 5, 2, 7, 6, 3]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.8666666666666667;0.7277056277056277;[[2, 0, 0, 1, 0, 0], [0, 6, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 10, 0, 0], [0, 0, 0, 0, 6, 0], [0, 1, 0, 0, 0, 2]];[1.0, 0.75, nan, 0.8333333333333334, 1.0, 1.0];0.4412020905923345;0.29580819750331877;[[8, 70, 0, 45, 58, 0], [1, 250, 0, 81, 75, 0], [0, 157, 0, 269, 37, 2], [0, 34, 0, 410, 36, 0], [0, 51, 0, 17, 343, 0], [0, 198, 0, 40, 112, 2]];[0.8888888888888888, 0.32894736842105265, nan, 0.4756380510440835, 0.518910741301059, 0.5];0.46253746253746253;0.29588780114378893;[[0, 29, 0, 25, 26, 0], [1, 116, 0, 25, 35, 0], [0, 77, 0, 106, 18, 0], [0, 8, 0, 193, 10, 0], [0, 19, 0, 6, 154, 0], [0, 102, 0, 12, 39, 0]];[0.0, 0.33048433048433046, nan, 0.5258855585831063, 0.5460992907801419, nan];30.0;[3, 6, 2, 10, 6, 3]


