dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.7692307692307693;0.7251803751803753;[[1, 0, 0, 0, 2, 0], [0, 2, 1, 0, 0, 0], [0, 0, 9, 0, 0, 0], [0, 0, 1, 2, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 1, 0, 1, 2]];[1.0, 1.0, 0.75, 1.0, 0.5714285714285714, 1.0];0.40608695652173915;0.24717972821647993;[[2, 0, 91, 0, 81, 5], [0, 34, 260, 0, 91, 3], [0, 4, 474, 0, 16, 0], [0, 1, 336, 12, 124, 0], [0, 0, 15, 0, 387, 15], [0, 0, 178, 0, 146, 25]];[1.0, 0.8717948717948718, 0.3500738552437223, 1.0, 0.45798816568047335, 0.5208333333333334];0.3916083916083916;0.2414732385951416;[[0, 1, 44, 0, 35, 0], [0, 17, 112, 0, 48, 0], [0, 0, 189, 0, 12, 0], [0, 0, 154, 6, 51, 0], [0, 0, 8, 0, 169, 2], [0, 0, 78, 0, 64, 11]];[nan, 0.9444444444444444, 0.3230769230769231, 1.0, 0.44591029023746703, 0.8461538461538461];26.0;[3, 3, 9, 3, 4, 4]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;[[3, 0, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0], [0, 0, 9, 0, 0, 0], [0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 5]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.4738675958188153;0.38061954838421413;[[23, 2, 101, 0, 48, 4], [17, 42, 278, 0, 48, 2], [1, 4, 479, 0, 10, 0], [3, 1, 372, 22, 71, 3], [5, 0, 19, 0, 374, 19], [0, 0, 127, 7, 66, 148]];[0.46938775510204084, 0.8571428571428571, 0.3481104651162791, 0.7586206896551724, 0.6061588330632091, 0.8409090909090909];0.46253746253746253;0.3768975287028429;[[4, 1, 48, 0, 27, 0], [9, 26, 117, 0, 25, 0], [0, 0, 191, 0, 9, 1], [0, 0, 169, 13, 29, 0], [4, 1, 15, 0, 157, 2], [0, 0, 56, 2, 23, 72]];[0.23529411764705882, 0.9285714285714286, 0.32046979865771813, 0.8666666666666667, 0.5814814814814815, 0.96];30.0;[3, 5, 9, 4, 4, 5]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];[];0.12510748065348237;0.04358931989144304;[[0, 19, 8, 90, 5, 3, 22, 9, 3, 2, 0, 12, 11], [3, 41, 33, 179, 19, 15, 33, 61, 2, 2, 6, 12, 7], [5, 29, 13, 192, 16, 17, 64, 77, 6, 0, 5, 12, 31], [3, 33, 23, 211, 45, 15, 56, 60, 10, 0, 4, 20, 10], [0, 14, 9, 200, 9, 55, 21, 18, 3, 0, 1, 14, 73], [6, 62, 14, 141, 10, 17, 25, 46, 7, 0, 3, 11, 13], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.20707070707070707, 0.13, 0.20829220138203355, 0.08653846153846154, 0.13934426229508196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.1258741258741259;0.046360979108501565;[[0, 8, 1, 42, 3, 3, 10, 3, 1, 1, 2, 6], [1, 15, 9, 80, 5, 5, 17, 35, 1, 1, 4, 4], [2, 16, 12, 90, 5, 4, 19, 29, 6, 1, 6, 11], [1, 11, 8, 94, 24, 4, 28, 17, 6, 3, 10, 5], [0, 5, 5, 87, 0, 15, 3, 11, 3, 1, 6, 43], [1, 28, 8, 45, 4, 5, 14, 31, 7, 0, 6, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.18072289156626506, 0.27906976744186046, 0.2146118721461187, 0.0, 0.1388888888888889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.8461538461538461;0.6888888888888889;[[0, 0, 0, 1, 0], [0, 1, 1, 0, 0], [0, 0, 4, 0, 0], [0, 0, 0, 4, 0], [0, 0, 0, 0, 2]];[nan, 1.0, 0.8, 0.8, 1.0];0.4466061392131431;0.2926731242816705;[[0, 0, 72, 0, 84, 21], [0, 5, 258, 0, 78, 51], [0, 0, 461, 0, 15, 8], [0, 0, 363, 0, 108, 5], [0, 0, 22, 0, 399, 4], [0, 0, 86, 0, 105, 168]];[nan, 1.0, 0.3652931854199683, nan, 0.5057034220532319, 0.6536964980544747];0.42657342657342656;0.28004131910765384;[[0, 0, 27, 0, 42, 11], [0, 0, 112, 0, 47, 18], [0, 0, 188, 0, 11, 2], [0, 0, 165, 0, 40, 6], [0, 0, 7, 0, 166, 6], [0, 0, 34, 0, 46, 73]];[nan, nan, 0.3527204502814259, nan, 0.4715909090909091, 0.6293103448275862];13.0;[1, 2, 4, 0, 4, 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.7692307692307693;0.5762820512820512;[[0, 0, 0, 1, 0], [0, 1, 4, 0, 0], [0, 0, 6, 0, 0], [0, 0, 0, 7, 0], [0, 0, 0, 1, 6]];[nan, 1.0, 0.6, 0.7777777777777778, 1.0];0.461304347826087;0.3086530090532937;[[0, 0, 52, 0, 75, 48], [0, 7, 252, 0, 68, 87], [0, 0, 414, 0, 20, 21], [0, 0, 321, 0, 116, 36], [0, 1, 12, 0, 384, 28], [0, 0, 46, 0, 56, 256]];[nan, 0.875, 0.37739288969917956, nan, 0.5340751043115438, 0.5378151260504201];0.44955044955044954;0.2970154043030864;[[0, 0, 20, 0, 38, 22], [0, 1, 89, 0, 43, 44], [0, 0, 184, 0, 11, 6], [0, 0, 151, 0, 42, 18], [0, 1, 4, 0, 157, 17], [0, 0, 19, 0, 26, 108]];[nan, 0.5, 0.39400428265524623, nan, 0.4952681388012618, 0.5023255813953489];26.0;[1, 5, 6, 0, 7, 7]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.8333333333333334;0.6112280701754387;[[0, 0, 0, 1, 0], [0, 1, 3, 0, 1], [0, 0, 8, 0, 0], [0, 0, 0, 7, 0], [0, 0, 0, 0, 9]];[nan, 1.0, 0.7272727272727273, 0.875, 0.9];0.45339721254355403;0.30304083553534783;[[0, 0, 47, 0, 56, 72], [0, 7, 227, 0, 57, 121], [0, 0, 408, 0, 13, 34], [0, 0, 324, 0, 69, 80], [0, 1, 10, 0, 342, 72], [0, 0, 38, 0, 34, 284]];[nan, 0.875, 0.3870967741935484, nan, 0.5989492119089317, 0.42835595776772245];0.43456543456543456;0.28721851921758973;[[0, 0, 16, 0, 31, 33], [0, 1, 77, 0, 29, 70], [0, 0, 175, 0, 9, 17], [0, 0, 142, 0, 25, 44], [0, 1, 4, 0, 141, 33], [0, 0, 19, 0, 16, 118]];[nan, 0.5, 0.40415704387990764, nan, 0.5617529880478087, 0.3746031746031746];30.0;[1, 5, 8, 0, 7, 9]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];[];0.10791057609630267;0.04520274613273071;[[26, 11, 8, 13, 57, 0, 22, 8, 13, 0, 3, 11, 12], [30, 10, 41, 33, 119, 0, 47, 25, 49, 1, 11, 37, 10], [64, 13, 21, 44, 161, 0, 64, 7, 29, 1, 6, 37, 20], [122, 22, 40, 35, 121, 0, 68, 27, 12, 0, 5, 20, 18], [32, 6, 22, 74, 159, 0, 24, 23, 44, 0, 4, 16, 13], [44, 4, 23, 20, 118, 0, 39, 9, 25, 0, 4, 28, 41], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.08176100628930817, 0.15151515151515152, 0.13548387096774195, 0.1598173515981735, 0.2163265306122449, nan, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.1008991008991009;0.04232828779892624;[[9, 3, 5, 7, 17, 0, 14, 7, 7, 0, 1, 3, 7], [14, 4, 20, 15, 46, 0, 18, 13, 22, 1, 3, 13, 8], [12, 6, 6, 17, 76, 0, 34, 4, 10, 2, 4, 22, 8], [57, 9, 18, 16, 48, 0, 35, 7, 10, 0, 5, 1, 5], [15, 0, 8, 34, 66, 0, 9, 9, 15, 0, 2, 8, 13], [23, 2, 9, 7, 47, 0, 9, 7, 18, 0, 1, 10, 20], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.06923076923076923, 0.16666666666666666, 0.09090909090909091, 0.16666666666666666, 0.22, nan, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.6923076923076923;0.4083333333333333;[[5, 0, 0, 0], [1, 0, 2, 0], [0, 0, 4, 0], [1, 0, 0, 0]];[0.7142857142857143, nan, 0.6666666666666666, nan];0.3852140077821012;0.19269477946130173;[[0, 0, 109, 0, 63, 0], [0, 0, 315, 0, 75, 0], [0, 0, 494, 0, 13, 0], [0, 0, 400, 0, 72, 0], [0, 0, 25, 0, 397, 0], [0, 0, 224, 0, 126, 0]];[nan, nan, 0.31525207402680283, nan, 0.532171581769437, nan];0.35764235764235763;0.18289956540181843;[[0, 0, 45, 0, 35, 0], [0, 0, 140, 0, 37, 0], [0, 0, 192, 0, 9, 0], [0, 0, 177, 0, 34, 0], [0, 0, 13, 0, 166, 0], [0, 0, 110, 0, 43, 0]];[nan, nan, 0.28360413589364847, nan, 0.5123456790123457, nan];13.0;[0, 0, 5, 3, 4, 1]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.7307692307692307;0.5294736842105264;[[0, 4, 0, 0, 0], [0, 7, 0, 0, 0], [0, 0, 3, 0, 0], [0, 0, 0, 9, 0], [0, 2, 0, 1, 0]];[nan, 0.5384615384615384, 1.0, 0.9, nan];0.41782608695652174;0.253210599097788;[[0, 0, 75, 2, 94, 0], [0, 0, 280, 4, 133, 0], [0, 0, 417, 14, 42, 0], [0, 0, 143, 132, 186, 0], [0, 0, 10, 0, 412, 0], [0, 0, 149, 4, 203, 0]];[nan, nan, 0.388268156424581, 0.8461538461538461, 0.3850467289719626, nan];0.4195804195804196;0.25920056746977416;[[0, 0, 26, 0, 54, 0], [0, 0, 118, 1, 58, 0], [0, 0, 180, 2, 19, 0], [0, 0, 71, 68, 72, 0], [0, 0, 6, 1, 172, 0], [0, 0, 62, 1, 90, 0]];[nan, nan, 0.38876889848812096, 0.9315068493150684, 0.36989247311827955, nan];26.0;[0, 4, 7, 3, 9, 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.7333333333333333;0.5254545454545455;[[0, 5, 0, 0, 0], [0, 8, 0, 0, 0], [0, 0, 5, 0, 0], [0, 0, 0, 9, 0], [0, 1, 0, 2, 0]];[nan, 0.5714285714285714, 1.0, 0.8181818181818182, nan];0.4490418118466899;0.285121036859336;[[0, 0, 80, 2, 89, 0], [0, 0, 289, 4, 123, 0], [0, 0, 421, 22, 29, 0], [0, 0, 124, 206, 129, 0], [0, 0, 17, 1, 404, 0], [0, 0, 166, 6, 184, 0]];[nan, nan, 0.3837739288969918, 0.8547717842323651, 0.42171189979123175, nan];0.44755244755244755;0.28726362090633545;[[0, 0, 28, 0, 52, 0], [0, 0, 121, 1, 55, 0], [0, 0, 175, 8, 18, 0], [0, 0, 56, 102, 53, 0], [0, 0, 7, 1, 171, 0], [0, 0, 80, 1, 72, 0]];[nan, nan, 0.3747323340471092, 0.9026548672566371, 0.40617577197149646, nan];30.0;[0, 5, 8, 5, 9, 3]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];[];0.11693895098882201;0.04696525399187293;[[7, 51, 11, 0, 2, 34, 21, 41, 4, 2, 5, 1, 5], [19, 190, 10, 11, 7, 55, 19, 70, 10, 1, 7, 8, 6], [5, 189, 12, 24, 8, 37, 38, 111, 10, 2, 8, 14, 9], [27, 186, 36, 12, 7, 30, 32, 116, 10, 2, 11, 13, 8], [8, 113, 14, 8, 3, 47, 43, 156, 17, 1, 4, 2, 1], [6, 133, 14, 8, 2, 48, 51, 70, 4, 2, 7, 4, 6], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.09722222222222222, 0.22041763341067286, 0.12371134020618557, 0.19047619047619047, 0.10344827586206896, 0.19123505976095617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.11288711288711288;0.05073262167672152;[[5, 14, 4, 0, 0, 13, 12, 25, 2, 0, 2, 1, 2], [8, 71, 8, 6, 7, 24, 7, 32, 4, 1, 5, 2, 2], [1, 80, 9, 4, 2, 17, 18, 50, 0, 1, 4, 7, 8], [5, 96, 17, 5, 2, 18, 11, 42, 4, 1, 2, 3, 5], [3, 49, 11, 3, 5, 15, 18, 61, 12, 0, 0, 1, 1], [9, 49, 5, 3, 0, 18, 24, 33, 2, 0, 4, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.16129032258064516, 0.1977715877437326, 0.16666666666666666, 0.23809523809523808, 0.3125, 0.17142857142857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[3, 0, 0, 0, 0], [0, 3, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0];0.42023346303501946;0.32095221800808776;[[23, 31, 0, 0, 62, 74], [0, 221, 0, 0, 62, 131], [14, 71, 0, 0, 22, 311], [31, 22, 0, 18, 120, 291], [0, 5, 0, 0, 385, 32], [0, 4, 0, 0, 58, 325]];[0.3382352941176471, 0.6242937853107344, nan, 1.0, 0.5430183356840621, 0.27920962199312716];0.3936063936063936;0.2962260352011698;[[9, 10, 0, 0, 38, 23], [1, 88, 0, 0, 34, 54], [6, 41, 0, 0, 18, 136], [7, 9, 0, 2, 57, 136], [1, 2, 0, 0, 162, 14], [0, 1, 0, 0, 19, 133]];[0.375, 0.5827814569536424, nan, 1.0, 0.49390243902439024, 0.26814516129032256];13.0;[3, 3, 0, 1, 2, 4]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.9230769230769231;0.7984126984126984;[[3, 0, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0], [1, 0, 0, 0, 0, 1], [0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 7]];[0.75, 1.0, nan, 1.0, 1.0, 0.875];0.552608695652174;0.4577159147995966;[[24, 33, 0, 22, 58, 49], [0, 230, 0, 25, 58, 91], [24, 81, 0, 42, 49, 242], [16, 15, 0, 337, 63, 46], [1, 6, 0, 6, 384, 19], [0, 6, 0, 16, 61, 296]];[0.36923076923076925, 0.6199460916442049, nan, 0.7522321428571429, 0.5705794947994056, 0.3983849259757739];0.5484515484515484;0.44980816643587573;[[8, 10, 0, 14, 31, 17], [1, 94, 0, 9, 31, 42], [10, 43, 0, 13, 29, 106], [5, 6, 0, 152, 27, 21], [2, 2, 0, 3, 165, 7], [0, 1, 0, 2, 20, 130]];[0.3076923076923077, 0.6025641025641025, nan, 0.7875647668393783, 0.5445544554455446, 0.4024767801857585];26.0;[3, 5, 2, 3, 6, 7]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.9;0.7886904761904763;[[3, 0, 0, 0, 0, 0], [0, 6, 0, 0, 0, 0], [1, 0, 0, 0, 0, 2], [0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 7, 0], [0, 0, 0, 0, 0, 7]];[0.75, 1.0, nan, 1.0, 1.0, 0.7777777777777778];0.5601045296167247;0.45732062014102454;[[22, 34, 0, 41, 54, 34], [0, 232, 0, 47, 60, 63], [21, 84, 0, 80, 48, 206], [10, 15, 0, 383, 47, 22], [1, 5, 0, 13, 385, 12], [0, 6, 0, 39, 68, 264]];[0.4074074074074074, 0.6170212765957447, nan, 0.6351575456053068, 0.581570996978852, 0.43926788685524126];0.5584415584415584;0.4535953225823131;[[8, 8, 0, 19, 32, 13], [0, 95, 0, 24, 29, 29], [9, 46, 0, 24, 27, 95], [2, 6, 0, 170, 21, 12], [1, 3, 0, 6, 165, 4], [0, 1, 0, 7, 24, 121]];[0.4, 0.5974842767295597, nan, 0.68, 0.5536912751677853, 0.4416058394160584];30.0;[3, 6, 3, 4, 7, 7]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.019776440240756664;0.014286494626145198;[[0, 4, 0, 1, 9, 10, 9, 0, 5, 17, 7, 49, 73], [0, 12, 1, 4, 23, 15, 13, 1, 19, 21, 16, 108, 180], [0, 31, 1, 10, 18, 15, 4, 1, 11, 27, 9, 46, 294], [0, 20, 5, 0, 18, 10, 27, 3, 28, 31, 27, 105, 216], [1, 15, 0, 2, 25, 11, 20, 0, 5, 36, 13, 154, 135], [1, 7, 1, 8, 11, 8, 11, 0, 19, 37, 18, 64, 170], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.1348314606741573, 0.125, 0.0, 0.2403846153846154, 0.11594202898550725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.023976023976023976;0.017251614942186355;[[0, 2, 0, 3, 5, 2, 1, 1, 0, 9, 5, 28, 24], [0, 7, 0, 2, 9, 4, 7, 0, 7, 10, 8, 45, 78], [0, 9, 0, 2, 3, 9, 6, 2, 8, 10, 5, 18, 129], [0, 7, 1, 1, 4, 7, 10, 1, 17, 21, 12, 44, 86], [0, 5, 1, 0, 15, 3, 11, 0, 5, 16, 2, 65, 56], [0, 4, 1, 0, 3, 1, 11, 1, 12, 19, 4, 20, 77], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[nan, 0.20588235294117646, 0.0, 0.125, 0.38461538461538464, 0.038461538461538464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.6153846153846154;0.4230769230769231;[[0, 0, 1, 0, 0], [0, 1, 2, 0, 0], [0, 0, 4, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 0, 3]];[nan, 1.0, 0.4444444444444444, nan, 1.0];0.34587116299178555;0.18869482378709312;[[0, 0, 148, 0, 46, 0], [0, 3, 356, 0, 39, 0], [0, 0, 464, 0, 3, 0], [0, 0, 461, 0, 25, 0], [0, 0, 85, 0, 333, 0], [0, 0, 269, 0, 81, 0]];[nan, 1.0, 0.26023555804823334, nan, 0.6318785578747628, nan];0.3336663336663337;0.17921274076757188;[[0, 0, 56, 0, 24, 0], [0, 0, 157, 0, 20, 0], [0, 0, 197, 0, 4, 0], [0, 0, 200, 0, 11, 0], [0, 0, 42, 0, 137, 0], [0, 0, 119, 0, 34, 0]];[nan, nan, 0.25551232166018156, nan, 0.5956521739130435, nan];13.0;[1, 3, 4, 2, 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.7307692307692307;0.5226086048454469;[[0, 0, 2, 0, 0, 0], [0, 3, 1, 0, 0, 0], [0, 0, 7, 0, 0, 0], [0, 0, 2, 2, 0, 0], [0, 0, 0, 0, 7, 0], [0, 0, 0, 0, 2, 0]];[nan, 1.0, 0.5833333333333334, 1.0, 0.7777777777777778, nan];0.3826086956521739;0.20224741415713324;[[0, 3, 98, 0, 98, 0], [0, 13, 279, 0, 102, 0], [0, 0, 439, 0, 27, 0], [0, 0, 290, 17, 166, 0], [0, 0, 14, 0, 411, 0], [0, 0, 119, 0, 224, 0]];[nan, 0.8125, 0.354317998385795, 1.0, 0.39980544747081714, nan];0.36663336663336665;0.19424851246269328;[[0, 3, 30, 0, 47, 0], [0, 4, 118, 0, 55, 0], [0, 0, 182, 0, 19, 0], [0, 0, 139, 9, 63, 0], [0, 0, 7, 0, 172, 0], [0, 0, 52, 0, 101, 0]];[nan, 0.5714285714285714, 0.3446969696969697, 1.0, 0.37636761487964987, nan];26.0;[2, 4, 7, 4, 7, 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.8666666666666667;0.6219098883572568;[[0, 0, 1, 1, 0, 0], [0, 5, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0], [0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 9, 0], [0, 0, 1, 0, 1, 0]];[nan, 1.0, 0.7777777777777778, 0.8333333333333334, 0.9, nan];0.49782229965156793;0.36915017372283315;[[4, 28, 90, 5, 72, 0], [0, 125, 213, 2, 54, 0], [2, 6, 431, 7, 19, 0], [0, 23, 174, 183, 92, 0], [0, 6, 17, 0, 400, 0], [0, 8, 170, 2, 163, 0]];[0.6666666666666666, 0.6377551020408163, 0.39360730593607307, 0.9195979899497487, 0.5, nan];0.4855144855144855;0.3564997657095714;[[0, 20, 25, 0, 35, 0], [0, 55, 94, 2, 26, 0], [1, 1, 181, 2, 16, 0], [0, 9, 78, 84, 40, 0], [0, 3, 10, 0, 166, 0], [0, 3, 84, 0, 66, 0]];[0.0, 0.6043956043956044, 0.3834745762711864, 0.9545454545454546, 0.47564469914040114, nan];30.0;[2, 5, 7, 5, 9, 2]


