dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.6538461538461539;0.5166666666666667;[[0, 0, 1, 0, 1, 0], [0, 1, 3, 0, 0, 0], [0, 0, 7, 0, 0, 0], [0, 0, 0, 2, 1, 0], [0, 0, 0, 0, 6, 0], [0, 0, 2, 0, 1, 1]];[nan, 1.0, 0.5384615384615384, 1.0, 0.6666666666666666, 1.0];0.35956521739130437;0.1878517686917055;[[0, 0, 97, 0, 86, 0], [0, 2, 352, 0, 94, 1], [0, 0, 419, 0, 15, 0], [0, 0, 354, 11, 105, 0], [0, 0, 33, 0, 391, 0], [0, 0, 112, 0, 224, 4]];[nan, 1.0, 0.30651060716898315, 1.0, 0.4273224043715847, 0.8];0.35564435564435565;0.18063851827532937;[[0, 0, 34, 0, 46, 0], [0, 1, 133, 0, 43, 0], [0, 0, 189, 0, 11, 1], [0, 0, 170, 3, 38, 0], [0, 0, 17, 0, 162, 0], [0, 0, 44, 0, 108, 1]];[nan, 1.0, 0.3219761499148211, 1.0, 0.39705882352941174, 0.5];26.0;[2, 4, 7, 3, 6, 4]
CiteSeer;own;random;0.2;64;0.5;1;0.005;615395017.0;0.8;0.653968253968254;[[0, 2, 0, 0, 0, 0], [0, 6, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0], [0, 1, 0, 3, 0, 0], [0, 0, 0, 0, 7, 0], [0, 3, 0, 0, 0, 1]];[nan, 0.5, 1.0, 1.0, 1.0, 1.0];0.4020034843205575;0.2588688105259506;[[0, 134, 2, 0, 47, 0], [0, 440, 1, 0, 24, 1], [0, 324, 77, 0, 13, 1], [0, 409, 9, 14, 37, 0], [0, 37, 0, 0, 388, 0], [0, 204, 2, 0, 128, 4]];[nan, 0.2842377260981912, 0.8461538461538461, 1.0, 0.609105180533752, 0.6666666666666666];0.33466533466533466;0.20308628312584207;[[0, 55, 0, 0, 25, 0], [0, 159, 4, 0, 14, 0], [0, 172, 17, 0, 11, 1], [0, 186, 10, 2, 13, 0], [0, 19, 4, 0, 156, 0], [0, 84, 0, 0, 68, 1]];[nan, 0.23555555555555555, 0.4857142857142857, 1.0, 0.5435540069686411, 0.5];30.0;[2, 6, 7, 4, 7, 4]


CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];[];0.12510748065348237;0.04358931989144304;[[0, 19, 8, 90, 5, 3, 22, 9, 3, 2, 0, 12, 11], [3, 41, 33, 179, 19, 15, 33, 61, 2, 2, 6, 12, 7], [5, 29, 13, 192, 16, 17, 64, 77, 6, 0, 5, 12, 31], [3, 33, 23, 211, 45, 15, 56, 60, 10, 0, 4, 20, 10], [0, 14, 9, 200, 9, 55, 21, 18, 3, 0, 1, 14, 73], [6, 62, 14, 141, 10, 17, 25, 46, 7, 0, 3, 11, 13], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.20707070707070707, 0.13, 0.20829220138203355, 0.08653846153846154, 0.13934426229508196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.1258741258741259;0.046360979108501565;[[0, 8, 1, 42, 3, 3, 10, 3, 1, 1, 2, 6], [1, 15, 9, 80, 5, 5, 17, 35, 1, 1, 4, 4], [2, 16, 12, 90, 5, 4, 19, 29, 6, 1, 6, 11], [1, 11, 8, 94, 24, 4, 28, 17, 6, 3, 10, 5], [0, 5, 5, 87, 0, 15, 3, 11, 3, 1, 6, 43], [1, 28, 8, 45, 4, 5, 14, 31, 7, 0, 6, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.18072289156626506, 0.27906976744186046, 0.2146118721461187, 0.0, 0.1388888888888889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.8461538461538461;0.6333333333333333;[[0, 0, 0, 0, 0, 1], [0, 4, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1], [0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 4]];[nan, 1.0, nan, 1.0, 1.0, 0.6666666666666666];0.29571984435797666;0.21265635439540512;[[0, 37, 0, 1, 37, 102], [0, 109, 0, 0, 111, 197], [0, 34, 0, 12, 54, 359], [0, 21, 0, 46, 233, 188], [0, 12, 0, 0, 280, 102], [0, 56, 0, 0, 73, 249]];[nan, 0.4052044609665427, nan, 0.7796610169491526, 0.3553299492385787, 0.20802005012531327];0.24875124875124874;0.1726566448669452;[[0, 16, 0, 2, 23, 39], [0, 33, 0, 0, 52, 92], [0, 18, 0, 5, 21, 157], [0, 9, 0, 13, 107, 82], [0, 7, 0, 1, 111, 60], [0, 31, 0, 0, 30, 92]];[nan, 0.2894736842105263, nan, 0.6190476190476191, 0.3226744186046512, 0.17624521072796934];13.0;[1, 4, 1, 1, 2, 4]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.8846153846153846;0.7407407407407408;[[0, 2, 0, 0, 0, 0], [0, 8, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 4]];[nan, 0.8, 1.0, 0.8, 1.0, 1.0];0.42086956521739133;0.29740977647540756;[[0, 86, 0, 12, 79, 2], [0, 303, 0, 12, 92, 0], [0, 150, 1, 217, 89, 3], [0, 50, 0, 236, 197, 1], [0, 14, 0, 1, 380, 7], [0, 102, 0, 6, 212, 48]];[nan, 0.4297872340425532, 1.0, 0.48760330578512395, 0.3622497616777884, 0.7868852459016393];0.3926073926073926;0.2644071447319453;[[0, 27, 0, 6, 46, 1], [0, 121, 0, 5, 51, 0], [0, 66, 0, 78, 57, 0], [0, 24, 0, 101, 86, 0], [0, 10, 0, 1, 163, 5], [0, 48, 0, 7, 90, 8]];[nan, 0.40878378378378377, nan, 0.51010101010101, 0.3306288032454361, 0.5714285714285714];26.0;[2, 8, 2, 4, 6, 4]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.8;0.6648148148148149;[[0, 2, 0, 1, 0, 0], [0, 8, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0], [0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 7, 0], [0, 1, 0, 0, 0, 4]];[nan, 0.6666666666666666, 1.0, 0.6666666666666666, 1.0, 1.0];0.4603658536585366;0.3267070911642875;[[0, 75, 0, 35, 67, 3], [0, 282, 0, 44, 77, 0], [0, 86, 1, 321, 51, 3], [0, 24, 0, 350, 108, 1], [0, 11, 0, 5, 372, 10], [0, 87, 0, 41, 190, 52]];[nan, 0.49911504424778763, 1.0, 0.4396984924623116, 0.4300578034682081, 0.7536231884057971];0.43956043956043955;0.3001413437808513;[[0, 24, 0, 18, 37, 1], [0, 112, 0, 21, 44, 0], [0, 42, 0, 130, 29, 0], [0, 14, 0, 155, 42, 0], [0, 9, 0, 5, 160, 5], [0, 41, 0, 26, 73, 13]];[nan, 0.4628099173553719, nan, 0.43661971830985913, 0.4155844155844156, 0.6842105263157895];30.0;[3, 8, 3, 4, 7, 5]


CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];[];0.10791057609630267;0.04520274613273071;[[26, 11, 8, 13, 57, 0, 22, 8, 13, 0, 3, 11, 12], [30, 10, 41, 33, 119, 0, 47, 25, 49, 1, 11, 37, 10], [64, 13, 21, 44, 161, 0, 64, 7, 29, 1, 6, 37, 20], [122, 22, 40, 35, 121, 0, 68, 27, 12, 0, 5, 20, 18], [32, 6, 22, 74, 159, 0, 24, 23, 44, 0, 4, 16, 13], [44, 4, 23, 20, 118, 0, 39, 9, 25, 0, 4, 28, 41], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.08176100628930817, 0.15151515151515152, 0.13548387096774195, 0.1598173515981735, 0.2163265306122449, nan, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.1008991008991009;0.04232828779892624;[[9, 3, 5, 7, 17, 0, 14, 7, 7, 0, 1, 3, 7], [14, 4, 20, 15, 46, 0, 18, 13, 22, 1, 3, 13, 8], [12, 6, 6, 17, 76, 0, 34, 4, 10, 2, 4, 22, 8], [57, 9, 18, 16, 48, 0, 35, 7, 10, 0, 5, 1, 5], [15, 0, 8, 34, 66, 0, 9, 9, 15, 0, 2, 8, 13], [23, 2, 9, 7, 47, 0, 9, 7, 18, 0, 1, 10, 20], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.06923076923076923, 0.16666666666666666, 0.09090909090909091, 0.16666666666666666, 0.22, nan, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[4, 0, 0, 0, 0], [0, 2, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 4, 0], [0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0];0.2965845222654561;0.2631435894200301;[[124, 33, 2, 20, 0, 13], [180, 154, 0, 27, 0, 45], [70, 40, 18, 300, 0, 42], [109, 43, 45, 276, 0, 5], [384, 8, 1, 10, 0, 4], [188, 3, 0, 55, 0, 114]];[0.11753554502369669, 0.5480427046263345, 0.2727272727272727, 0.4011627906976744, nan, 0.5112107623318386];0.3046953046953047;0.26471680237720646;[[50, 15, 0, 7, 0, 8], [74, 69, 0, 10, 0, 24], [34, 14, 3, 117, 0, 33], [45, 12, 21, 128, 0, 5], [165, 2, 0, 11, 0, 1], [70, 5, 0, 23, 0, 55]];[0.1141552511415525, 0.5897435897435898, 0.125, 0.43243243243243246, nan, 0.4365079365079365];13.0;[4, 2, 1, 4, 0, 2]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.8846153846153846;0.7594017094017094;[[6, 0, 1, 0, 0, 0], [0, 4, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 0, 5, 0, 0], [0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 0, 6]];[1.0, 1.0, 0.6666666666666666, 0.7142857142857143, nan, 1.0];0.35043478260869565;0.2743978246978889;[[25, 5, 118, 8, 0, 37], [11, 62, 246, 3, 0, 80], [0, 2, 432, 18, 0, 16], [0, 0, 410, 59, 0, 10], [41, 5, 262, 54, 0, 38], [2, 2, 122, 4, 0, 228]];[0.31645569620253167, 0.8157894736842105, 0.27169811320754716, 0.4041095890410959, nan, 0.5574572127139364];0.3246753246753247;0.24785315740182004;[[7, 4, 47, 5, 0, 17], [5, 30, 103, 3, 0, 36], [0, 0, 172, 9, 0, 20], [0, 0, 190, 17, 0, 4], [27, 5, 112, 18, 0, 17], [2, 0, 48, 4, 0, 99]];[0.17073170731707318, 0.7692307692307693, 0.25595238095238093, 0.30357142857142855, nan, 0.5129533678756477];26.0;[7, 4, 2, 5, 2, 6]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.8;0.692857142857143;[[6, 0, 2, 0, 0, 1], [0, 4, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0], [0, 0, 1, 5, 0, 0], [0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 6]];[1.0, 1.0, 0.5, 0.8333333333333334, nan, 0.75];0.4054878048780488;0.32677416678495347;[[28, 8, 74, 30, 0, 58], [19, 81, 190, 13, 0, 97], [0, 5, 383, 46, 0, 29], [0, 0, 286, 171, 0, 21], [73, 8, 96, 159, 0, 63], [2, 3, 69, 16, 0, 268]];[0.22950819672131148, 0.7714285714285715, 0.348816029143898, 0.3931034482758621, nan, 0.5];0.3756243756243756;0.30241042375955945;[[8, 5, 29, 18, 0, 20], [7, 40, 73, 9, 0, 48], [0, 1, 151, 22, 0, 27], [0, 1, 135, 66, 0, 9], [41, 5, 31, 77, 0, 25], [2, 0, 31, 9, 0, 111]];[0.13793103448275862, 0.7692307692307693, 0.33555555555555555, 0.3283582089552239, nan, 0.4625];30.0;[9, 4, 3, 6, 2, 6]


CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];[];0.11693895098882201;0.04696525399187293;[[7, 51, 11, 0, 2, 34, 21, 41, 4, 2, 5, 1, 5], [19, 190, 10, 11, 7, 55, 19, 70, 10, 1, 7, 8, 6], [5, 189, 12, 24, 8, 37, 38, 111, 10, 2, 8, 14, 9], [27, 186, 36, 12, 7, 30, 32, 116, 10, 2, 11, 13, 8], [8, 113, 14, 8, 3, 47, 43, 156, 17, 1, 4, 2, 1], [6, 133, 14, 8, 2, 48, 51, 70, 4, 2, 7, 4, 6], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.09722222222222222, 0.22041763341067286, 0.12371134020618557, 0.19047619047619047, 0.10344827586206896, 0.19123505976095617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.11288711288711288;0.05073262167672152;[[5, 14, 4, 0, 0, 13, 12, 25, 2, 0, 2, 1, 2], [8, 71, 8, 6, 7, 24, 7, 32, 4, 1, 5, 2, 2], [1, 80, 9, 4, 2, 17, 18, 50, 0, 1, 4, 7, 8], [5, 96, 17, 5, 2, 18, 11, 42, 4, 1, 2, 3, 5], [3, 49, 11, 3, 5, 15, 18, 61, 12, 0, 0, 1, 1], [9, 49, 5, 3, 0, 18, 24, 33, 2, 0, 4, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.16129032258064516, 0.1977715877437326, 0.16666666666666666, 0.23809523809523808, 0.3125, 0.17142857142857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[2, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.2594033722438392;0.1433320114965908;[[3, 0, 172, 6, 0, 2], [0, 1, 407, 1, 0, 2], [0, 0, 466, 2, 0, 0], [0, 0, 379, 109, 0, 0], [0, 0, 409, 0, 2, 1], [0, 0, 328, 4, 0, 19]];[1.0, 1.0, 0.2156409069875058, 0.8934426229508197, 1.0, 0.7916666666666666];0.2627372627372627;0.14699005253409586;[[0, 0, 76, 3, 0, 1], [0, 0, 176, 0, 0, 1], [0, 0, 200, 1, 0, 0], [0, 0, 161, 50, 0, 0], [0, 0, 178, 0, 1, 0], [0, 0, 138, 3, 0, 12]];[nan, nan, 0.21528525296017223, 0.8771929824561403, 1.0, 0.8571428571428571];13.0;[2, 1, 4, 3, 2, 1]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.7692307692307693;0.7417249417249417;[[2, 0, 2, 0, 0, 0], [0, 1, 1, 0, 0, 0], [0, 0, 8, 0, 0, 0], [0, 0, 1, 6, 0, 0], [0, 0, 1, 0, 2, 0], [0, 0, 1, 0, 0, 1]];[1.0, 1.0, 0.5714285714285714, 1.0, 1.0, 1.0];0.25043478260869567;0.11458451506857953;[[3, 0, 178, 1, 0, 0], [0, 1, 388, 0, 0, 0], [0, 0, 500, 1, 0, 0], [0, 0, 416, 62, 0, 0], [0, 0, 401, 0, 2, 1], [0, 0, 334, 4, 0, 8]];[1.0, 1.0, 0.2255299954894001, 0.9117647058823529, 1.0, 0.8888888888888888];0.24275724275724275;0.12004249366744836;[[0, 0, 80, 0, 0, 0], [0, 0, 177, 0, 0, 0], [0, 0, 201, 0, 0, 0], [0, 0, 177, 34, 0, 0], [0, 0, 178, 0, 1, 0], [0, 0, 143, 3, 0, 7]];[nan, nan, 0.2102510460251046, 0.918918918918919, 1.0, 1.0];26.0;[4, 2, 8, 7, 3, 2]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.935672514619883;[[4, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0], [0, 0, 9, 0, 0, 0], [0, 0, 0, 9, 0, 0], [0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 3]];[1.0, 1.0, 0.9, 1.0, 1.0, 1.0];0.4189895470383275;0.3274011236482684;[[13, 0, 114, 40, 8, 5], [30, 1, 287, 36, 10, 24], [0, 0, 482, 16, 2, 0], [0, 0, 218, 259, 2, 1], [0, 0, 242, 41, 116, 5], [0, 0, 193, 49, 11, 91]];[0.3023255813953488, 1.0, 0.3138020833333333, 0.5873015873015873, 0.7785234899328859, 0.7222222222222222];0.4195804195804196;0.3251662480182664;[[2, 0, 54, 13, 7, 4], [14, 0, 129, 22, 2, 10], [0, 0, 194, 5, 2, 0], [0, 0, 85, 125, 1, 0], [1, 0, 103, 21, 50, 4], [0, 0, 78, 21, 5, 49]];[0.11764705882352941, nan, 0.30171073094867806, 0.6038647342995169, 0.746268656716418, 0.7313432835820896];30.0;[4, 2, 9, 9, 3, 3]


CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.019776440240756664;0.014286494626145198;[[0, 4, 0, 1, 9, 10, 9, 0, 5, 17, 7, 49, 73], [0, 12, 1, 4, 23, 15, 13, 1, 19, 21, 16, 108, 180], [0, 31, 1, 10, 18, 15, 4, 1, 11, 27, 9, 46, 294], [0, 20, 5, 0, 18, 10, 27, 3, 28, 31, 27, 105, 216], [1, 15, 0, 2, 25, 11, 20, 0, 5, 36, 13, 154, 135], [1, 7, 1, 8, 11, 8, 11, 0, 19, 37, 18, 64, 170], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.1348314606741573, 0.125, 0.0, 0.2403846153846154, 0.11594202898550725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.023976023976023976;0.017251614942186355;[[0, 2, 0, 3, 5, 2, 1, 1, 0, 9, 5, 28, 24], [0, 7, 0, 2, 9, 4, 7, 0, 7, 10, 8, 45, 78], [0, 9, 0, 2, 3, 9, 6, 2, 8, 10, 5, 18, 129], [0, 7, 1, 1, 4, 7, 10, 1, 17, 21, 12, 44, 86], [0, 5, 1, 0, 15, 3, 11, 0, 5, 16, 2, 65, 56], [0, 4, 1, 0, 3, 1, 11, 1, 12, 19, 4, 20, 77], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[nan, 0.20588235294117646, 0.0, 0.125, 0.38461538461538464, 0.038461538461538464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.7692307692307693;0.5777777777777778;[[0, 0, 1, 0, 0, 0], [0, 2, 1, 0, 0, 0], [0, 0, 3, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 4]];[nan, 1.0, 0.5, nan, 1.0, 1.0];0.3393860786856896;0.20449297677014747;[[0, 0, 155, 0, 24, 2], [0, 2, 368, 0, 27, 0], [0, 0, 486, 0, 4, 0], [0, 0, 453, 0, 28, 0], [0, 0, 126, 0, 275, 9], [0, 0, 310, 0, 22, 22]];[nan, 1.0, 0.256059009483667, nan, 0.7236842105263158, 0.6666666666666666];0.32867132867132864;0.1935113858326022;[[0, 0, 55, 0, 25, 0], [0, 1, 169, 0, 7, 0], [0, 0, 196, 0, 5, 0], [0, 0, 194, 0, 17, 0], [0, 0, 52, 0, 126, 1], [0, 0, 138, 0, 9, 6]];[nan, 1.0, 0.24378109452736318, nan, 0.6666666666666666, 0.8571428571428571];13.0;[1, 3, 3, 1, 1, 4]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.7692307692307693;0.5595238095238094;[[0, 0, 1, 0, 1, 0], [0, 3, 0, 0, 1, 0], [0, 0, 5, 0, 0, 0], [0, 0, 1, 0, 2, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 8]];[nan, 1.0, 0.7142857142857143, nan, 0.5, 1.0];0.40304347826086956;0.248060233045014;[[0, 0, 92, 0, 80, 6], [0, 2, 278, 0, 107, 5], [0, 0, 464, 0, 16, 5], [0, 0, 312, 0, 170, 2], [0, 0, 30, 0, 372, 11], [0, 0, 130, 0, 129, 89]];[nan, 1.0, 0.3552833078101072, nan, 0.425629290617849, 0.7542372881355932];0.3946053946053946;0.24875656905153953;[[0, 0, 36, 0, 40, 4], [0, 2, 122, 0, 52, 1], [0, 0, 190, 0, 10, 1], [0, 0, 138, 0, 73, 0], [0, 0, 14, 0, 162, 3], [0, 0, 49, 0, 63, 41]];[nan, 1.0, 0.3460837887067395, nan, 0.405, 0.82];26.0;[2, 4, 5, 3, 4, 8]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.7666666666666667;0.5533625730994152;[[0, 0, 1, 0, 1, 0], [0, 3, 2, 0, 0, 0], [0, 0, 7, 0, 0, 0], [0, 0, 2, 0, 1, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 8]];[nan, 1.0, 0.5833333333333334, nan, 0.7142857142857143, 1.0];0.4137630662020906;0.26754898025056384;[[0, 0, 100, 0, 69, 9], [0, 2, 298, 0, 90, 6], [0, 0, 460, 0, 16, 7], [0, 0, 335, 0, 138, 6], [0, 0, 32, 0, 363, 17], [0, 0, 119, 0, 104, 125]];[nan, 1.0, 0.34226190476190477, nan, 0.4653846153846154, 0.7352941176470589];0.4155844155844156;0.27860430400264674;[[0, 0, 39, 0, 37, 4], [0, 2, 133, 0, 40, 2], [0, 0, 190, 0, 10, 1], [0, 0, 148, 0, 61, 2], [0, 0, 14, 0, 160, 5], [0, 0, 43, 0, 46, 64]];[nan, 1.0, 0.3350970017636684, nan, 0.4519774011299435, 0.8205128205128205];30.0;[2, 5, 7, 3, 5, 8]


