dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;0;0.2;64;0.5;1;0.005;649695571.0;0.8571428571428571;0.8438775510204081;ommited for csv readability;0.5844919786096257;0.5081241565083152;ommited for csv readability;0.4810281517747858;0.4164897177239052;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;0;0.2;64;0.5;1;0.005;649695571.0;0.9285714285714286;0.9206349206349207;ommited for csv readability;0.6484165324745035;0.6171613902033046;ommited for csv readability;0.5055079559363526;0.49595600331478895;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0;0.2;64;0.5;1;0.005;649695571.0;0.9714285714285714;0.9711399711399712;ommited for csv readability;0.7332974137931034;0.7056079789084999;ommited for csv readability;0.6107711138310894;0.5964594421120709;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0;0.2;64;0.5;1;0.005;649695571.0;0.9523809523809523;0.9510204081632653;ommited for csv readability;0.7744726879394267;0.7337069106507316;ommited for csv readability;0.6487148102815178;0.620421777141673;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0;0.2;64;0.5;1;0.005;649695571.0;0.8979591836734694;0.8978957550386122;ommited for csv readability;0.757871878393051;0.71915390127242;ommited for csv readability;0.642594859241126;0.6188735850455432;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0;0.2;64;0.5;1;0.005;649695571.0;0.8928571428571429;0.8909163665466187;ommited for csv readability;0.7694822888283379;0.7299227097056281;ommited for csv readability;0.6597307221542228;0.6321066771460995;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0;0.2;64;0.5;1;0.005;649695571.0;0.873015873015873;0.8716593960238558;ommited for csv readability;0.7587527352297593;0.7159880357534043;ommited for csv readability;0.6572827417380661;0.6273564524165921;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0;0.2;64;0.5;1;0.005;649695571.0;0.9;0.8957849168375486;ommited for csv readability;0.7655134541460736;0.7195789639770924;ommited for csv readability;0.6780905752753978;0.6423094228274814;ommited for csv readability;70.0;[10 10 10 10 10 10 10]


Cora;own;0;0.2;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.07932310946589106;0.05716074796130333;ommited for csv readability;0.07466340269277846;0.05458606447491704;ommited for csv readability;0.0;[]
Cora;own;0;0.2;64;0.5;1;0.005;831763849.0;0.42857142857142855;0.33333333333333337;ommited for csv readability;0.2627388535031847;0.11559933218459117;ommited for csv readability;0.1762545899632803;0.09046384482405657;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;0;0.2;64;0.5;1;0.005;831763849.0;0.6428571428571429;0.6142857142857142;ommited for csv readability;0.30101225359616407;0.2449227694742302;ommited for csv readability;0.211750305997552;0.19478821776205404;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;0;0.2;64;0.5;1;0.005;831763849.0;0.8571428571428571;0.8438775510204081;ommited for csv readability;0.520855614973262;0.5181597902427063;ommited for csv readability;0.44430844553243576;0.4425187057073209;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;0;0.2;64;0.5;1;0.005;831763849.0;0.9285714285714286;0.9206349206349207;ommited for csv readability;0.595276435856146;0.5612409450248325;ommited for csv readability;0.5116279069767442;0.4914110352612699;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0;0.2;64;0.5;1;0.005;831763849.0;0.9428571428571428;0.9444444444444444;ommited for csv readability;0.6664870689655172;0.6436836497713838;ommited for csv readability;0.5997552019583844;0.5780120846400995;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0;0.2;64;0.5;1;0.005;831763849.0;0.9285714285714286;0.9282384282384283;ommited for csv readability;0.722011898323418;0.7057680467886868;ommited for csv readability;0.6523867809057528;0.6472759594848733;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0;0.2;64;0.5;1;0.005;831763849.0;0.9591836734693877;0.958974358974359;ommited for csv readability;0.7073832790445168;0.6952404000366974;ommited for csv readability;0.642594859241126;0.6395374946110126;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0;0.2;64;0.5;1;0.005;831763849.0;0.9642857142857143;0.9642156862745098;ommited for csv readability;0.7149863760217984;0.7092456450896548;ommited for csv readability;0.6364749082007344;0.6392106461012695;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0;0.2;64;0.5;1;0.005;831763849.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.7314004376367614;0.7284493462136536;ommited for csv readability;0.6756425948592412;0.6805063457193288;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.727622185612301;0.7235114566309021;ommited for csv readability;0.6670746634026927;0.6683625195887791;ommited for csv readability;70.0;[10 10 10 10 10 10 10]


Cora;own;0;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.05446853516657853;0.042351650193456054;ommited for csv readability;0.05752753977968176;0.044055241420239595;ommited for csv readability;0.0;[]
Cora;own;0;0.2;64;0.5;1;0.005;615395017.0;0.14285714285714285;0.03571428571428571;ommited for csv readability;0.21549893842887474;0.050655021834061134;ommited for csv readability;0.08078335373317014;0.021355767675133475;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;0;0.2;64;0.5;1;0.005;615395017.0;0.2857142857142857;0.126984126984127;ommited for csv readability;0.20990942994139583;0.09924251343710067;ommited for csv readability;0.12974296205630356;0.06502175338220394;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;0;0.2;64;0.5;1;0.005;615395017.0;0.2857142857142857;0.14285714285714285;ommited for csv readability;0.19946524064171123;0.10243918493867442;ommited for csv readability;0.13096695226438188;0.0689136260564832;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;0;0.2;64;0.5;1;0.005;615395017.0;0.5357142857142857;0.4081632653061224;ommited for csv readability;0.4557165861513688;0.3481301913164542;ommited for csv readability;0.397796817625459;0.3140547532398177;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0;0.2;64;0.5;1;0.005;615395017.0;0.5714285714285714;0.4242840492840493;ommited for csv readability;0.45905172413793105;0.3449188426121482;ommited for csv readability;0.408812729498164;0.31474171483406305;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0;0.2;64;0.5;1;0.005;615395017.0;0.5714285714285714;0.41680672268907565;ommited for csv readability;0.4607896160086533;0.3506004628307351;ommited for csv readability;0.408812729498164;0.3180984853401671;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0;0.2;64;0.5;1;0.005;615395017.0;0.6938775510204082;0.5886382623224728;ommited for csv readability;0.5521172638436482;0.4825776024940808;ommited for csv readability;0.4749082007343941;0.42226186650722747;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0;0.2;64;0.5;1;0.005;615395017.0;0.6785714285714286;0.5744634612738376;ommited for csv readability;0.5493188010899183;0.47277593906256915;ommited for csv readability;0.4724602203182375;0.41570444477287277;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0;0.2;64;0.5;1;0.005;615395017.0;0.6825396825396826;0.5731016042780749;ommited for csv readability;0.5470459518599562;0.47478451815663764;ommited for csv readability;0.47613219094247244;0.4248483505827604;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0;0.2;64;0.5;1;0.005;615395017.0;0.7;0.5856337704163792;ommited for csv readability;0.5557386051619989;0.480821735997433;ommited for csv readability;0.4908200734394125;0.43675608279482414;ommited for csv readability;70.0;[10 10 10 10 10 10 10]


Cora;own;0;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.15441565309360128;0.07458944536418546;ommited for csv readability;0.1664626682986536;0.08456575958558235;ommited for csv readability;0.0;[]
Cora;own;0;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.4262208067940552;0.4049242025688629;ommited for csv readability;0.3219094247246022;0.3185244688990205;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;0;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6478423015450187;0.617935699485832;ommited for csv readability;0.5667074663402693;0.5414212677076494;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;0;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6598930481283423;0.6660369605830682;ommited for csv readability;0.5777233782129743;0.5877676371332395;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;0;0.2;64;0.5;1;0.005;2140929057.0;0.9642857142857143;0.963718820861678;ommited for csv readability;0.7020933977455717;0.7044643600336302;ommited for csv readability;0.616891064871481;0.6313600890821288;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0;0.2;64;0.5;1;0.005;2140929057.0;0.9714285714285714;0.9711399711399711;ommited for csv readability;0.7171336206896551;0.7190944305398891;ommited for csv readability;0.6242350061199511;0.6344212065983802;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0;0.2;64;0.5;1;0.005;2140929057.0;0.9761904761904762;0.976023976023976;ommited for csv readability;0.7247160627366144;0.7263222016581753;ommited for csv readability;0.6230110159118727;0.629085999425612;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0;0.2;64;0.5;1;0.005;2140929057.0;0.9591836734693877;0.9589743589743591;ommited for csv readability;0.7274701411509229;0.7302107793672546;ommited for csv readability;0.6364749082007344;0.6423452692276805;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0;0.2;64;0.5;1;0.005;2140929057.0;0.9642857142857143;0.9641456582633054;ommited for csv readability;0.7433242506811989;0.7491303193270099;ommited for csv readability;0.6487148102815178;0.6607704668123142;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7478118161925602;0.7580126689338664;ommited for csv readability;0.6450428396572827;0.656759710052978;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0;0.2;64;0.5;1;0.005;2140929057.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7732015376166941;0.7772890276371279;ommited for csv readability;0.6744186046511628;0.6812235887023183;ommited for csv readability;70.0;[10 10 10 10 10 10 10]


Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.177683765203596;0.11284749717364194;ommited for csv readability;0.18482252141982863;0.11644476334963375;ommited for csv readability;0.0;[]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.2857142857142857;0.18367346938775508;ommited for csv readability;0.2340764331210191;0.12819199792950517;ommited for csv readability;0.19828641370869032;0.11525753527978222;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7139051678209909;0.7066702205924996;ommited for csv readability;0.6266829865361077;0.6108276493544565;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6967914438502674;0.6856858994965956;ommited for csv readability;0.620563035495716;0.616395455649285;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9642857142857143;0.963718820861678;ommited for csv readability;0.7192699946323134;0.706939553614492;ommited for csv readability;0.6303549571603427;0.6226380941206424;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6982758620689655;0.6836885412369685;ommited for csv readability;0.5862913096695227;0.5900174211937854;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.952047952047952;ommited for csv readability;0.7274202271498107;0.7152522911612903;ommited for csv readability;0.631578947368421;0.6393246188161343;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7763300760043431;0.7699370936215362;ommited for csv readability;0.7062423500611995;0.7134071974327943;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.7918256130790191;0.7918877280281681;ommited for csv readability;0.7013463892288861;0.7115412823764459;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.951232247284879;ommited for csv readability;0.7937636761487965;0.7925654565748534;ommited for csv readability;0.7258261933904528;0.7329202483089639;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9571428571428572;0.9576896787423104;ommited for csv readability;0.7902251510159253;0.7902228750075996;ommited for csv readability;0.7184822521419829;0.7261739630908316;ommited for csv readability;70.0;[10 10 10 10 10 10 10]


Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.09201480698043363;0.04470214125639683;ommited for csv readability;0.09179926560587515;0.04913027806801792;ommited for csv readability;0.0;[]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.7142857142857143;0.619047619047619;ommited for csv readability;0.33014861995753714;0.22092719597837437;ommited for csv readability;0.24969400244798043;0.17550342332580576;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.6428571428571429;0.619047619047619;ommited for csv readability;0.3851891315929675;0.31987188707616315;ommited for csv readability;0.3047735618115055;0.2654734408129717;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.7619047619047619;0.7061224489795919;ommited for csv readability;0.5882352941176471;0.5106423089021737;ommited for csv readability;0.5312117503059975;0.47021088085227997;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.7857142857142857;0.7280045351473923;ommited for csv readability;0.629092860976919;0.5404429492278346;ommited for csv readability;0.5422276621787026;0.47273831415104145;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9714285714285714;0.9711399711399711;ommited for csv readability;0.7295258620689655;0.7043551697677245;ommited for csv readability;0.6340269277845777;0.6156017194167073;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9522144522144522;ommited for csv readability;0.7815035154137372;0.7408787523651885;ommited for csv readability;0.7111383108935129;0.6720309720418699;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9183673469387755;0.9163265306122449;ommited for csv readability;0.7323561346362649;0.6983462296435888;ommited for csv readability;0.6780905752753978;0.6456056736153538;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9107142857142857;0.9070423041011276;ommited for csv readability;0.7460490463215259;0.7112030943029836;ommited for csv readability;0.7037943696450428;0.6735835651442288;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9206349206349206;0.9148227712137487;ommited for csv readability;0.7658643326039387;0.7353163799191073;ommited for csv readability;0.7099143206854345;0.6818770652629171;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7891268533772653;0.7702920732170274;ommited for csv readability;0.7160342717258262;0.70051737170884;ommited for csv readability;70.0;[10 10 10 10 10 10 10]


Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.1560021152829191;0.12331522792771876;ommited for csv readability;0.17258261933904528;0.1384509969452643;ommited for csv readability;0.0;[]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.14285714285714285;0.03571428571428571;ommited for csv readability;0.23779193205944799;0.054888507718696404;ommited for csv readability;0.08078335373317014;0.021355767675133475;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.14285714285714285;0.03571428571428571;ommited for csv readability;0.13692061800745872;0.03440889007899318;ommited for csv readability;0.08078335373317014;0.021355767675133475;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.14285714285714285;0.03571428571428571;ommited for csv readability;0.12299465240641712;0.031292517006802724;ommited for csv readability;0.08078335373317014;0.021355767675133475;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.14285714285714285;0.03571428571428571;ommited for csv readability;0.09447128287707998;0.02466194913472991;ommited for csv readability;0.08078335373317014;0.021355767675133475;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.2571428571428571;0.15510204081632656;ommited for csv readability;0.21605603448275862;0.13810226500831516;ommited for csv readability;0.20685434516523868;0.14369073472085464;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.42857142857142855;0.30626516340802057;ommited for csv readability;0.4121146565711195;0.2780208132019361;ommited for csv readability;0.36964504283965727;0.26081976315257804;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9183673469387755;0.9181580324437466;ommited for csv readability;0.7307274701411509;0.7291229250200244;ommited for csv readability;0.6499388004895961;0.6547791730176152;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9107142857142857;0.9086467920501534;ommited for csv readability;0.7247956403269755;0.7209793036948424;ommited for csv readability;0.6499388004895961;0.6559979084673796;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9529854046881912;ommited for csv readability;0.7735229759299781;0.7698249082292624;ommited for csv readability;0.6866585067319462;0.6882493441961824;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9428571428571428;0.9436889324761178;ommited for csv readability;0.7973640856672158;0.794659477562273;ommited for csv readability;0.7086903304773562;0.7110648187056304;ommited for csv readability;70.0;[10 10 10 10 10 10 10]


Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.08461131676361713;0.06268830088527887;ommited for csv readability;0.09179926560587515;0.06787466842467708;ommited for csv readability;0.0;[]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.2857142857142857;0.14285714285714285;ommited for csv readability;0.2659235668789809;0.11814121163398975;ommited for csv readability;0.20318237454100369;0.08926298288000414;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.6428571428571429;0.5428571428571428;ommited for csv readability;0.4411294619072989;0.3228173997606158;ommited for csv readability;0.3623011015911873;0.2718713681014947;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.7142857142857143;0.6289424860853432;ommited for csv readability;0.5315508021390374;0.4593384190469136;ommited for csv readability;0.4479804161566707;0.3913545030843247;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.7857142857142857;0.7238095238095238;ommited for csv readability;0.5942028985507246;0.5916275487251431;ommited for csv readability;0.5189718482252142;0.5223589715181437;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.8;0.7438157081014224;ommited for csv readability;0.5991379310344828;0.5952218600338977;ommited for csv readability;0.5018359853121175;0.5055656018051559;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9510204081632653;ommited for csv readability;0.7355327203893997;0.73169939702204;ommited for csv readability;0.6303549571603427;0.6229518211740529;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9183673469387755;0.9131451881451882;ommited for csv readability;0.7855591748099892;0.7683390187022826;ommited for csv readability;0.6891064871481029;0.6710477168203568;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9107142857142857;0.9058823529411766;ommited for csv readability;0.7901907356948229;0.7741392979815568;ommited for csv readability;0.6842105263157895;0.6706369574414905;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9206349206349206;0.9172874891583429;ommited for csv readability;0.7822757111597374;0.7653061336220075;ommited for csv readability;0.7001223990208079;0.6850305943173896;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9571428571428572;0.9579746467618323;ommited for csv readability;0.7946183415705657;0.7821868830495455;ommited for csv readability;0.7307221542227662;0.7254591801738762;ommited for csv readability;70.0;[10 10 10 10 10 10 10]


Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1708090957165521;0.08274178086292346;ommited for csv readability;0.1689106487148103;0.08448610783964008;ommited for csv readability;0.0;[]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.14285714285714285;0.03571428571428571;ommited for csv readability;0.20010615711252655;0.047661188369152965;ommited for csv readability;0.15422276621787026;0.038216560509554146;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.6428571428571429;0.5873015873015872;ommited for csv readability;0.3558870538092701;0.2779137377365029;ommited for csv readability;0.29498164014687883;0.23060799521650904;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.8095238095238095;0.7605442176870748;ommited for csv readability;0.6620320855614973;0.5820127945651002;ommited for csv readability;0.5520195838433293;0.4879581251828961;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.8928571428571429;0.8753246753246754;ommited for csv readability;0.7085346215780999;0.6489025147877043;ommited for csv readability;0.6352509179926561;0.5697930641618834;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9714285714285714;0.9711399711399712;ommited for csv readability;0.7435344827586207;0.7497686279864428;ommited for csv readability;0.6230110159118727;0.6302912199236886;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9536178107606679;ommited for csv readability;0.7723093564088697;0.7784950827041358;ommited for csv readability;0.6707466340269278;0.67849759475407;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.7817589576547231;0.7875144175842095;ommited for csv readability;0.6658506731946144;0.6742951989889514;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
