dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;1;0;64;0.5;1;0.005;649695571.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.7089715536105032;0.6935099952121704;ommited for csv readability;0.7001223990208079;0.6924791761325763;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;1;0;64;0.5;1;0.005;649695571.0;0.9428571428571428;0.9419978517722879;ommited for csv readability;0.7237781438769907;0.7097356515176925;ommited for csv readability;0.7111383108935129;0.7028749343396249;ommited for csv readability;70.0;[10 10 10 10 10 10 10]


Cora;own;1;0;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.07932310946589106;0.05716074796130333;ommited for csv readability;0.07466340269277846;0.05458606447491704;ommited for csv readability;0.0;[]
Cora;own;1;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.37154989384288745;0.3089835182830568;ommited for csv readability;0.35128518971848227;0.3044353088024034;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;1;0;64;0.5;1;0.005;831763849.0;0.7857142857142857;0.780952380952381;ommited for csv readability;0.33724027703782633;0.28565807784289643;ommited for csv readability;0.32313341493268055;0.2839176864377837;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;1;0;64;0.5;1;0.005;831763849.0;0.8571428571428571;0.8523809523809524;ommited for csv readability;0.3598930481283422;0.34018916818662776;ommited for csv readability;0.3488372093023256;0.3641204909823036;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;1;0;64;0.5;1;0.005;831763849.0;0.9642857142857143;0.963718820861678;ommited for csv readability;0.6720343531937735;0.6715738958531777;ommited for csv readability;0.6499388004895961;0.6522471134453344;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;1;0;64;0.5;1;0.005;831763849.0;0.9714285714285714;0.9711399711399712;ommited for csv readability;0.7106681034482759;0.7163871934064469;ommited for csv readability;0.7001223990208079;0.7066328141590129;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;1;0;64;0.5;1;0.005;831763849.0;0.9285714285714286;0.9284049284049283;ommited for csv readability;0.7166035694970254;0.7244443258830128;ommited for csv readability;0.7037943696450428;0.7118988937959854;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;1;0;64;0.5;1;0.005;831763849.0;0.9387755102040817;0.9396520146520146;ommited for csv readability;0.6910966340933767;0.7113249301100664;ommited for csv readability;0.6903304773561811;0.708822302590511;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;1;0;64;0.5;1;0.005;831763849.0;0.9642857142857143;0.9641456582633053;ommited for csv readability;0.7138964577656676;0.7164952517351766;ommited for csv readability;0.6903304773561811;0.6995704853572825;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;1;0;64;0.5;1;0.005;831763849.0;0.9523809523809523;0.952233524988943;ommited for csv readability;0.7188183807439825;0.7232474192415125;ommited for csv readability;0.7099143206854345;0.7196076038955674;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;1;0;64;0.5;1;0.005;831763849.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7556287753981329;0.7447135966717342;ommited for csv readability;0.7649938800489596;0.7618687833316656;ommited for csv readability;70.0;[10 10 10 10 10 10 10]


Cora;own;1;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.05446853516657853;0.042351650193456054;ommited for csv readability;0.05752753977968176;0.044055241420239595;ommited for csv readability;0.0;[]
Cora;own;1;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.23779193205944799;0.15595678543015054;ommited for csv readability;0.23623011015911874;0.14962171510676284;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;1;0;64;0.5;1;0.005;615395017.0;0.8571428571428571;0.8571428571428571;ommited for csv readability;0.2685135855087906;0.2506433508849835;ommited for csv readability;0.2839657282741738;0.2694474948710926;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;1;0;64;0.5;1;0.005;615395017.0;0.8095238095238095;0.8034013605442176;ommited for csv readability;0.3518716577540107;0.3228898074363081;ommited for csv readability;0.34761321909424725;0.3244199198236801;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;1;0;64;0.5;1;0.005;615395017.0;0.9285714285714286;0.9238095238095239;ommited for csv readability;0.6199677938808373;0.5573279685014009;ommited for csv readability;0.609547123623011;0.5471367941003652;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;1;0;64;0.5;1;0.005;615395017.0;0.9714285714285714;0.9711399711399712;ommited for csv readability;0.6206896551724138;0.6239377517076201;ommited for csv readability;0.6340269277845777;0.6492489526756138;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;1;0;64;0.5;1;0.005;615395017.0;0.9523809523809523;0.9520479520479521;ommited for csv readability;0.6122228231476474;0.624205075845184;ommited for csv readability;0.6193390452876377;0.6338766204179566;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;1;0;64;0.5;1;0.005;615395017.0;0.9387755102040817;0.9378205128205128;ommited for csv readability;0.6471226927252985;0.6599912623965849;ommited for csv readability;0.6744186046511628;0.6894198634602395;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;1;0;64;0.5;1;0.005;615395017.0;0.9464285714285714;0.9473389355742298;ommited for csv readability;0.7367847411444142;0.7336324067623071;ommited for csv readability;0.7392900856793145;0.743048863394397;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;1;0;64;0.5;1;0.005;615395017.0;0.9682539682539683;0.9671052631578948;ommited for csv readability;0.7784463894967177;0.7617579160347443;ommited for csv readability;0.7772337821297429;0.7669609901167593;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;1;0;64;0.5;1;0.005;615395017.0;0.9571428571428572;0.9563193698532045;ommited for csv readability;0.785831960461285;0.7716427147955394;ommited for csv readability;0.784577723378213;0.7789803402515879;ommited for csv readability;70.0;[10 10 10 10 10 10 10]


Cora;own;1;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.15441565309360128;0.07458944536418546;ommited for csv readability;0.1664626682986536;0.08456575958558235;ommited for csv readability;0.0;[]
Cora;own;1;0;64;0.5;1;0.005;2140929057.0;0.8571428571428571;0.8095238095238094;ommited for csv readability;0.14118895966029724;0.0545034603961997;ommited for csv readability;0.14320685434516525;0.05965870727660771;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;1;0;64;0.5;1;0.005;2140929057.0;0.7142857142857143;0.6904761904761905;ommited for csv readability;0.20618007458710708;0.143751087518589;ommited for csv readability;0.20685434516523868;0.1480435264677064;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;1;0;64;0.5;1;0.005;2140929057.0;0.9047619047619048;0.9020408163265305;ommited for csv readability;0.4;0.42376809434097373;ommited for csv readability;0.38555691554467564;0.408688299329572;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;1;0;64;0.5;1;0.005;2140929057.0;0.8928571428571429;0.8917233560090704;ommited for csv readability;0.4605475040257649;0.462547072439806;ommited for csv readability;0.46266829865361075;0.46105593679084833;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;1;0;64;0.5;1;0.005;2140929057.0;0.9142857142857143;0.9134199134199135;ommited for csv readability;0.5711206896551724;0.5649048728651322;ommited for csv readability;0.5752753977968176;0.5639282966712956;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;1;0;64;0.5;1;0.005;2140929057.0;0.9285714285714286;0.9280719280719281;ommited for csv readability;0.6619794483504597;0.6533937285260454;ommited for csv readability;0.6646266829865362;0.6460722378752379;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;1;0;64;0.5;1;0.005;2140929057.0;0.9387755102040817;0.938566195709053;ommited for csv readability;0.6748099891422367;0.6809285735442165;ommited for csv readability;0.7221542227662179;0.7183605965104553;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;1;0;64;0.5;1;0.005;2140929057.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.6414168937329701;0.6601709557747487;ommited for csv readability;0.6523867809057528;0.6715067246942313;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;1;0;64;0.5;1;0.005;2140929057.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.6854485776805251;0.6973415641425695;ommited for csv readability;0.7086903304773562;0.7180618611355295;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;1;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.741900054914882;0.7355566023395195;ommited for csv readability;0.7454100367197063;0.7425775156763493;ommited for csv readability;70.0;[10 10 10 10 10 10 10]


Cora;own;1;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.177683765203596;0.11284749717364194;ommited for csv readability;0.18482252141982863;0.11644476334963375;ommited for csv readability;0.0;[]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.19585987261146498;0.11934661179356514;ommited for csv readability;0.20195838433292534;0.12389834396653487;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;0.7857142857142857;0.7959183673469389;ommited for csv readability;0.19392647842301544;0.12219619603498193;ommited for csv readability;0.18727050183598531;0.10785978365284614;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;0.7619047619047619;0.7700680272108843;ommited for csv readability;0.4566844919786096;0.40423347773421536;ommited for csv readability;0.4810281517747858;0.43625785706987613;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;0.7857142857142857;0.7834467120181404;ommited for csv readability;0.5668276972624798;0.5564029631132273;ommited for csv readability;0.5581395348837209;0.5499223597636681;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;0.9142857142857143;0.913997113997114;ommited for csv readability;0.5813577586206896;0.6002208147209002;ommited for csv readability;0.5789473684210527;0.5958916776539802;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;0.9285714285714286;0.9270443841872414;ommited for csv readability;0.6641427798810168;0.6776395532955531;ommited for csv readability;0.6707466340269278;0.6898744517308864;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;0.9795918367346939;0.9794871794871794;ommited for csv readability;0.7296416938110749;0.7179615134155757;ommited for csv readability;0.7123623011015912;0.7136702684689042;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;0.9464285714285714;0.9462184873949581;ommited for csv readability;0.7493188010899182;0.7309307251751741;ommited for csv readability;0.7294981640146879;0.7172189154416613;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;0.9365079365079365;0.9352609464838568;ommited for csv readability;0.7560175054704595;0.7371578534846935;ommited for csv readability;0.7258261933904528;0.7134104156297292;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;0.9428571428571428;0.9419978517722879;ommited for csv readability;0.7721032399780341;0.7527844596871212;ommited for csv readability;0.758873929008568;0.7466483513771023;ommited for csv readability;70.0;[10 10 10 10 10 10 10]


Cora;own;1;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.09201480698043363;0.04470214125639683;ommited for csv readability;0.09179926560587515;0.04913027806801792;ommited for csv readability;0.0;[]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.11146496815286625;0.1006046167411243;ommited for csv readability;0.12362301101591187;0.12239490553862632;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;0.7857142857142857;0.7959183673469388;ommited for csv readability;0.3324453915823122;0.2811152918604343;ommited for csv readability;0.3317013463892289;0.2858578080167688;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.8438775510204081;ommited for csv readability;0.5016042780748663;0.48056671387187233;ommited for csv readability;0.48714810281517745;0.4765197703668681;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.836734693877551;ommited for csv readability;0.644122383252818;0.5834266591225028;ommited for csv readability;0.6438188494492044;0.5884358892437548;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;0.8857142857142857;0.8769484483770198;ommited for csv readability;0.6961206896551724;0.633149284123147;ommited for csv readability;0.6940024479804161;0.6377414140973012;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9536178107606679;ommited for csv readability;0.7447268793942672;0.7257069237232108;ommited for csv readability;0.7527539779681762;0.7445431498207421;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.7166123778501629;0.7303962648353665;ommited for csv readability;0.7013463892288861;0.7223489263322415;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.7498637602179836;0.7370417041512416;ommited for csv readability;0.7441860465116279;0.7386286041628655;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;0.9682539682539683;0.9678571428571429;ommited for csv readability;0.7456236323851203;0.712297912978958;ommited for csv readability;0.7405140758873929;0.7120394576383658;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;0.9428571428571428;0.9406786638100216;ommited for csv readability;0.756727073036793;0.719907858656069;ommited for csv readability;0.7613219094247246;0.7283174943481944;ommited for csv readability;70.0;[10 10 10 10 10 10 10]


Cora;own;1;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.1560021152829191;0.12331522792771876;ommited for csv readability;0.17258261933904528;0.1384509969452643;ommited for csv readability;0.0;[]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.46709129511677283;0.31531769936179893;ommited for csv readability;0.45165238678090575;0.30321211763076317;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;0.8571428571428571;0.8571428571428571;ommited for csv readability;0.5002663825253063;0.43343305225366063;ommited for csv readability;0.47613219094247244;0.4073866482717459;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;0.9047619047619048;0.9071428571428571;ommited for csv readability;0.5647058823529412;0.5377834978959566;ommited for csv readability;0.5348837209302325;0.5157820327759146;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;0.9285714285714286;0.9306122448979591;ommited for csv readability;0.6398282340311325;0.618807119348124;ommited for csv readability;0.6034271725826194;0.5868605156482782;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6939655172413793;0.6846264680346402;ommited for csv readability;0.6780905752753978;0.6739822580612118;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6971335857220119;0.694057072205846;ommited for csv readability;0.6866585067319462;0.6857276500088736;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;0.9591836734693877;0.958974358974359;ommited for csv readability;0.7079261672095548;0.7098633837575542;ommited for csv readability;0.6842105263157895;0.6916642425895627;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.7275204359673024;0.7322897391795659;ommited for csv readability;0.6976744186046512;0.7001423660075151;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7450765864332604;0.7422433865719029;ommited for csv readability;0.7172582619339045;0.7118911358788329;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;0.9571428571428572;0.9562000238691969;ommited for csv readability;0.7600219659527732;0.7540229964962156;ommited for csv readability;0.7515299877600979;0.7469162062185571;ommited for csv readability;70.0;[10 10 10 10 10 10 10]


Cora;own;1;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.08461131676361713;0.06268830088527887;ommited for csv readability;0.09179926560587515;0.06787466842467708;ommited for csv readability;0.0;[]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3062632696390658;0.3045088825850672;ommited for csv readability;0.30354957160342716;0.2963124649924923;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;0.9285714285714286;0.9238095238095237;ommited for csv readability;0.41555673947789024;0.43837407631917086;ommited for csv readability;0.41003671970624234;0.42988211228944523;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;0.9047619047619048;0.9020408163265305;ommited for csv readability;0.46096256684491976;0.48003272477718;ommited for csv readability;0.4541003671970624;0.47609688370734204;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6548577563070317;0.6285315922556906;ommited for csv readability;0.6878824969400245;0.6668902589632951;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;0.9142857142857143;0.9155844155844157;ommited for csv readability;0.6788793103448276;0.6526434127659081;ommited for csv readability;0.6964504283965728;0.6725182055058336;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;0.9047619047619048;0.9058941058941058;ommited for csv readability;0.6765819361817198;0.6580328131797109;ommited for csv readability;0.6842105263157895;0.6667059379092556;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;0.8775510204081632;0.8799181210945918;ommited for csv readability;0.6878393051031487;0.6707354900443302;ommited for csv readability;0.6964504283965728;0.68457942370363;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;0.9464285714285714;0.9471521942110178;ommited for csv readability;0.7008174386920981;0.6919094981464232;ommited for csv readability;0.7123623011015912;0.7071471750529882;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;0.9047619047619048;0.9047294356339026;ommited for csv readability;0.6963894967177243;0.6917591707610501;ommited for csv readability;0.6891064871481029;0.6886479406806129;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;0.9428571428571428;0.9400960384153662;ommited for csv readability;0.6968698517298187;0.7015926232820687;ommited for csv readability;0.6976744186046512;0.7053091758406332;ommited for csv readability;70.0;[10 10 10 10 10 10 10]


Cora;own;1;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1708090957165521;0.08274178086292346;ommited for csv readability;0.1689106487148103;0.08448610783964008;ommited for csv readability;0.0;[]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.1618895966029724;0.051085247877404275;ommited for csv readability;0.16156670746634028;0.04766809864002088;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;0.8571428571428571;0.8571428571428571;ommited for csv readability;0.2658497602557272;0.12325445176621318;ommited for csv readability;0.25703794369645044;0.12158635231033964;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;0.7619047619047619;0.7666666666666666;ommited for csv readability;0.313903743315508;0.2542320136239499;ommited for csv readability;0.29498164014687883;0.23559576732425977;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;0.8571428571428571;0.8476190476190475;ommited for csv readability;0.48148148148148145;0.43576622710971497;ommited for csv readability;0.4883720930232558;0.4405105880638863;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;0.8857142857142857;0.8787878787878788;ommited for csv readability;0.5242456896551724;0.4907043238232859;ommited for csv readability;0.5312117503059975;0.49488839510270694;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.976023976023976;ommited for csv readability;0.7230935640886966;0.712356891055886;ommited for csv readability;0.7050183598531212;0.6878041985934271;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.7676438653637351;0.7571751117352405;ommited for csv readability;0.7674418604651163;0.7483364431341332;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;0.9464285714285714;0.9462885154061625;ommited for csv readability;0.7596730245231608;0.748740662794549;ommited for csv readability;0.7600979192166463;0.743517204227185;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9531180893409996;ommited for csv readability;0.75;0.7344662322332464;ommited for csv readability;0.7662178702570379;0.746420240590119;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
