dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.945054945054945;0.9440903540903541;ommited for csv readability;0.7927777777777778;0.7966816704576353;ommited for csv readability;0.7282741738066095;0.7314447817897299;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9795918367346939;0.979565772669221;ommited for csv readability;0.7936419408812047;0.7988457031318985;ommited for csv readability;0.7209302325581395;0.7271607344274049;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.8113101903695409;0.8203970246063959;ommited for csv readability;0.7307221542227662;0.7325505672352681;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9732142857142857;0.9734514773651396;ommited for csv readability;0.8100056211354694;0.8152335247149715;ommited for csv readability;0.7246022031823746;0.7240226879386292;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9663865546218487;0.9666193750227363;ommited for csv readability;0.827313769751693;0.8336309805563767;ommited for csv readability;0.7503059975520195;0.7468558187987133;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9523809523809523;0.9521285991874227;ommited for csv readability;0.8079320113314448;0.8146637035012484;ommited for csv readability;0.7148102815177478;0.7162175145911699;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9624060150375939;0.9623686728949886;ommited for csv readability;0.825938566552901;0.8315942963297988;ommited for csv readability;0.7490820073439413;0.7508139116960921;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9642857142857143;0.9636783124588002;ommited for csv readability;0.828669331810394;0.8321782141455595;ommited for csv readability;0.7503059975520195;0.7486072064415199;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.177683765203596;0.11284749717364194;ommited for csv readability;0.18482252141982863;0.11644476334963375;ommited for csv readability;0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.14285714285714285;0.03571428571428571;ommited for csv readability;0.2091295116772824;0.04941678163802834;ommited for csv readability;0.15422276621787026;0.03817603393425239;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.14285714285714285;0.03571428571428571;ommited for csv readability;0.19126265316995206;0.045872731919243556;ommited for csv readability;0.15422276621787026;0.03817603393425239;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.8095238095238095;0.7714285714285714;ommited for csv readability;0.5486631016042781;0.48291657770778634;ommited for csv readability;0.47368421052631576;0.4219651601448421;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.7857142857142857;0.7369614512471655;ommited for csv readability;0.5942028985507246;0.5055782290566377;ommited for csv readability;0.5263157894736842;0.4430832387143586;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.8285714285714286;0.7693417693417693;ommited for csv readability;0.5851293103448276;0.5222084478288;ommited for csv readability;0.5079559363525091;0.46788292349022614;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.8095238095238095;0.7495004995004994;ommited for csv readability;0.6322336398053001;0.594808685217499;ommited for csv readability;0.5471236230110159;0.5231424295168036;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.7755102040816326;0.7184494310544732;ommited for csv readability;0.6373507057546145;0.5893788104903811;ommited for csv readability;0.5642594859241126;0.5389048613777956;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9642857142857143;0.9627851140456183;ommited for csv readability;0.6839237057220708;0.7041711929064464;ommited for csv readability;0.5850673194614443;0.6137813633401432;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.9512322472848789;ommited for csv readability;0.8014223194748359;0.8024954891506735;ommited for csv readability;0.7478580171358629;0.7504399501764586;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9714285714285714;0.9705215419501133;ommited for csv readability;0.7622185612300933;0.7734885682810789;ommited for csv readability;0.6976744186046512;0.7114787180791496;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.974025974025974;0.9732919254658385;ommited for csv readability;0.7684674751929438;0.7834062646362421;ommited for csv readability;0.6927784577723378;0.7060515607122697;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.9518219461697723;ommited for csv readability;0.7980077476480354;0.8071597227250351;ommited for csv readability;0.7209302325581395;0.7249311955652205;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.978021978021978;0.9775132275132276;ommited for csv readability;0.8055555555555556;0.8154192291573352;ommited for csv readability;0.7184822521419829;0.7253286243473566;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9693877551020408;0.9680788177339902;ommited for csv readability;0.8120468488566648;0.8220842188132353;ommited for csv readability;0.6964504283965728;0.7089563573218196;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9714285714285714;0.9703020993343573;ommited for csv readability;0.8208286674132139;0.8274514380566593;ommited for csv readability;0.7001223990208079;0.7085088444479727;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9553571428571429;0.9552943024717219;ommited for csv readability;0.8195615514333895;0.827347092716594;ommited for csv readability;0.6940024479804161;0.7043490178362781;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9327731092436975;0.9326066790352504;ommited for csv readability;0.8250564334085779;0.8309256279929758;ommited for csv readability;0.7062423500611995;0.7119586784901112;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9603174603174603;0.9599511238608984;ommited for csv readability;0.8215297450424929;0.8284781968407569;ommited for csv readability;0.6927784577723378;0.6999413487082143;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9624060150375939;0.9619012261869404;ommited for csv readability;0.8242320819112628;0.8313609807364012;ommited for csv readability;0.7025703794369645;0.7078535763628057;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9642857142857143;0.9642454434128743;ommited for csv readability;0.8206739006282124;0.8246507561508489;ommited for csv readability;0.7184822521419829;0.7220136874331387;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.09201480698043363;0.04470214125639683;ommited for csv readability;0.09179926560587515;0.04913027806801792;ommited for csv readability;0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.14285714285714285;0.03571428571428571;ommited for csv readability;0.14065817409766454;0.035232333975935656;ommited for csv readability;0.08078335373317014;0.021355767675133475;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.14285714285714285;0.03571428571428571;ommited for csv readability;0.11987213638785296;0.033601883629120456;ommited for csv readability;0.08200734394124846;0.02648202137998057;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.42857142857142855;0.262987012987013;ommited for csv readability;0.26149732620320854;0.17874986452018468;ommited for csv readability;0.21909424724602203;0.1593554823895714;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.39285714285714285;0.2782931354359926;ommited for csv readability;0.2581857219538379;0.22301956459331868;ommited for csv readability;0.19461444308445533;0.19697289371811016;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.7142857142857143;0.6198979591836735;ommited for csv readability;0.31950431034482757;0.30790720687232026;ommited for csv readability;0.2460220318237454;0.2602634874174052;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.7994505494505495;ommited for csv readability;0.5197404002163332;0.5094658625521206;ommited for csv readability;0.4638922888616891;0.464725025914818;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.8367346938775511;0.7775030525030526;ommited for csv readability;0.5765472312703583;0.5508544110234318;ommited for csv readability;0.5177478580171359;0.5047688870384213;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.8392857142857143;0.7835179526355996;ommited for csv readability;0.5956403269754769;0.5632970306615287;ommited for csv readability;0.5410036719706243;0.5106386489597871;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7696936542669585;0.764698536379637;ommited for csv readability;0.6719706242350061;0.657159387828759;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9714285714285714;0.9713569638381669;ommited for csv readability;0.771554091158704;0.7731244043233423;ommited for csv readability;0.6842105263157895;0.675640633106045;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.974025974025974;0.9732919254658385;ommited for csv readability;0.7778390297684675;0.7749822414949357;ommited for csv readability;0.6891064871481029;0.6807556352442691;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9642857142857143;0.9636589497459063;ommited for csv readability;0.7863862755949087;0.7816787009182039;ommited for csv readability;0.7074663402692778;0.7000494963720227;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.967032967032967;0.9674074074074074;ommited for csv readability;0.78;0.7761106387592763;ommited for csv readability;0.7074663402692778;0.6989199525550054;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9693877551020408;0.969726587953189;ommited for csv readability;0.7791411042944786;0.7778264666403089;ommited for csv readability;0.7074663402692778;0.701548116256439;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9619047619047619;0.9618283353385849;ommited for csv readability;0.7889137737961927;0.7903736981004296;ommited for csv readability;0.7086903304773562;0.7051228766394309;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9732142857142857;0.9734673928222316;ommited for csv readability;0.8021360314783587;0.8067641153378494;ommited for csv readability;0.7086903304773562;0.7080095313796332;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9747899159663865;0.9747753646913312;ommited for csv readability;0.8058690744920993;0.8075962884112186;ommited for csv readability;0.7111383108935129;0.7089748474125818;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9682539682539683;0.9680149537292395;ommited for csv readability;0.8016997167138811;0.8052058560795692;ommited for csv readability;0.7001223990208079;0.698175064235507;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9624060150375939;0.9623590334116651;ommited for csv readability;0.8077360637087599;0.810958009572275;ommited for csv readability;0.7111383108935129;0.7084973524993315;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9714285714285714;0.9712223805291841;ommited for csv readability;0.8115362649914335;0.8147002094745729;ommited for csv readability;0.7209302325581395;0.717369945518363;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.1560021152829191;0.12331522792771876;ommited for csv readability;0.17258261933904528;0.1384509969452643;ommited for csv readability;0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.7142857142857143;0.6428571428571429;ommited for csv readability;0.3179405520169851;0.20879578978686936;ommited for csv readability;0.3072215422276622;0.20895786062170135;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.5714285714285714;0.4965986394557823;ommited for csv readability;0.4965370271710176;0.3798463538372218;ommited for csv readability;0.4638922888616891;0.36150548565625;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.5724489795918367;ommited for csv readability;0.47967914438502673;0.394004523531588;ommited for csv readability;0.4394124847001224;0.3678638067070573;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.8214285714285714;0.7978458049886622;ommited for csv readability;0.6065485775630703;0.5828204172964294;ommited for csv readability;0.5030599755201959;0.4664100749311924;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6357758620689655;0.6332041039710139;ommited for csv readability;0.5532435740514076;0.5539667807182652;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.952047952047952;ommited for csv readability;0.6484586262844781;0.6630802946047674;ommited for csv readability;0.5495716034271726;0.5714962835876409;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.6617806731813246;0.6764350006171096;ommited for csv readability;0.5532435740514076;0.5784701505145422;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.6877384196185287;0.691708644694489;ommited for csv readability;0.572827417380661;0.58096738469392;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9682539682539683;0.9681556833259621;ommited for csv readability;0.7839168490153173;0.7748927586749356;ommited for csv readability;0.6744186046511628;0.6666320788300953;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7869302580999451;0.7820831096967308;ommited for csv readability;0.6805385556915544;0.688186150525817;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.7668136714443219;0.7669582505952297;ommited for csv readability;0.6548347613219094;0.6667033203672109;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9761490683229814;ommited for csv readability;0.7686773657996679;0.7696453179124757;ommited for csv readability;0.6756425948592412;0.6885404421375706;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9560439560439561;0.955880574452003;ommited for csv readability;0.775;0.7754861648585828;ommited for csv readability;0.6829865361077111;0.6922877756980722;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9693877551020408;0.9690322580645161;ommited for csv readability;0.7975460122699386;0.8009015437116023;ommited for csv readability;0.7111383108935129;0.7188101534328686;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9518093295901972;ommited for csv readability;0.7855543113101904;0.7905083345590386;ommited for csv readability;0.7001223990208079;0.7089660508035651;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9553571428571429;0.9550516687613462;ommited for csv readability;0.7729061270376616;0.7791485036699844;ommited for csv readability;0.6744186046511628;0.6832151658008657;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9831932773109243;0.9831349206349207;ommited for csv readability;0.7731376975169301;0.7829041934872166;ommited for csv readability;0.6780905752753978;0.6916195384576227;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9682539682539683;0.9676966782229941;ommited for csv readability;0.769971671388102;0.7791662238942336;ommited for csv readability;0.6707466340269278;0.6791728440284462;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9473684210526315;0.946899841017488;ommited for csv readability;0.7679180887372014;0.7801225425605152;ommited for csv readability;0.6756425948592412;0.6888490490577028;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9571428571428572;0.9568583612137619;ommited for csv readability;0.78697886921759;0.7933651842873723;ommited for csv readability;0.6915544675642595;0.6965192685710083;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.08461131676361713;0.06268830088527887;ommited for csv readability;0.09179926560587515;0.06787466842467708;ommited for csv readability;0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.2857142857142857;0.18367346938775508;ommited for csv readability;0.1587048832271762;0.03916945044868015;ommited for csv readability;0.15422276621787026;0.038216560509554146;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9285714285714286;0.9238095238095237;ommited for csv readability;0.4416622269579116;0.40363345306511206;ommited for csv readability;0.4369645042839657;0.4063142119561832;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9047619047619048;0.8928571428571429;ommited for csv readability;0.6481283422459893;0.5630717518319528;ommited for csv readability;0.6352509179926561;0.5597217401019237;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9285714285714286;0.927437641723356;ommited for csv readability;0.7063875469672571;0.6653071949335236;ommited for csv readability;0.6854345165238678;0.6462470519363619;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7429956896551724;0.7074655991632298;ommited for csv readability;0.6842105263157895;0.64868954714789;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7706868577609519;0.7547177234446439;ommited for csv readability;0.7368421052631579;0.7167400832433417;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7741585233441911;0.7595425188894065;ommited for csv readability;0.7197062423500612;0.6998911809306438;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9642857142857143;0.9650793650793651;ommited for csv readability;0.7722070844686648;0.7582148344805153;ommited for csv readability;0.7294981640146879;0.7112903679833434;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.952282667452946;ommited for csv readability;0.8030634573304157;0.7925973027438683;ommited for csv readability;0.7478580171358629;0.7303124839473022;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9428571428571428;0.942496934978138;ommited for csv readability;0.8165842943437671;0.8036421232728893;ommited for csv readability;0.7515299877600979;0.7325202822883011;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.818632855567806;0.8087546919022068;ommited for csv readability;0.7564259485924113;0.739771048906874;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.8068622025456558;0.7974434133225557;ommited for csv readability;0.7454100367197063;0.7280347016291514;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.8155555555555556;0.8058527164339374;ommited for csv readability;0.7454100367197063;0.7294266436927348;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.8365867261572784;0.8242290058480652;ommited for csv readability;0.769889840881273;0.7514326996258044;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9809523809523809;0.9809311933894804;ommited for csv readability;0.8241881298992161;0.8187481157451223;ommited for csv readability;0.762545899632803;0.752612659608288;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9821428571428571;0.9821341293115486;ommited for csv readability;0.849353569421023;0.8418658191811776;ommited for csv readability;0.7796817625458996;0.7632908709445259;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9831932773109243;0.9831860016733966;ommited for csv readability;0.8532731376975169;0.8451480453569383;ommited for csv readability;0.7772337821297429;0.7619995198070528;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9920634920634921;0.9920573634859349;ommited for csv readability;0.8560906515580736;0.847685039854459;ommited for csv readability;0.7821297429620563;0.7705641180817481;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9624060150375939;0.9623538228801387;ommited for csv readability;0.8430034129692833;0.8357813804831783;ommited for csv readability;0.762545899632803;0.7444893028956815;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9785714285714285;0.9785580273385152;ommited for csv readability;0.856082238720731;0.8494266561463509;ommited for csv readability;0.7686658506731946;0.7560333769687297;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1708090957165521;0.08274178086292346;ommited for csv readability;0.1689106487148103;0.08448610783964008;ommited for csv readability;0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.14285714285714285;0.03571428571428571;ommited for csv readability;0.1592356687898089;0.03924646781789638;ommited for csv readability;0.15422276621787026;0.03817603393425239;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.21428571428571427;0.13333333333333333;ommited for csv readability;0.15929675013319125;0.04463090450385419;ommited for csv readability;0.15789473684210525;0.04484094758579086;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.5714285714285714;0.47959183673469397;ommited for csv readability;0.3518716577540107;0.20376397816168565;ommited for csv readability;0.3317013463892289;0.18982896366346805;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.6785714285714286;0.576007326007326;ommited for csv readability;0.4143853998926463;0.30934469394434155;ommited for csv readability;0.3427172582619339;0.26672339242578935;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.6285714285714286;0.5307204700061844;ommited for csv readability;0.38308189655172414;0.2833491105004512;ommited for csv readability;0.2839657282741738;0.21515864406384583;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.8095238095238095;0.7472242043670615;ommited for csv readability;0.5219037317468902;0.4510351149133956;ommited for csv readability;0.4283965728274174;0.3953249659265713;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.7959183673469388;0.737183078359549;ommited for csv readability;0.5570032573289903;0.48005945223025526;ommited for csv readability;0.46511627906976744;0.42620137907027295;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.8214285714285714;0.763185274109644;ommited for csv readability;0.5961852861035423;0.5236227619532299;ommited for csv readability;0.47980416156670747;0.43389110912833023;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.8412698412698413;0.7974698651390382;ommited for csv readability;0.5793216630196937;0.5202544218597848;ommited for csv readability;0.47980416156670747;0.4341258851559302;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9714285714285714;0.9713569638381668;ommited for csv readability;0.6381109280615047;0.6285807936397841;ommited for csv readability;0.554467564259486;0.5538510840131183;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.961038961038961;0.9602780242531795;ommited for csv readability;0.6339581036383682;0.6377843124152186;ommited for csv readability;0.5348837209302325;0.5480647183101338;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9404761904761905;0.9398494259363825;ommited for csv readability;0.6480354178195905;0.6450737208623709;ommited for csv readability;0.5532435740514076;0.5603538269332982;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
