dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.1560021152829191;0.12331522792771876;[[3, 121, 14, 44, 16, 10, 37], [6, 25, 12, 57, 18, 15, 18], [2, 39, 67, 91, 39, 4, 50], [26, 141, 20, 155, 70, 37, 123], [2, 110, 16, 121, 17, 15, 17], [2, 40, 12, 45, 12, 1, 96], [5, 22, 6, 51, 8, 6, 27]];[0.012244897959183673, 0.16556291390728478, 0.22945205479452055, 0.270979020979021, 0.05704697986577181, 0.004807692307692308, 0.216];0.17258261933904528;0.1384509969452643;[[5, 42, 11, 22, 4, 6, 16], [2, 14, 4, 21, 12, 7, 6], [2, 17, 26, 41, 19, 3, 18], [7, 63, 3, 76, 26, 16, 55], [1, 43, 4, 60, 9, 5, 6], [6, 15, 0, 24, 5, 0, 40], [2, 12, 0, 19, 6, 5, 11]];[0.04716981132075472, 0.21212121212121213, 0.20634920634920634, 0.3089430894308943, 0.0703125, 0.0, 0.2];0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.8571428571428571;0.8933333333333333;[[2, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [1, 0, 0, 1, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 0.5, 1.0];0.10509554140127389;0.07150666680690977;[[0, 245, 0, 0, 0, 0, 0], [0, 148, 1, 0, 0, 0, 0], [0, 284, 7, 0, 0, 0, 0], [0, 571, 0, 0, 0, 1, 0], [0, 259, 0, 0, 38, 0, 0], [0, 205, 1, 0, 0, 0, 0], [0, 119, 0, 0, 0, 0, 5]];[0.0, 0.9932885906040269, 0.024054982817869417, 0.0, 0.12794612794612795, 0.0, 0.04032258064516129];0.10526315789473684;0.06199274219059363;[[0, 106, 0, 0, 0, 0, 0], [0, 66, 0, 0, 0, 0, 0], [0, 123, 3, 0, 0, 0, 0], [0, 246, 0, 0, 0, 0, 0], [0, 111, 0, 0, 17, 0, 0], [0, 90, 0, 0, 0, 0, 0], [0, 55, 0, 0, 0, 0, 0]];[0.0, 1.0, 0.023809523809523808, 0.0, 0.1328125, 0.0, 0.0];7.0;[0, 2, 1, 0, 1, 2, 1]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9285714285714286;0.8095238095238094;[[2, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1], [0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 3]];[1.0, 1.0, 0.0, 1.0, 1.0, 1.0];0.33564198188598826;0.3245655406715054;[[0, 1, 3, 0, 206, 25, 10], [0, 99, 21, 0, 22, 3, 4], [0, 7, 124, 0, 112, 5, 42], [0, 24, 10, 1, 398, 40, 98], [0, 1, 1, 0, 273, 9, 10], [0, 8, 25, 0, 60, 50, 63], [0, 1, 0, 0, 26, 12, 83]];[0.0, 0.6644295302013423, 0.42758620689655175, 0.0017513134851138354, 0.9285714285714286, 0.24271844660194175, 0.680327868852459];0.3329253365973072;0.3307626080252799;[[0, 2, 1, 0, 89, 4, 10], [0, 48, 6, 0, 6, 2, 4], [0, 1, 40, 0, 60, 3, 22], [0, 10, 3, 0, 191, 13, 29], [0, 2, 1, 0, 118, 5, 2], [0, 3, 7, 0, 28, 26, 26], [0, 0, 0, 0, 11, 4, 40]];[0.0, 0.7272727272727273, 0.31746031746031744, 0.0, 0.921875, 0.28888888888888886, 0.7272727272727273];14.0;[0, 2, 2, 1, 4, 2, 3]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.8571428571428571;0.7333333333333334;[[0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 2, 0, 1, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 4]];[0.0, 0.5, 1.0, 0.6666666666666666, 1.0, 1.0, 1.0];0.2716577540106952;0.280458692863308;[[0, 1, 0, 0, 37, 133, 73], [0, 77, 13, 0, 0, 40, 19], [0, 0, 39, 3, 1, 110, 136], [0, 3, 2, 2, 69, 254, 239], [0, 0, 0, 0, 134, 116, 43], [0, 0, 8, 0, 1, 151, 45], [0, 0, 0, 0, 0, 16, 105]];[0.0, 0.5167785234899329, 0.13494809688581316, 0.0035149384885764497, 0.45733788395904434, 0.7365853658536585, 0.8677685950413223];0.2741738066095471;0.27548620457377143;[[0, 2, 0, 0, 17, 47, 40], [0, 38, 3, 0, 1, 16, 8], [0, 0, 14, 0, 1, 45, 66], [0, 4, 1, 0, 29, 131, 81], [0, 1, 0, 0, 52, 58, 17], [0, 0, 3, 0, 0, 74, 13], [0, 0, 0, 0, 0, 9, 46]];[0.0, 0.5757575757575758, 0.1111111111111111, 0.0, 0.40625, 0.8222222222222222, 0.8363636363636363];21.0;[1, 2, 3, 3, 5, 3, 4]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.8928571428571429;0.7847402597402597;[[0, 0, 0, 0, 1, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 2, 1, 0, 0, 0], [0, 0, 0, 5, 0, 0, 0], [0, 0, 0, 0, 7, 0, 1], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 5]];[0.0, 1.0, 0.6666666666666666, 1.0, 0.875, 1.0, 1.0];0.48792270531400966;0.4109167254297558;[[0, 1, 0, 73, 95, 28, 47], [0, 69, 4, 71, 1, 1, 3], [0, 0, 8, 269, 3, 3, 6], [0, 0, 1, 437, 104, 12, 13], [0, 0, 0, 39, 221, 16, 14], [0, 2, 3, 91, 6, 71, 31], [0, 0, 0, 7, 1, 9, 103]];[0.0, 0.46308724832214765, 0.02768166089965398, 0.7707231040564374, 0.7620689655172413, 0.3480392156862745, 0.8583333333333333];0.47123623011015914;0.4017202722528449;[[0, 2, 0, 30, 43, 5, 26], [0, 32, 2, 27, 2, 0, 3], [0, 0, 6, 113, 1, 2, 4], [0, 0, 1, 178, 48, 12, 7], [0, 1, 0, 19, 92, 12, 4], [0, 1, 0, 43, 1, 31, 14], [0, 0, 0, 2, 3, 4, 46]];[0.0, 0.48484848484848486, 0.047619047619047616, 0.7235772357723578, 0.71875, 0.34444444444444444, 0.8363636363636363];28.0;[1, 2, 3, 5, 8, 4, 5]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9142857142857143;0.782953181272509;[[0, 0, 0, 1, 0, 0, 0], [0, 2, 0, 1, 0, 0, 0], [0, 0, 3, 1, 0, 0, 0], [0, 0, 0, 7, 0, 0, 0], [0, 0, 0, 0, 11, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 5]];[0.0, 0.6666666666666666, 0.75, 1.0, 1.0, 1.0, 1.0];0.5339439655172413;0.4900194908564342;[[0, 2, 1, 72, 142, 23, 4], [0, 110, 8, 26, 1, 3, 0], [0, 4, 28, 245, 8, 3, 0], [0, 4, 1, 422, 130, 6, 2], [0, 2, 0, 10, 260, 15, 0], [0, 5, 5, 73, 22, 95, 4], [0, 0, 0, 25, 11, 8, 76]];[0.0, 0.7432432432432432, 0.09722222222222222, 0.7469026548672566, 0.9059233449477352, 0.46568627450980393, 0.6333333333333333];0.5128518971848225;0.4716102390454652;[[0, 2, 0, 30, 64, 6, 4], [0, 50, 2, 10, 3, 1, 0], [0, 4, 14, 98, 9, 1, 0], [0, 6, 1, 170, 65, 4, 0], [0, 3, 0, 6, 110, 9, 0], [0, 3, 2, 31, 11, 42, 1], [0, 0, 0, 7, 11, 4, 33]];[0.0, 0.7575757575757576, 0.1111111111111111, 0.6910569105691057, 0.859375, 0.4666666666666667, 0.6];35.0;[1, 3, 4, 7, 11, 4, 5]


Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.08461131676361713;0.06268830088527887;[[35, 23, 0, 2, 58, 22, 105], [7, 1, 0, 0, 11, 0, 132], [111, 16, 0, 0, 22, 12, 131], [189, 64, 0, 0, 155, 12, 152], [56, 68, 0, 1, 51, 35, 87], [35, 9, 0, 0, 11, 4, 149], [16, 3, 0, 0, 32, 5, 69]];[0.14285714285714285, 0.006622516556291391, 0.0, 0.0, 0.17114093959731544, 0.019230769230769232, 0.552];0.09179926560587515;0.06787466842467708;[[24, 9, 0, 1, 20, 3, 49], [1, 0, 0, 0, 8, 0, 57], [48, 8, 0, 0, 4, 9, 57], [81, 29, 0, 0, 59, 6, 71], [23, 37, 0, 0, 20, 16, 32], [8, 5, 0, 0, 8, 1, 68], [11, 3, 0, 0, 7, 4, 30]];[0.22641509433962265, 0.0, 0.0, 0.0, 0.15625, 0.011111111111111112, 0.5454545454545454];0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.8571428571428571;0.8333333333333333;[[1, 0, 0, 0], [1, 1, 0, 0], [0, 0, 3, 0], [0, 0, 0, 1]];[1.0, 0.5, 1.0, 1.0];0.15233545647558386;0.11243432217834982;[[0, 228, 0, 0, 0, 17, 0], [0, 150, 0, 0, 0, 0, 0], [0, 237, 0, 0, 0, 55, 0], [0, 555, 0, 1, 0, 14, 0], [0, 279, 0, 0, 0, 19, 0], [0, 73, 0, 0, 0, 132, 0], [0, 82, 0, 0, 0, 38, 4]];[0.0, 1.0, 0.0, 0.0017543859649122807, 0.0, 0.6439024390243903, 0.03225806451612903];0.15299877600979192;0.11125633608449882;[[0, 100, 0, 0, 0, 6, 0], [0, 66, 0, 0, 0, 0, 0], [0, 103, 0, 0, 0, 23, 0], [0, 245, 0, 0, 0, 1, 0], [0, 122, 0, 0, 0, 6, 0], [0, 32, 0, 0, 0, 58, 0], [0, 35, 0, 0, 0, 19, 1]];[0.0, 1.0, 0.0, 0.0, 0.0, 0.6444444444444445, 0.01818181818181818];7.0;[0, 1, 0, 2, 0, 3, 1]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.5714285714285714;0.4231601731601731;[[0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 3, 0, 2, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 1]];[0.0, 1.0, 0.0, 0.6, 0.0, 1.0, 1.0];0.18114011720831114;0.13695495114317452;[[0, 16, 0, 0, 0, 228, 0], [0, 110, 0, 0, 0, 40, 0], [0, 1, 0, 0, 0, 289, 0], [0, 69, 0, 20, 0, 478, 0], [0, 35, 0, 2, 0, 260, 0], [0, 1, 0, 0, 0, 204, 0], [0, 1, 0, 0, 0, 117, 6]];[0.0, 0.7333333333333333, 0.0, 0.03527336860670194, 0.0, 0.9951219512195122, 0.04838709677419355];0.17258261933904528;0.12053044375644996;[[0, 9, 0, 0, 0, 97, 0], [0, 47, 0, 0, 0, 19, 0], [0, 1, 0, 0, 0, 125, 0], [0, 27, 0, 4, 0, 215, 0], [0, 18, 0, 0, 0, 110, 0], [0, 1, 0, 0, 0, 89, 0], [0, 1, 0, 0, 0, 53, 1]];[0.0, 0.7121212121212122, 0.0, 0.016260162601626018, 0.0, 0.9888888888888889, 0.01818181818181818];14.0;[1, 1, 2, 5, 1, 3, 1]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.6190476190476191;0.519047619047619;[[0, 0, 0, 1, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 0, 2, 0, 2, 0], [0, 0, 0, 5, 0, 0, 0], [0, 0, 0, 2, 1, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 1, 2]];[0.0, 1.0, 0.0, 1.0, 0.3333333333333333, 1.0, 0.6666666666666666];0.4625668449197861;0.3262322548854998;[[0, 8, 0, 148, 0, 87, 1], [0, 114, 0, 18, 0, 17, 0], [0, 8, 0, 154, 0, 125, 1], [0, 5, 0, 521, 0, 41, 0], [0, 15, 0, 194, 12, 74, 0], [0, 2, 0, 10, 0, 193, 0], [0, 1, 0, 42, 0, 54, 25]];[0.0, 0.7651006711409396, 0.0, 0.9188712522045855, 0.04067796610169491, 0.9414634146341463, 0.20491803278688525];0.4394124847001224;0.29881598813716714;[[0, 2, 0, 62, 0, 39, 3], [0, 50, 0, 9, 0, 7, 0], [0, 2, 0, 64, 0, 60, 0], [0, 6, 0, 218, 0, 20, 2], [0, 9, 0, 91, 2, 26, 0], [0, 0, 0, 10, 0, 80, 0], [0, 1, 0, 16, 0, 29, 9]];[0.0, 0.7575757575757576, 0.0, 0.8861788617886179, 0.015625, 0.8888888888888888, 0.16363636363636364];21.0;[1, 2, 4, 5, 3, 3, 3]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.8214285714285714;0.6857142857142857;[[0, 0, 0, 0, 2, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0, 2], [0, 0, 0, 8, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 4]];[0.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0];0.534621578099839;0.4451761519420679;[[0, 12, 0, 30, 70, 23, 108], [0, 123, 0, 14, 3, 3, 6], [0, 39, 11, 108, 37, 26, 67], [0, 6, 0, 402, 102, 13, 41], [0, 6, 0, 16, 220, 13, 39], [0, 8, 0, 2, 10, 156, 28], [0, 1, 0, 25, 3, 8, 84]];[0.0, 0.825503355704698, 0.03819444444444445, 0.7127659574468085, 0.7482993197278912, 0.7647058823529411, 0.6942148760330579];0.5128518971848225;0.42883842221587676;[[0, 4, 0, 15, 28, 4, 55], [0, 55, 0, 5, 1, 1, 4], [0, 12, 3, 39, 21, 12, 39], [0, 3, 0, 166, 50, 7, 20], [0, 6, 0, 6, 99, 4, 13], [0, 3, 0, 3, 4, 59, 21], [0, 1, 0, 10, 1, 6, 37]];[0.0, 0.8333333333333334, 0.023809523809523808, 0.6747967479674797, 0.7734375, 0.6555555555555556, 0.6727272727272727];28.0;[2, 2, 4, 8, 4, 4, 4]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.8857142857142857;0.8020223240811477;[[0, 0, 0, 0, 2, 0, 1], [0, 2, 0, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 8, 0, 1, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 0, 4]];[0.0, 1.0, 1.0, 0.8888888888888888, 1.0, 1.0, 1.0];0.6077586206896551;0.5680650786793343;[[0, 3, 2, 11, 165, 19, 42], [0, 100, 11, 9, 23, 3, 3], [0, 7, 221, 23, 23, 9, 4], [0, 2, 0, 329, 200, 12, 20], [0, 1, 0, 5, 264, 5, 16], [0, 3, 1, 0, 33, 150, 16], [0, 1, 0, 15, 30, 11, 64]];[0.0, 0.6711409395973155, 0.7700348432055749, 0.5843694493783304, 0.9072164948453608, 0.7389162561576355, 0.5289256198347108];0.5862913096695227;0.563532851816641;[[0, 2, 0, 9, 74, 3, 18], [0, 48, 5, 2, 7, 1, 3], [0, 0, 98, 7, 16, 4, 1], [0, 3, 0, 125, 107, 2, 9], [0, 2, 0, 1, 117, 4, 4], [0, 2, 1, 3, 18, 59, 7], [0, 1, 1, 6, 12, 3, 32]];[0.0, 0.7272727272727273, 0.7777777777777778, 0.508130081300813, 0.9140625, 0.6555555555555556, 0.5818181818181818];35.0;[3, 2, 5, 9, 7, 5, 4]


Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.1708090957165521;0.08274178086292346;[[6, 17, 185, 7, 16, 14, 0], [4, 8, 109, 1, 22, 4, 3], [1, 4, 277, 0, 7, 3, 0], [4, 46, 471, 3, 25, 22, 1], [0, 67, 189, 7, 19, 16, 0], [21, 5, 157, 0, 14, 10, 1], [2, 15, 81, 2, 9, 16, 0]];[0.024489795918367346, 0.052980132450331126, 0.9486301369863014, 0.005244755244755245, 0.06375838926174497, 0.04807692307692308, 0.0];0.1689106487148103;0.08448610783964008;[[1, 4, 84, 2, 12, 3, 0], [2, 5, 53, 0, 4, 1, 1], [1, 2, 118, 2, 2, 1, 0], [3, 18, 199, 1, 16, 9, 0], [7, 30, 74, 5, 6, 6, 0], [5, 3, 70, 0, 4, 7, 1], [1, 4, 44, 0, 2, 4, 0]];[0.009433962264150943, 0.07575757575757576, 0.9365079365079365, 0.0040650406504065045, 0.046875, 0.07777777777777778, 0.0];0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.8571428571428571;0.8518518518518517;[[1, 0, 0], [0, 4, 0], [0, 1, 1]];[1.0, 1.0, 0.5];0.4394904458598726;0.19529497638091584;[[0, 0, 6, 239, 0, 0, 0], [0, 0, 24, 127, 0, 0, 0], [0, 0, 270, 21, 0, 0, 0], [0, 0, 19, 547, 2, 0, 0], [0, 0, 16, 269, 11, 0, 0], [0, 0, 80, 128, 0, 0, 0], [0, 0, 12, 112, 1, 0, 0]];[0.0, 0.0, 0.9278350515463918, 0.9630281690140845, 0.037162162162162164, 0.0, 0.0];0.4394124847001224;0.19135267645947002;[[0, 0, 0, 106, 0, 0, 0], [0, 0, 12, 54, 0, 0, 0], [0, 0, 119, 7, 0, 0, 0], [0, 0, 7, 237, 2, 0, 0], [0, 0, 9, 116, 3, 0, 0], [0, 0, 37, 53, 0, 0, 0], [0, 0, 9, 45, 1, 0, 0]];[0.0, 0.0, 0.9444444444444444, 0.9634146341463414, 0.0234375, 0.0, 0.0];7.0;[0, 0, 1, 4, 2]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.7142857142857143;0.40439560439560446;[[0, 0, 0, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 0, 3, 0, 0, 0], [0, 0, 0, 5, 0, 0], [0, 0, 0, 1, 2, 0], [0, 0, 1, 0, 0, 0]];[0.0, 0.0, 1.0, 1.0, 0.6666666666666666, 0.0];0.43367075119872134;0.19191527037217;[[0, 0, 6, 238, 0, 0, 0], [0, 0, 19, 131, 0, 0, 0], [0, 0, 257, 32, 0, 0, 0], [0, 0, 16, 550, 1, 0, 0], [0, 0, 12, 276, 7, 0, 0], [0, 0, 66, 141, 0, 0, 0], [0, 0, 11, 114, 0, 0, 0]];[0.0, 0.0, 0.889273356401384, 0.9700176366843033, 0.023728813559322035, 0.0, 0.0];0.4357405140758874;0.19141141519399754;[[0, 0, 0, 106, 0, 0, 0], [0, 0, 10, 56, 0, 0, 0], [0, 0, 114, 12, 0, 0, 0], [0, 0, 6, 239, 1, 0, 0], [0, 0, 6, 119, 3, 0, 0], [0, 0, 32, 58, 0, 0, 0], [0, 0, 9, 46, 0, 0, 0]];[0.0, 0.0, 0.9047619047619048, 0.9715447154471545, 0.0234375, 0.0, 0.0];14.0;[1, 1, 3, 5, 3, 1]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.7142857142857143;0.4200680272108843;[[0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 6, 0, 0, 0], [0, 0, 0, 1, 3, 0, 0], [0, 0, 1, 1, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0]];[0.0, 0.0, 1.0, 1.0, 0.75, 0.3333333333333333, 0.0];0.44224598930481285;0.20629857718806585;[[3, 0, 24, 217, 0, 0, 0], [0, 0, 49, 101, 0, 0, 0], [0, 0, 281, 6, 0, 0, 0], [0, 0, 56, 507, 3, 0, 0], [0, 0, 30, 233, 31, 0, 0], [0, 0, 137, 62, 1, 5, 0], [0, 0, 66, 58, 0, 0, 0]];[0.012295081967213115, 0.0, 0.9790940766550522, 0.8957597173144877, 0.1054421768707483, 0.024390243902439025, 0.0];0.4369645042839657;0.18777643065301905;[[0, 0, 13, 93, 0, 0, 0], [0, 0, 23, 43, 0, 0, 0], [0, 0, 123, 3, 0, 0, 0], [0, 0, 18, 225, 3, 0, 0], [0, 0, 15, 104, 9, 0, 0], [0, 0, 59, 30, 1, 0, 0], [0, 0, 34, 21, 0, 0, 0]];[0.0, 0.0, 0.9761904761904762, 0.9146341463414634, 0.0703125, 0.0, 0.0];21.0;[1, 1, 5, 6, 4, 3, 1]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.6785714285714286;0.5090036014405762;[[1, 0, 1, 1, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0, 0], [0, 0, 0, 6, 1, 0, 0], [0, 0, 0, 1, 3, 0, 0], [0, 0, 0, 1, 0, 3, 0], [0, 0, 2, 0, 0, 0, 0]];[0.3333333333333333, 0.0, 1.0, 0.8571428571428571, 0.75, 0.75, 0.0];0.5067096081588836;0.3275766493919222;[[5, 0, 31, 195, 11, 0, 0], [0, 0, 68, 76, 5, 0, 0], [0, 0, 284, 2, 0, 0, 0], [0, 0, 79, 454, 32, 0, 0], [0, 0, 30, 133, 129, 2, 0], [0, 0, 77, 44, 11, 72, 0], [0, 0, 64, 41, 17, 1, 0]];[0.02066115702479339, 0.0, 0.993006993006993, 0.8035398230088495, 0.4387755102040816, 0.35294117647058826, 0.0];0.5018359853121175;0.3216005899604271;[[0, 0, 17, 84, 4, 1, 0], [0, 0, 31, 31, 4, 0, 0], [0, 0, 125, 1, 0, 0, 0], [0, 0, 30, 199, 17, 0, 0], [0, 0, 13, 65, 50, 0, 0], [0, 0, 27, 22, 5, 36, 0], [0, 0, 32, 13, 10, 0, 0]];[0.0, 0.0, 0.9920634920634921, 0.8089430894308943, 0.390625, 0.4, 0.0];28.0;[3, 2, 6, 7, 4, 4, 2]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.7142857142857143;0.5138072453861928;[[1, 0, 0, 1, 0, 1, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 8, 0, 0, 0, 0], [0, 0, 0, 8, 0, 0, 0], [0, 0, 0, 2, 4, 1, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 1, 0, 0, 1, 0]];[0.3333333333333333, 0.0, 1.0, 1.0, 0.5714285714285714, 1.0, 0.0];0.5328663793103449;0.3490774471317448;[[5, 0, 20, 141, 18, 58, 0], [0, 0, 68, 63, 12, 5, 0], [0, 0, 281, 2, 0, 1, 0], [1, 0, 70, 414, 50, 29, 0], [0, 0, 5, 117, 121, 48, 0], [0, 0, 19, 14, 3, 168, 0], [0, 0, 17, 15, 2, 89, 0]];[0.02066115702479339, 0.0, 0.9894366197183099, 0.7340425531914894, 0.41580756013745707, 0.8235294117647058, 0.0];0.5385556915544676;0.3476486161380828;[[0, 0, 9, 60, 7, 30, 0], [0, 0, 30, 29, 6, 1, 0], [0, 0, 124, 1, 0, 1, 0], [0, 0, 26, 186, 22, 12, 0], [0, 0, 6, 53, 54, 15, 0], [0, 0, 10, 4, 0, 76, 0], [0, 0, 14, 3, 3, 35, 0]];[0.0, 0.0, 0.9841269841269841, 0.7560975609756098, 0.421875, 0.8444444444444444, 0.0];35.0;[3, 3, 8, 8, 7, 4, 2]

