dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;0.8095238095238095;0.7948979591836735;ommited for csv readability;0.5310160427807487;0.43067780101152053;ommited for csv readability;0.5226438188494492;0.4201731958254495;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;0.8214285714285714;0.8200680272108842;ommited for csv readability;0.5067096081588836;0.5305543062682831;ommited for csv readability;0.48714810281517745;0.5140403113785649;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;0.9142857142857143;0.9155844155844156;ommited for csv readability;0.6918103448275862;0.681410562614908;ommited for csv readability;0.6487148102815178;0.6457098254123762;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.627906976744186;0.6303744776273932;ommited for csv readability;0.6181150550795593;0.6159722403420694;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;0.9387755102040817;0.9384615384615386;ommited for csv readability;0.6178067318132465;0.644150358054902;ommited for csv readability;0.620563035495716;0.6496810294165218;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;0.9642857142857143;0.9642156862745098;ommited for csv readability;0.6752043596730245;0.6593961357892855;ommited for csv readability;0.6682986536107711;0.6477381635116826;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.6291028446389497;0.6396832276309442;ommited for csv readability;0.616891064871481;0.6198884705826126;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;0.9714285714285714;0.9713927676333692;ommited for csv readability;0.6891817682591982;0.6847477423152178;ommited for csv readability;0.6964504283965728;0.6957336628402394;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;0.974025974025974;0.973999085800328;ommited for csv readability;0.7403528114663727;0.7195110667222251;ommited for csv readability;0.7380660954712362;0.7207389081978585;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.7531820697288323;0.734337746414467;ommited for csv readability;0.7503059975520195;0.7373713421036473;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.7133333333333334;0.7025135944837385;ommited for csv readability;0.7074663402692778;0.6993184582508213;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.7356385945343;0.7207797564349699;ommited for csv readability;0.7368421052631579;0.7208751068447233;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;0.9904761904761905;0.9904655966947402;ommited for csv readability;0.761478163493841;0.7442447846061693;ommited for csv readability;0.7600979192166463;0.7386463325126785;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;0.9910714285714286;0.9910627007401202;ommited for csv readability;0.7453625632377741;0.7383854903058041;ommited for csv readability;0.7405140758873929;0.729787889479178;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;0.9915966386554622;0.9915893630179344;ommited for csv readability;0.7658013544018059;0.7549793426473593;ommited for csv readability;0.7600979192166463;0.7455656286714964;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7614730878186969;0.7434129709143013;ommited for csv readability;0.7686658506731946;0.7472162301376372;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;0.9849624060150376;0.9851351351351351;ommited for csv readability;0.7519908987485779;0.7456826539842553;ommited for csv readability;0.758873929008568;0.7478623327927529;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;0.9928571428571429;0.9928526757795051;ommited for csv readability;0.7607081667618504;0.7410636537759788;ommited for csv readability;0.773561811505508;0.7507678559657818;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;1;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.13537810682178741;0.101791994074735;ommited for csv readability;0.12974296205630356;0.09933446789171953;ommited for csv readability;0.0;[]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5207006369426752;0.4161283167973581;ommited for csv readability;0.5030599755201959;0.40397294938971456;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;0.9285714285714286;0.9238095238095239;ommited for csv readability;0.54075652637187;0.4233045407993772;ommited for csv readability;0.5128518971848225;0.40841307814992023;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;0.9047619047619048;0.9020408163265305;ommited for csv readability;0.5882352941176471;0.534475337356195;ommited for csv readability;0.5581395348837209;0.5286642960646949;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;0.8928571428571429;0.8875283446712017;ommited for csv readability;0.6586151368760065;0.603504427482244;ommited for csv readability;0.6401468788249693;0.600731508209848;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;0.9714285714285714;0.9711399711399712;ommited for csv readability;0.6853448275862069;0.6728474911560998;ommited for csv readability;0.653610771113831;0.647494189296441;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9760239760239761;ommited for csv readability;0.7009194159004868;0.7050700339423984;ommited for csv readability;0.6891064871481029;0.6999437575977137;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;0.9387755102040817;0.9396520146520148;ommited for csv readability;0.6796959826275787;0.688588696430665;ommited for csv readability;0.6682986536107711;0.6910378935166636;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;0.9642857142857143;0.9642156862745098;ommited for csv readability;0.7253405994550409;0.7302930937110125;ommited for csv readability;0.6927784577723378;0.7048647316105692;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;0.9682539682539683;0.9689075630252102;ommited for csv readability;0.7510940919037199;0.7419655881090164;ommited for csv readability;0.7307221542227662;0.7306718524179263;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;0.9714285714285714;0.9713927676333692;ommited for csv readability;0.7781438769906645;0.7566694734252087;ommited for csv readability;0.7368421052631579;0.7220712393643121;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.7557883131201764;0.7350484979503097;ommited for csv readability;0.7246022031823746;0.7099819140039649;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7924737133370227;0.783100704013508;ommited for csv readability;0.7637698898408812;0.764287092983703;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7827777777777778;0.7675416601689055;ommited for csv readability;0.7600979192166463;0.7558771679432684;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.7969882877858337;0.7816950694087144;ommited for csv readability;0.7662178702570379;0.7585924864683556;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;0.9809523809523809;0.9805793285055958;ommited for csv readability;0.8068309070548713;0.7940998493197446;ommited for csv readability;0.7870257037943696;0.7834465105264343;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.8088813940415964;0.7982299739978237;ommited for csv readability;0.7747858017135862;0.7703119605331281;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.8030474040632054;0.7945926488990323;ommited for csv readability;0.7637698898408812;0.7613534784012401;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;0.9841269841269841;0.9841147269718699;ommited for csv readability;0.8;0.7895073906557648;ommited for csv readability;0.7711138310893513;0.7678324836817018;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;0.9924812030075187;0.9924759924759925;ommited for csv readability;0.782707622298066;0.7650888643595647;ommited for csv readability;0.7649938800489596;0.7572377781438172;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7824100513992005;0.7753866320244718;ommited for csv readability;0.762545899632803;0.7598233191109104;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;1;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.10047593865679534;0.08910493685783515;ommited for csv readability;0.07833537331701346;0.06655407029452616;ommited for csv readability;0.0;[]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.23779193205944799;0.24398323007500627;ommited for csv readability;0.24357405140758873;0.24044877152152974;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;0.6428571428571429;0.6666666666666666;ommited for csv readability;0.10921683537559936;0.09423208485702968;ommited for csv readability;0.1175030599755202;0.09370557374377221;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;0.8571428571428571;0.8581632653061223;ommited for csv readability;0.5245989304812835;0.45092649883993996;ommited for csv readability;0.5275397796817626;0.4499270899907061;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;0.8928571428571429;0.8998144712430427;ommited for csv readability;0.49651100375738055;0.49195387671550855;ommited for csv readability;0.48714810281517745;0.4789130953869023;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;0.9428571428571428;0.9422799422799423;ommited for csv readability;0.6756465517241379;0.6655978138145926;ommited for csv readability;0.653610771113831;0.6384709229715991;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6160086533261222;0.6157179363079955;ommited for csv readability;0.620563035495716;0.6146554210967148;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7090119435396308;0.695165801969638;ommited for csv readability;0.6927784577723378;0.6732235910226884;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;0.9642857142857143;0.9641456582633054;ommited for csv readability;0.7416893732970027;0.7245168721772469;ommited for csv readability;0.7270501835985312;0.7054418351937753;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;0.9365079365079365;0.9360128261831049;ommited for csv readability;0.7073304157549234;0.7081369578438031;ommited for csv readability;0.7074663402692778;0.697534827002981;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.729818780889621;0.7233855378453915;ommited for csv readability;0.7319461444308446;0.7253982938606506;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;0.974025974025974;0.973972197574682;ommited for csv readability;0.7183020948180816;0.7139976255424961;ommited for csv readability;0.7282741738066095;0.7209246572927837;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9761490683229814;ommited for csv readability;0.7620365246264527;0.7445773295851036;ommited for csv readability;0.7600979192166463;0.7457995577002191;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;0.967032967032967;0.9673620559334845;ommited for csv readability;0.7905555555555556;0.7739978121034168;ommited for csv readability;0.7796817625458996;0.7634328373075111;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.7836029001673174;0.7746925141821343;ommited for csv readability;0.7576499388004896;0.7483607031640227;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;0.9619047619047619;0.9618835743418613;ommited for csv readability;0.8107502799552072;0.7926462217754603;ommited for csv readability;0.791921664626683;0.7745153503185215;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;0.9732142857142857;0.9734427495338311;ommited for csv readability;0.7880831928049467;0.7740216222483911;ommited for csv readability;0.7723378212974297;0.7601300226719416;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;0.9747899159663865;0.9747753646913312;ommited for csv readability;0.8047404063205418;0.7860464998809746;ommited for csv readability;0.7968176254589964;0.7812282017213453;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;0.9920634920634921;0.9920573634859349;ommited for csv readability;0.806798866855524;0.7919655854336557;ommited for csv readability;0.7882496940024479;0.7756308664845992;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;0.9924812030075187;0.9924759924759925;ommited for csv readability;0.8083048919226393;0.7913428497877296;ommited for csv readability;0.7968176254589964;0.7883561638038838;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;0.9857142857142858;0.9858712715855573;ommited for csv readability;0.8098229583095374;0.7927531283124861;ommited for csv readability;0.7968176254589964;0.786804641924743;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;1;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.15388683236382866;0.1484092181954087;ommited for csv readability;0.1456548347613219;0.14184150629944867;ommited for csv readability;0.0;[]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.262208067940552;0.21728281809325595;ommited for csv readability;0.2717258261933905;0.22332926372701864;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;0.5714285714285714;0.5952380952380951;ommited for csv readability;0.3542887586574321;0.35517721555085335;ommited for csv readability;0.35862913096695226;0.3532793016428782;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;0.8095238095238095;0.8142857142857143;ommited for csv readability;0.46310160427807484;0.4344710659600484;ommited for csv readability;0.4602203182374541;0.4391423924508917;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;0.8571428571428571;0.8518140589569161;ommited for csv readability;0.4675254965110038;0.46539302926570547;ommited for csv readability;0.4565483476132191;0.45521552974889806;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;0.9428571428571428;0.9422799422799423;ommited for csv readability;0.6826508620689655;0.6480154044456545;ommited for csv readability;0.6670746634026927;0.6396493322108273;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9520479520479521;ommited for csv readability;0.6084369929691725;0.5965342446987215;ommited for csv readability;0.583843329253366;0.5717293947385779;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.6585233441910966;0.6449140820595555;ommited for csv readability;0.6376988984088128;0.6239493868637764;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;0.9464285714285714;0.946358543417367;ommited for csv readability;0.6217983651226158;0.6092422786534442;ommited for csv readability;0.6144430844553244;0.6039691996393589;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;0.9206349206349206;0.9197921273772668;ommited for csv readability;0.6706783369803063;0.6626501267255553;ommited for csv readability;0.6695226438188494;0.6664160534612391;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;0.9428571428571428;0.9452798663324978;ommited for csv readability;0.7160900604063701;0.7102135034984745;ommited for csv readability;0.7111383108935129;0.7153840079630688;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;0.961038961038961;0.961012072813315;ommited for csv readability;0.6907386990077178;0.6875681544498224;ommited for csv readability;0.6768665850673194;0.6827372297467624;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9761697722567287;ommited for csv readability;0.7022689540675152;0.7037145446586602;ommited for csv readability;0.7111383108935129;0.7180495672294537;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;0.9560439560439561;0.9555189255189257;ommited for csv readability;0.6988888888888889;0.6940771883447655;ommited for csv readability;0.6988984088127295;0.701053444043027;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.7356385945343;0.7291453151398988;ommited for csv readability;0.7123623011015912;0.7177953038912313;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;0.9809523809523809;0.9809311933894804;ommited for csv readability;0.7732362821948489;0.7569199421790568;ommited for csv readability;0.7576499388004896;0.7531342519027249;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;0.9821428571428571;0.9821254014802402;ommited for csv readability;0.760539629005059;0.7511797909150001;ommited for csv readability;0.7331701346389229;0.7358760519193314;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;0.9915966386554622;0.9915893630179344;ommited for csv readability;0.7629796839729119;0.7521592711101052;ommited for csv readability;0.7527539779681762;0.752749292672443;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;0.9841269841269841;0.984120855549427;ommited for csv readability;0.7648725212464589;0.756023141813091;ommited for csv readability;0.7539779681762546;0.7536877493760652;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;0.9849624060150376;0.9849206349206349;ommited for csv readability;0.7690557451649602;0.7632186430530331;ommited for csv readability;0.7515299877600979;0.7521318873254951;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;0.9857142857142858;0.9858712715855573;ommited for csv readability;0.7675613934894346;0.7601066744802844;ommited for csv readability;0.7503059975520195;0.7478927327437784;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;1;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.15441565309360128;0.12090473737052972;ommited for csv readability;0.15789473684210525;0.12715023810832538;ommited for csv readability;0.0;[]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.2776008492569002;0.16307895823596472;ommited for csv readability;0.2802937576499388;0.14996618596930025;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;0.7142857142857143;0.7142857142857143;ommited for csv readability;0.23921150772509323;0.1962945345662799;ommited for csv readability;0.26193390452876375;0.2133894502571427;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;0.8571428571428571;0.854421768707483;ommited for csv readability;0.40641711229946526;0.3973301316842486;ommited for csv readability;0.41003671970624234;0.4010091891855621;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;0.8571428571428571;0.8586167800453515;ommited for csv readability;0.42995169082125606;0.4582521869403386;ommited for csv readability;0.42962056303549573;0.46118196606944944;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;0.9714285714285714;0.9711399711399712;ommited for csv readability;0.5748922413793104;0.5639334866177709;ommited for csv readability;0.5936352509179926;0.5900935867132882;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.9760239760239761;ommited for csv readability;0.6614386154678205;0.6518345635694692;ommited for csv readability;0.6695226438188494;0.6633460120036914;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;0.9795918367346939;0.9794871794871794;ommited for csv readability;0.6661237785016286;0.6663209016617432;ommited for csv readability;0.6707466340269278;0.6650099447236165;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7242506811989101;0.7118748040462688;ommited for csv readability;0.7307221542227662;0.7211004196695923;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.700218818380744;0.6895115439722793;ommited for csv readability;0.7025703794369645;0.6984777235879552;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;0.9714285714285714;0.9719753930280247;ommited for csv readability;0.7084019769357496;0.71327612436587;ommited for csv readability;0.7197062423500612;0.7334415381848206;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.7596471885336273;0.7504157711663205;ommited for csv readability;0.7686658506731946;0.7672692137261065;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.7210846707249585;0.7221822444236539;ommited for csv readability;0.7294981640146879;0.7391254746977519;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7266666666666667;0.724971802026089;ommited for csv readability;0.7282741738066095;0.7250885346691465;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.7356385945343;0.7302584608898594;ommited for csv readability;0.7294981640146879;0.7265398289452044;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;0.9619047619047619;0.9621715927750412;ommited for csv readability;0.7402015677491601;0.7333701100261771;ommited for csv readability;0.7380660954712362;0.7360719299152956;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;0.9642857142857143;0.9642069584432014;ommited for csv readability;0.7481731309724564;0.7456158329790877;ommited for csv readability;0.7343941248470012;0.7331565758099323;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;0.9915966386554622;0.9915893630179344;ommited for csv readability;0.7511286681715575;0.7525026672456657;ommited for csv readability;0.7429620563035496;0.7460350929567829;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;0.9841269841269841;0.9843179377013964;ommited for csv readability;0.7439093484419264;0.7474867905050198;ommited for csv readability;0.7343941248470012;0.7374130874761742;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;0.9774436090225563;0.9774279774279774;ommited for csv readability;0.7480091012514221;0.7430118064179457;ommited for csv readability;0.7343941248470012;0.7297974019429294;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;0.9785714285714285;0.9783652376720413;ommited for csv readability;0.750428326670474;0.7454611316021308;ommited for csv readability;0.7466340269277846;0.7418234642836306;ommited for csv readability;140.0;[20 20 20 20 20 20 20]

