dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;random;0;64;0.5;1;0.005;2140929057.0;0.9785714285714285;0.9785669614937909;ommited for csv readability;0.7892632781267847;0.768326669635106;ommited for csv readability;0.7821297429620563;0.7663642183752828;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.18931782125859334;0.13409126696254967;ommited for csv readability;0.17380660954712362;0.12646855307976676;ommited for csv readability;0.0;[]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3614649681528662;0.3143252371860877;ommited for csv readability;0.34149326805385555;0.30421495010843813;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.7142857142857143;0.7244897959183675;ommited for csv readability;0.40756526371870005;0.35419323477492337;ommited for csv readability;0.3953488372093023;0.3554800807156951;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.8571428571428571;0.8530612244897958;ommited for csv readability;0.4497326203208556;0.4243911236887965;ommited for csv readability;0.42717258261933905;0.40968962812866155;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.8928571428571429;0.8917233560090702;ommited for csv readability;0.5652173913043478;0.546432144459129;ommited for csv readability;0.5361077111383109;0.5265434795651751;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.9714285714285714;0.9711399711399712;ommited for csv readability;0.5517241379310345;0.5306647285304169;ommited for csv readability;0.5250917992656059;0.5090953118886562;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6825310978907517;0.6544156932200688;ommited for csv readability;0.6634026927784578;0.6297703203444928;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.7280130293159609;0.7169308903889036;ommited for csv readability;0.7062423500611995;0.6961371500500836;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.732425068119891;0.7303675376944752;ommited for csv readability;0.7001223990208079;0.6940787297095676;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7363238512035011;0.7259288336786718;ommited for csv readability;0.7197062423500612;0.702510930546752;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7391543108182317;0.7269678049322427;ommited for csv readability;0.7270501835985312;0.7066768682543809;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.7497243660418964;0.7374900311201243;ommited for csv readability;0.7319461444308446;0.7132824236396628;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9765886287625418;ommited for csv readability;0.7437742114001107;0.7358112994920935;ommited for csv readability;0.7184822521419829;0.7032421331020833;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.978021978021978;0.978005698005698;ommited for csv readability;0.7688888888888888;0.7557673603961879;ommited for csv readability;0.7405140758873929;0.7225469506904447;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.9693877551020408;0.9693616910365679;ommited for csv readability;0.7763524818739542;0.7651768568393292;ommited for csv readability;0.7490820073439413;0.7330191017212285;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.9809523809523809;0.9809311933894804;ommited for csv readability;0.7670772676371781;0.7504193062104694;ommited for csv readability;0.7368421052631579;0.7216098854593274;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.9732142857142857;0.9734427495338311;ommited for csv readability;0.7571669477234402;0.7383552926356803;ommited for csv readability;0.7356181150550796;0.7219125430514292;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.9663865546218487;0.9668109668109669;ommited for csv readability;0.7511286681715575;0.7369241721502169;ommited for csv readability;0.7221542227662179;0.7120556391253431;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.9603174603174603;0.960603836676371;ommited for csv readability;0.7563739376770539;0.7455168724700076;ommited for csv readability;0.7294981640146879;0.7203020007603823;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.9624060150375939;0.9627462627462628;ommited for csv readability;0.7531285551763367;0.7444822968431549;ommited for csv readability;0.7331701346389229;0.73140468827939;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.9642857142857143;0.9646124491072227;ommited for csv readability;0.7727013135351228;0.7666254345328135;ommited for csv readability;0.7527539779681762;0.752857848403283;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.1872025383395029;0.1356316064123194;ommited for csv readability;0.16279069767441862;0.11843553809509147;ommited for csv readability;0.0;[]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5079617834394905;0.4763157604682061;ommited for csv readability;0.48714810281517745;0.45512126505223544;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.8571428571428571;ommited for csv readability;0.5348961108151306;0.4766242334151306;ommited for csv readability;0.5104039167686658;0.43896042655234796;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.8095238095238095;0.8068027210884354;ommited for csv readability;0.6294117647058823;0.603390416994477;ommited for csv readability;0.6144430844553244;0.5904146438805854;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6645195920558239;0.639099122736266;ommited for csv readability;0.6376988984088128;0.6236241283816566;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.9142857142857143;0.913997113997114;ommited for csv readability;0.7020474137931034;0.6747311654867971;ommited for csv readability;0.6793145654834761;0.6608891894262932;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9760239760239761;ommited for csv readability;0.7128177393185505;0.6954377085528064;ommited for csv readability;0.6817625458996328;0.6696044702482543;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.7242128121606949;0.7166441369385508;ommited for csv readability;0.6988984088127295;0.6982273188845358;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.7264305177111716;0.7187661331549388;ommited for csv readability;0.7184822521419829;0.7189386659926414;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.9682539682539683;0.9681556833259621;ommited for csv readability;0.7341356673960613;0.7215908036292312;ommited for csv readability;0.7356181150550796;0.7348448916393117;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.9428571428571428;0.9419501133786848;ommited for csv readability;0.7402526084568918;0.7301327322027517;ommited for csv readability;0.7258261933904528;0.7225416467413478;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.974025974025974;0.973999085800328;ommited for csv readability;0.7425578831312017;0.730937066740223;ommited for csv readability;0.7209302325581395;0.7152834582498471;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7393469839513005;0.7299965449913739;ommited for csv readability;0.7270501835985312;0.7290258601543139;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7455555555555555;0.735550639486094;ommited for csv readability;0.7307221542227662;0.7328612283552367;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.7467930842163971;0.735490926470699;ommited for csv readability;0.7331701346389229;0.7351870160326689;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.9904761904761905;0.9904655966947402;ommited for csv readability;0.751959686450168;0.7397019811066742;ommited for csv readability;0.7466340269277846;0.7483337375404213;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.9553571428571429;0.9555402219538843;ommited for csv readability;0.7633501967397415;0.7505038246728397;ommited for csv readability;0.7552019583843329;0.7560797568355003;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.9495798319327731;0.9499420529882715;ommited for csv readability;0.7658013544018059;0.749882868999505;ommited for csv readability;0.7552019583843329;0.7504492480447287;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9524835852566946;ommited for csv readability;0.7592067988668555;0.7404025954231309;ommited for csv readability;0.7552019583843329;0.7483213144289752;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.9774436090225563;0.9774331879595037;ommited for csv readability;0.7593856655290102;0.7430252500843172;ommited for csv readability;0.7429620563035496;0.7353720444935485;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.9714285714285714;0.9713965965570587;ommited for csv readability;0.757852655625357;0.7419402347448985;ommited for csv readability;0.7392900856793145;0.7317464099238654;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.19725013220518245;0.16521914332859153;ommited for csv readability;0.20807833537331702;0.17586249636394793;ommited for csv readability;0.0;[]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3630573248407643;0.30371406372386645;ommited for csv readability;0.3733170134638923;0.3014818630820281;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.5714285714285714;0.6122448979591837;ommited for csv readability;0.2807671816728823;0.2592116880152102;ommited for csv readability;0.26805385556915545;0.24844073355352017;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.8571428571428571;0.85578231292517;ommited for csv readability;0.5748663101604278;0.5572065730940372;ommited for csv readability;0.5691554467564259;0.5545861762484797;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.9285714285714286;0.9280045351473923;ommited for csv readability;0.654320987654321;0.6289157153623312;ommited for csv readability;0.6438188494492044;0.6183337931909948;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7295258620689655;0.711558227294175;ommited for csv readability;0.7013463892288861;0.6870201753652074;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7328285559762033;0.7158658606111493;ommited for csv readability;0.7135862913096696;0.702400941646215;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.743213897937025;0.7212620192489958;ommited for csv readability;0.7331701346389229;0.7116101287793741;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7678474114441417;0.7449148551972379;ommited for csv readability;0.758873929008568;0.7360600738791316;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.9682539682539683;0.9682048257899653;ommited for csv readability;0.7576586433260394;0.7337356505697306;ommited for csv readability;0.7527539779681762;0.7286367339607828;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.757276221856123;0.7399282793344456;ommited for csv readability;0.7539779681762546;0.7313616901130423;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7684674751929438;0.7508184191547457;ommited for csv readability;0.7613219094247246;0.7409290434429037;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.7714443829551744;0.7508427251086379;ommited for csv readability;0.7600979192166463;0.7371890374472795;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.7683333333333333;0.7457529381163385;ommited for csv readability;0.7552019583843329;0.7305174167339388;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.9693877551020408;0.9693747230693044;ommited for csv readability;0.7802565532626883;0.7607286661542636;ommited for csv readability;0.7747858017135862;0.7551123288230761;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.9809523809523809;0.9809417871709307;ommited for csv readability;0.7782754759238522;0.7646263079162426;ommited for csv readability;0.7711138310893513;0.7579353520470266;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.9821428571428571;0.9821254014802402;ommited for csv readability;0.7700955593029792;0.7556572124144628;ommited for csv readability;0.7564259485924113;0.7435308116153988;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.9663865546218487;0.9661173560333225;ommited for csv readability;0.7562076749435666;0.7422205175761152;ommited for csv readability;0.7490820073439413;0.7359281994186274;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.9682539682539683;0.9682478396764111;ommited for csv readability;0.7609065155807365;0.7470283595725805;ommited for csv readability;0.7515299877600979;0.7394304460723593;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.9774436090225563;0.9773966273966275;ommited for csv readability;0.7633674630261661;0.7497494520229643;ommited for csv readability;0.7515299877600979;0.7402052646931354;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.9642857142857143;0.963212764780709;ommited for csv readability;0.7601370645345517;0.7456306189164638;ommited for csv readability;0.7539779681762546;0.7426741894359968;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.18138551031200423;0.13616377612451752;ommited for csv readability;0.17258261933904528;0.1318757711012011;ommited for csv readability;0.0;[]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.24416135881104034;0.196742609828604;ommited for csv readability;0.24724602203182375;0.1982586720163108;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.6428571428571429;0.6476190476190476;ommited for csv readability;0.5599360681939265;0.5017615105406004;ommited for csv readability;0.5410036719706243;0.48200917247200076;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.7619047619047619;0.7625850340136056;ommited for csv readability;0.5144385026737968;0.5309641014643708;ommited for csv readability;0.5263157894736842;0.5320906257231155;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.8928571428571429;0.8917233560090703;ommited for csv readability;0.6172839506172839;0.5879559428804892;ommited for csv readability;0.5850673194614443;0.5625228000761346;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.9428571428571428;0.9383116883116883;ommited for csv readability;0.7446120689655172;0.7009487898264213;ommited for csv readability;0.7405140758873929;0.7078064337716382;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9522144522144522;ommited for csv readability;0.7160627366143861;0.6829797661498951;ommited for csv readability;0.7209302325581395;0.7025223669523133;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.9795918367346939;0.9794871794871794;ommited for csv readability;0.7280130293159609;0.7027436337196961;ommited for csv readability;0.7392900856793145;0.7201985986436082;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.9642857142857143;0.9641456582633054;ommited for csv readability;0.7449591280653951;0.7182718233012934;ommited for csv readability;0.7441860465116279;0.7225592369675032;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.7516411378555798;0.7261628523237037;ommited for csv readability;0.7368421052631579;0.7148187006912731;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7484898407468424;0.7256681369596157;ommited for csv readability;0.7294981640146879;0.7129609422272043;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7392502756339581;0.7195935973768136;ommited for csv readability;0.7209302325581395;0.705209867629355;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.7493082457111234;0.7327215878671111;ommited for csv readability;0.7380660954712362;0.7272346247582991;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.7677777777777778;0.7504067055331108;ommited for csv readability;0.7527539779681762;0.7410507382076563;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.9795918367346939;0.979565772669221;ommited for csv readability;0.7718906860011154;0.7576558143095589;ommited for csv readability;0.7637698898408812;0.7526653714352285;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7681970884658454;0.7575692987098668;ommited for csv readability;0.762545899632803;0.7549371879001797;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7571669477234402;0.7486020486591872;ommited for csv readability;0.7515299877600979;0.7473215313925624;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.9915966386554622;0.9915893630179344;ommited for csv readability;0.7494356659142212;0.7398729898568133;ommited for csv readability;0.7368421052631579;0.7310975562035137;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.9920634920634921;0.9920573634859349;ommited for csv readability;0.75014164305949;0.7412948517862794;ommited for csv readability;0.7392900856793145;0.7328453379484255;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.9924812030075187;0.9924759924759925;ommited for csv readability;0.7474402730375427;0.7368776266312956;ommited for csv readability;0.7356181150550796;0.7276340379070457;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.9928571428571429;0.9928526757795051;ommited for csv readability;0.7492861222158766;0.7384579537816542;ommited for csv readability;0.7294981640146879;0.7201623267011042;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.10153358011634056;0.09981550518586198;ommited for csv readability;0.08812729498164015;0.0819460109519863;ommited for csv readability;0.0;[]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.2802547770700637;0.1804474004154352;ommited for csv readability;0.2741738066095471;0.1648422276940055;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.6428571428571429;0.6428571428571429;ommited for csv readability;0.2035162493340437;0.169597718079714;ommited for csv readability;0.21052631578947367;0.16766753040086815;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.7619047619047619;0.7697278911564627;ommited for csv readability;0.46149732620320855;0.46436163078736936;ommited for csv readability;0.4602203182374541;0.46548900811143895;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.8928571428571429;0.8917233560090703;ommited for csv readability;0.6086956521739131;0.6211474868425453;ommited for csv readability;0.598531211750306;0.6067491337265414;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6610991379310345;0.6704922694048993;ommited for csv readability;0.653610771113831;0.6664896729655073;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.9760239760239761;ommited for csv readability;0.6435911303407247;0.649688686024661;ommited for csv readability;0.6340269277845777;0.6438233576738922;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6661237785016286;0.669638175317789;ommited for csv readability;0.6585067319461444;0.6646980832869099;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6980926430517711;0.7042881361931406;ommited for csv readability;0.6854345165238678;0.6899492470185854;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.9682539682539683;0.9681556833259621;ommited for csv readability;0.6892778993435449;0.6927172405009417;ommited for csv readability;0.6842105263157895;0.684967240148719;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.9571428571428572;0.9568184530590546;ommited for csv readability;0.6968698517298187;0.6974293590885973;ommited for csv readability;0.6854345165238678;0.6830959833744419;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.7056229327453142;0.7004174295215486;ommited for csv readability;0.6964504283965728;0.6879660576220747;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.9761490683229813;ommited for csv readability;0.7244050913115662;0.7168842276545419;ommited for csv readability;0.7111383108935129;0.7034252267345197;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.978021978021978;0.977989417989418;ommited for csv readability;0.7338888888888889;0.7257343971619765;ommited for csv readability;0.7148102815177478;0.7058702222553863;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.7378694924707194;0.7287488590973717;ommited for csv readability;0.7294981640146879;0.7197129941774975;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.9904761904761905;0.9904655966947402;ommited for csv readability;0.7413213885778276;0.7379893123383913;ommited for csv readability;0.7307221542227662;0.7214106332939189;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7431141090500281;0.7480788877833672;ommited for csv readability;0.7331701346389229;0.730124626270933;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7483069977426636;0.7505341952218105;ommited for csv readability;0.7331701346389229;0.7304967728770485;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7473087818696884;0.748451213359769;ommited for csv readability;0.7319461444308446;0.7303486840198551;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7480091012514221;0.7494971257883132;ommited for csv readability;0.7368421052631579;0.7353344977424798;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.9928571428571429;0.9928526757795051;ommited for csv readability;0.741290691033695;0.7417920791250457;ommited for csv readability;0.7380660954712362;0.7365710581356362;ommited for csv readability;140.0;[20 20 20 20 20 20 20]

