dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;[[1, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 10, 0, 0, 0], [0, 0, 0, 0, 9, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.41975308641975306;0.4063498858136702;[[62, 100, 38, 5, 26, 9, 4], [10, 122, 17, 0, 1, 0, 0], [3, 24, 256, 3, 0, 0, 2], [82, 243, 90, 90, 29, 11, 17], [22, 55, 14, 32, 151, 6, 9], [11, 65, 40, 4, 6, 77, 3], [23, 32, 32, 2, 3, 8, 24]];[0.2540983606557377, 0.8133333333333334, 0.8888888888888888, 0.1601423487544484, 0.5224913494809689, 0.3737864077669903, 0.1935483870967742];0.401468788249694;0.3757755176810514;[[26, 35, 26, 2, 16, 0, 1], [4, 56, 6, 0, 0, 0, 0], [0, 10, 114, 0, 1, 0, 1], [34, 121, 34, 30, 12, 7, 8], [6, 19, 14, 24, 59, 2, 4], [2, 29, 18, 1, 1, 39, 0], [16, 10, 15, 3, 4, 3, 4]];[0.24528301886792453, 0.8484848484848485, 0.9047619047619048, 0.12195121951219512, 0.4609375, 0.43333333333333335, 0.07272727272727272];28.0;[1, 1, 4, 10, 9, 2, 1]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;[[1, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 13, 0, 0, 0], [0, 0, 0, 0, 12, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.4515086206896552;0.4274791783227379;[[60, 98, 37, 5, 37, 2, 5], [10, 122, 17, 0, 0, 1, 0], [3, 24, 257, 2, 2, 0, 0], [70, 225, 86, 110, 31, 17, 20], [21, 36, 13, 15, 192, 5, 4], [12, 66, 39, 3, 7, 75, 3], [25, 31, 29, 3, 8, 6, 22]];[0.2459016393442623, 0.8133333333333334, 0.8923611111111112, 0.1967799642218247, 0.6713286713286714, 0.36585365853658536, 0.1774193548387097];0.4418604651162791;0.41085288192927455;[[25, 33, 26, 1, 18, 1, 2], [6, 54, 6, 0, 0, 0, 0], [0, 9, 115, 0, 1, 0, 1], [36, 111, 34, 35, 18, 6, 6], [4, 10, 9, 12, 88, 3, 2], [2, 31, 16, 3, 0, 38, 0], [14, 12, 13, 1, 5, 4, 6]];[0.2358490566037736, 0.8181818181818182, 0.9126984126984127, 0.14227642276422764, 0.6875, 0.4222222222222222, 0.10909090909090909];35.0;[1, 1, 4, 13, 12, 3, 1]


Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];[];0.12427287149656266;0.1208731673005072;[[33, 37, 28, 33, 32, 34, 48], [16, 24, 24, 20, 25, 18, 24], [48, 45, 28, 38, 40, 46, 47], [90, 80, 67, 62, 79, 87, 107], [45, 48, 36, 48, 40, 36, 45], [34, 28, 28, 30, 29, 26, 33], [17, 14, 21, 17, 16, 18, 22]];[0.1346938775510204, 0.15894039735099338, 0.0958904109589041, 0.10839160839160839, 0.1342281879194631, 0.125, 0.176];0.14687882496940025;0.14004093924868136;[[13, 13, 11, 19, 14, 17, 19], [9, 12, 9, 14, 4, 10, 8], [15, 19, 17, 20, 15, 21, 19], [32, 32, 37, 35, 29, 41, 40], [21, 17, 14, 19, 23, 17, 17], [16, 16, 13, 13, 8, 13, 11], [9, 11, 6, 4, 10, 8, 7]];[0.12264150943396226, 0.18181818181818182, 0.1349206349206349, 0.14227642276422764, 0.1796875, 0.14444444444444443, 0.12727272727272726];0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;[[2, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0];0.25583864118895966;0.22876657565343925;[[2, 89, 5, 4, 108, 2, 35], [0, 130, 11, 0, 6, 1, 1], [1, 87, 177, 1, 12, 6, 7], [24, 374, 36, 19, 55, 21, 43], [11, 102, 19, 16, 103, 17, 28], [11, 93, 21, 6, 46, 6, 24], [5, 24, 3, 6, 34, 7, 45]];[0.00816326530612245, 0.87248322147651, 0.6082474226804123, 0.033216783216783216, 0.34797297297297297, 0.028985507246376812, 0.3629032258064516];0.2631578947368421;0.24164043971900792;[[3, 36, 1, 0, 47, 2, 17], [0, 60, 3, 0, 1, 2, 0], [1, 38, 71, 1, 11, 3, 1], [5, 168, 13, 2, 31, 11, 16], [4, 37, 5, 11, 52, 8, 11], [1, 40, 8, 0, 18, 6, 17], [2, 8, 2, 3, 17, 2, 21]];[0.02830188679245283, 0.9090909090909091, 0.5634920634920635, 0.008130081300813009, 0.40625, 0.06666666666666667, 0.38181818181818183];7.0;[0, 2, 1, 0, 2, 1, 1]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;[[1, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 2, 0, 0, 0], [0, 0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.3564198188598828;0.35103388711756395;[[68, 65, 7, 1, 70, 3, 30], [1, 130, 12, 0, 4, 1, 1], [3, 68, 201, 2, 7, 8, 1], [17, 347, 44, 45, 50, 26, 41], [9, 85, 9, 12, 151, 9, 20], [8, 93, 17, 7, 43, 15, 23], [2, 22, 3, 1, 33, 3, 59]];[0.2786885245901639, 0.87248322147651, 0.6931034482758621, 0.07894736842105263, 0.511864406779661, 0.07281553398058252, 0.4796747967479675];0.35495716034271724;0.3473430507526518;[[29, 25, 0, 2, 29, 4, 17], [0, 60, 3, 0, 1, 1, 1], [0, 37, 78, 0, 7, 3, 1], [6, 157, 16, 15, 27, 14, 11], [5, 30, 2, 2, 77, 3, 9], [4, 36, 7, 5, 19, 6, 13], [2, 6, 2, 3, 14, 3, 25]];[0.27358490566037735, 0.9090909090909091, 0.6190476190476191, 0.06097560975609756, 0.6015625, 0.06666666666666667, 0.45454545454545453];14.0;[1, 2, 2, 2, 3, 2, 2]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;[[2, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 4, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.3951871657754011;0.4115629945175611;[[66, 65, 3, 1, 47, 2, 59], [1, 130, 12, 0, 3, 1, 1], [3, 65, 200, 3, 7, 9, 3], [15, 341, 44, 48, 37, 35, 48], [14, 91, 7, 11, 144, 11, 16], [3, 58, 15, 2, 25, 69, 33], [0, 15, 3, 4, 15, 3, 82]];[0.2716049382716049, 0.8783783783783784, 0.6896551724137931, 0.08450704225352113, 0.4897959183673469, 0.33658536585365856, 0.6721311475409836];0.38310893512851896;0.3959303540911492;[[29, 23, 1, 1, 22, 5, 25], [0, 61, 3, 1, 1, 0, 0], [0, 35, 77, 0, 9, 4, 1], [8, 158, 13, 14, 21, 11, 21], [3, 27, 1, 9, 74, 5, 9], [1, 26, 4, 2, 11, 27, 19], [3, 8, 1, 2, 7, 3, 31]];[0.27358490566037735, 0.9242424242424242, 0.6111111111111112, 0.056910569105691054, 0.578125, 0.3, 0.5636363636363636];21.0;[2, 3, 2, 4, 4, 3, 3]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;[[5, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 7, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.4106280193236715;0.4276679140013698;[[85, 51, 3, 1, 44, 2, 54], [1, 130, 12, 0, 3, 1, 1], [4, 65, 201, 1, 6, 8, 4], [17, 333, 39, 51, 41, 31, 53], [11, 83, 13, 9, 146, 12, 20], [12, 54, 14, 2, 24, 70, 29], [2, 15, 4, 1, 13, 5, 82]];[0.3541666666666667, 0.8783783783783784, 0.6955017301038062, 0.09026548672566372, 0.4965986394557823, 0.34146341463414637, 0.6721311475409836];0.4112607099143207;0.4254417462706878;[[42, 18, 1, 1, 18, 4, 22], [0, 61, 3, 0, 1, 1, 0], [0, 35, 78, 0, 6, 5, 2], [10, 153, 15, 19, 17, 13, 19], [4, 27, 1, 3, 78, 6, 9], [2, 25, 6, 3, 10, 26, 18], [1, 6, 1, 3, 10, 2, 32]];[0.39622641509433965, 0.9242424242424242, 0.6190476190476191, 0.07723577235772358, 0.609375, 0.28888888888888886, 0.5818181818181818];28.0;[5, 3, 3, 7, 4, 3, 3]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;[[6, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 10, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.43372844827586204;0.44748781749091254;[[97, 37, 2, 1, 36, 21, 45], [1, 129, 12, 0, 3, 2, 1], [9, 62, 196, 1, 8, 9, 3], [24, 331, 38, 53, 37, 30, 49], [17, 62, 7, 5, 167, 16, 19], [5, 35, 16, 5, 23, 93, 27], [5, 8, 4, 0, 11, 24, 70]];[0.40585774058577406, 0.8716216216216216, 0.6805555555555556, 0.09430604982206406, 0.5699658703071673, 0.45588235294117646, 0.5737704918032787];0.44063647490820074;0.4503922121663423;[[45, 16, 0, 0, 17, 9, 19], [1, 59, 4, 0, 1, 1, 0], [1, 36, 77, 0, 6, 5, 1], [11, 152, 13, 22, 19, 13, 16], [3, 16, 2, 2, 93, 6, 6], [8, 17, 3, 0, 9, 36, 17], [0, 3, 2, 2, 9, 11, 28]];[0.42452830188679247, 0.8939393939393939, 0.6111111111111112, 0.08943089430894309, 0.7265625, 0.4, 0.509090909090909];35.0;[6, 3, 4, 10, 5, 4, 3]


Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];[];0.14806980433633;0.1393725754338882;[[41, 37, 36, 44, 24, 30, 33], [26, 23, 25, 18, 22, 17, 20], [42, 57, 31, 28, 51, 48, 35], [74, 83, 67, 92, 95, 67, 94], [51, 47, 46, 39, 39, 39, 37], [25, 34, 27, 28, 27, 37, 30], [15, 20, 21, 15, 18, 19, 17]];[0.1673469387755102, 0.152317880794702, 0.10616438356164383, 0.16083916083916083, 0.13087248322147652, 0.1778846153846154, 0.136];0.16768665850673195;0.16165346734836902;[[16, 21, 16, 10, 13, 17, 13], [6, 17, 7, 14, 7, 8, 7], [14, 11, 23, 13, 29, 21, 15], [25, 30, 39, 38, 47, 40, 27], [27, 14, 21, 13, 23, 15, 15], [12, 15, 14, 10, 16, 10, 13], [5, 6, 7, 8, 7, 12, 10]];[0.1509433962264151, 0.25757575757575757, 0.18253968253968253, 0.15447154471544716, 0.1796875, 0.1111111111111111, 0.18181818181818182];0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[1, 0, 0, 0], [0, 3, 0, 0], [0, 0, 2, 0], [0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0];0.3657112526539278;0.2664668405681608;[[9, 63, 12, 67, 73, 12, 9], [3, 49, 0, 94, 3, 1, 0], [5, 122, 6, 78, 2, 72, 7], [29, 63, 20, 359, 43, 26, 29], [10, 23, 14, 66, 158, 11, 14], [3, 63, 5, 18, 13, 102, 3], [6, 52, 5, 25, 18, 13, 6]];[0.036734693877551024, 0.32666666666666666, 0.02054794520547945, 0.6309314586994728, 0.5337837837837838, 0.4927536231884058, 0.048];0.3525091799265606;0.2553288523190196;[[4, 33, 3, 24, 32, 4, 6], [1, 15, 0, 47, 3, 0, 0], [6, 58, 4, 23, 6, 28, 1], [8, 31, 12, 154, 18, 11, 12], [4, 11, 4, 33, 66, 5, 5], [2, 27, 1, 7, 7, 43, 3], [3, 17, 4, 11, 14, 4, 2]];[0.03773584905660377, 0.22727272727272727, 0.031746031746031744, 0.6260162601626016, 0.515625, 0.4777777777777778, 0.03636363636363636];7.0;[0, 1, 0, 3, 2, 1]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5178476291955247;0.45031208169722287;[[96, 31, 5, 70, 32, 9, 1], [6, 30, 8, 101, 5, 0, 0], [5, 39, 186, 46, 4, 9, 2], [38, 39, 31, 376, 34, 25, 24], [10, 23, 15, 55, 166, 12, 13], [1, 39, 4, 44, 5, 111, 2], [3, 29, 7, 60, 12, 7, 7]];[0.39344262295081966, 0.2, 0.6391752577319587, 0.6631393298059964, 0.564625850340136, 0.5388349514563107, 0.056];0.5299877600979193;0.45203774447958933;[[40, 16, 0, 27, 18, 4, 1], [1, 11, 1, 50, 2, 1, 0], [5, 12, 86, 14, 3, 4, 2], [15, 17, 13, 162, 23, 13, 3], [4, 11, 7, 19, 82, 1, 4], [1, 10, 2, 25, 1, 50, 1], [4, 8, 4, 24, 8, 5, 2]];[0.37735849056603776, 0.16666666666666666, 0.6825396825396826, 0.6585365853658537, 0.640625, 0.5555555555555556, 0.03636363636363636];14.0;[1, 1, 1, 5, 4, 2]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[1, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 7, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5625668449197861;0.49723588604452634;[[95, 27, 9, 70, 34, 6, 3], [6, 25, 19, 95, 5, 0, 0], [1, 6, 247, 28, 2, 3, 3], [36, 32, 31, 381, 33, 31, 21], [14, 24, 7, 58, 169, 9, 10], [2, 33, 6, 42, 9, 112, 2], [4, 23, 5, 52, 9, 8, 23]];[0.38934426229508196, 0.16666666666666666, 0.8517241379310345, 0.6743362831858407, 0.5807560137457045, 0.5436893203883495, 0.18548387096774194];0.5667074663402693;0.4928731967176126;[[40, 15, 1, 28, 18, 3, 1], [1, 8, 9, 46, 1, 0, 1], [2, 5, 106, 10, 2, 1, 0], [15, 15, 12, 170, 23, 6, 5], [4, 9, 6, 19, 82, 6, 2], [1, 11, 3, 25, 0, 49, 1], [3, 6, 1, 26, 9, 2, 8]];[0.37735849056603776, 0.12121212121212122, 0.8412698412698413, 0.6910569105691057, 0.640625, 0.5444444444444444, 0.14545454545454545];21.0;[1, 1, 2, 7, 7, 2, 1]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[1, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 11, 0, 0, 0], [0, 0, 0, 0, 10, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5748792270531401;0.509272968517348;[[95, 28, 9, 70, 31, 9, 2], [5, 24, 20, 96, 5, 0, 0], [3, 4, 244, 30, 1, 6, 2], [28, 40, 30, 401, 25, 28, 9], [8, 21, 9, 63, 168, 13, 6], [1, 34, 5, 43, 7, 114, 2], [2, 22, 3, 53, 12, 7, 25]];[0.38934426229508196, 0.16, 0.8413793103448276, 0.714795008912656, 0.5833333333333334, 0.5533980582524272, 0.20161290322580644];0.5569155446756426;0.4749943753179041;[[41, 14, 4, 27, 18, 2, 0], [2, 8, 9, 46, 1, 0, 0], [1, 2, 106, 12, 3, 1, 1], [12, 18, 10, 166, 24, 12, 4], [6, 8, 7, 25, 81, 1, 0], [1, 13, 1, 25, 0, 49, 1], [1, 7, 4, 26, 8, 5, 4]];[0.3867924528301887, 0.12121212121212122, 0.8412698412698413, 0.6747967479674797, 0.6328125, 0.5444444444444444, 0.07272727272727272];28.0;[1, 1, 2, 11, 10, 2, 1]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[1, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 14, 0, 0, 0], [0, 0, 0, 0, 11, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5786637931034483;0.5468668031385092;[[91, 37, 7, 62, 27, 6, 14], [2, 107, 10, 26, 4, 0, 0], [0, 28, 231, 26, 1, 3, 0], [35, 88, 24, 343, 28, 20, 20], [6, 32, 4, 61, 165, 9, 10], [3, 56, 5, 31, 6, 103, 2], [0, 21, 2, 43, 12, 11, 34]];[0.3729508196721312, 0.7181208053691275, 0.7993079584775087, 0.6146953405017921, 0.5749128919860628, 0.5, 0.2764227642276423];0.572827417380661;0.5286087905106802;[[40, 18, 3, 25, 14, 2, 4], [0, 45, 5, 14, 1, 0, 1], [2, 10, 102, 6, 2, 2, 2], [16, 47, 5, 146, 16, 5, 11], [3, 13, 4, 21, 80, 2, 5], [1, 19, 2, 17, 1, 48, 2], [2, 8, 2, 23, 9, 4, 7]];[0.37735849056603776, 0.6818181818181818, 0.8095238095238095, 0.5934959349593496, 0.625, 0.5333333333333333, 0.12727272727272726];35.0;[1, 2, 3, 14, 11, 2, 2]


Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];[];0.1343204653622422;0.1262020767509008;[[33, 41, 32, 40, 36, 33, 30], [19, 19, 19, 22, 23, 21, 28], [40, 36, 32, 38, 59, 46, 41], [84, 96, 75, 74, 73, 89, 81], [41, 38, 29, 44, 57, 43, 46], [26, 42, 22, 35, 26, 24, 33], [12, 26, 17, 18, 19, 18, 15]];[0.1346938775510204, 0.12582781456953643, 0.1095890410958904, 0.12937062937062938, 0.1912751677852349, 0.11538461538461539, 0.12];0.14075887392900857;0.13284204054532225;[[10, 17, 11, 21, 17, 16, 14], [12, 11, 7, 8, 10, 9, 9], [15, 17, 19, 21, 22, 16, 16], [32, 28, 43, 35, 39, 40, 29], [24, 17, 17, 18, 18, 16, 18], [15, 12, 15, 14, 7, 16, 11], [10, 5, 12, 3, 9, 10, 6]];[0.09433962264150944, 0.16666666666666666, 0.15079365079365079, 0.14227642276422764, 0.140625, 0.17777777777777778, 0.10909090909090909];0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[1, 0, 0, 0], [0, 3, 0, 0], [0, 0, 1, 0], [0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0];0.27335456475583864;0.2295784833041679;[[77, 4, 6, 50, 5, 8, 94], [9, 2, 3, 14, 3, 11, 109], [4, 6, 6, 195, 9, 13, 59], [40, 36, 32, 219, 31, 49, 162], [31, 26, 27, 75, 19, 35, 85], [4, 3, 6, 9, 6, 105, 74], [8, 6, 2, 9, 5, 6, 87]];[0.3155737704918033, 0.013245033112582781, 0.02054794520547945, 0.38488576449912126, 0.06375838926174497, 0.5072463768115942, 0.7073170731707317];0.29008567931456547;0.2508885617717713;[[36, 2, 1, 13, 2, 2, 50], [1, 2, 1, 9, 1, 1, 51], [5, 4, 4, 78, 1, 9, 25], [14, 17, 21, 98, 10, 18, 68], [21, 12, 11, 30, 10, 9, 35], [3, 2, 1, 5, 2, 45, 32], [1, 2, 5, 2, 3, 0, 42]];[0.33962264150943394, 0.030303030303030304, 0.031746031746031744, 0.3983739837398374, 0.078125, 0.5, 0.7636363636363637];7.0;[1, 0, 0, 3, 0, 1, 2]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[2, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0], [0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.36121470431539693;0.33430970464612997;[[73, 14, 4, 43, 13, 11, 85], [4, 43, 1, 20, 47, 7, 28], [13, 11, 8, 192, 9, 10, 49], [94, 34, 22, 252, 25, 35, 103], [44, 18, 18, 34, 111, 28, 44], [5, 8, 6, 14, 6, 103, 65], [8, 2, 6, 8, 5, 6, 88]];[0.3004115226337449, 0.2866666666666667, 0.0273972602739726, 0.44601769911504424, 0.37373737373737376, 0.4975845410628019, 0.7154471544715447];0.39412484700122397;0.3648201827674552;[[36, 4, 2, 13, 8, 0, 43], [5, 20, 2, 6, 18, 1, 14], [4, 6, 2, 82, 6, 6, 20], [39, 11, 4, 120, 9, 9, 54], [11, 11, 8, 15, 55, 9, 19], [4, 4, 4, 2, 3, 46, 27], [2, 3, 3, 3, 1, 0, 43]];[0.33962264150943394, 0.30303030303030304, 0.015873015873015872, 0.4878048780487805, 0.4296875, 0.5111111111111111, 0.7818181818181819];14.0;[2, 1, 0, 7, 1, 1, 2]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[3, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 0, 9, 0, 0, 0], [0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.4358288770053476;0.4162637173735912;[[99, 16, 3, 36, 13, 12, 63], [2, 101, 0, 15, 17, 4, 9], [17, 33, 3, 180, 6, 10, 43], [86, 77, 14, 248, 21, 26, 91], [29, 25, 9, 29, 154, 17, 33], [8, 8, 4, 10, 8, 108, 61], [3, 3, 2, 4, 4, 4, 102]];[0.4090909090909091, 0.6824324324324325, 0.010273972602739725, 0.4404973357015986, 0.5202702702702703, 0.5217391304347826, 0.8360655737704918];0.4528763769889841;0.43442624162512156;[[43, 3, 1, 10, 6, 3, 40], [2, 49, 2, 5, 6, 0, 2], [4, 10, 5, 78, 4, 6, 19], [34, 39, 6, 113, 15, 9, 30], [9, 13, 6, 10, 73, 6, 11], [2, 5, 3, 6, 4, 43, 27], [2, 1, 1, 4, 1, 2, 44]];[0.4056603773584906, 0.7424242424242424, 0.03968253968253968, 0.45934959349593496, 0.5703125, 0.4777777777777778, 0.8];21.0;[3, 3, 0, 9, 2, 1, 3]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[3, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 0, 14, 0, 0, 0], [0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.4675254965110038;0.44030060514335095;[[94, 15, 2, 50, 12, 9, 60], [2, 89, 0, 29, 15, 6, 7], [9, 20, 5, 189, 9, 31, 29], [61, 41, 18, 326, 24, 24, 64], [30, 14, 16, 69, 131, 6, 29], [5, 8, 1, 18, 1, 126, 47], [4, 1, 2, 5, 1, 9, 100]];[0.3884297520661157, 0.6013513513513513, 0.017123287671232876, 0.5842293906810035, 0.4440677966101695, 0.6116504854368932, 0.819672131147541];0.4920440636474908;0.4598939553322849;[[41, 3, 0, 21, 5, 3, 33], [1, 46, 0, 11, 6, 1, 1], [3, 7, 3, 76, 4, 13, 20], [17, 25, 5, 149, 12, 13, 25], [9, 12, 7, 22, 65, 5, 8], [3, 2, 1, 5, 0, 56, 23], [1, 1, 3, 2, 2, 4, 42]];[0.3867924528301887, 0.696969696969697, 0.023809523809523808, 0.6056910569105691, 0.5078125, 0.6222222222222222, 0.7636363636363637];28.0;[3, 3, 0, 14, 3, 2, 3]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[3, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 17, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5113146551724138;0.49272916182093274;[[93, 15, 2, 51, 13, 11, 57], [4, 90, 1, 28, 13, 5, 7], [9, 16, 56, 147, 6, 28, 29], [62, 36, 11, 349, 17, 19, 61], [26, 14, 11, 69, 131, 15, 27], [6, 5, 4, 13, 3, 131, 43], [3, 5, 1, 3, 2, 9, 99]];[0.384297520661157, 0.6081081081081081, 0.19243986254295534, 0.6288288288288288, 0.447098976109215, 0.6390243902439025, 0.8114754098360656];0.5336597307221542;0.5142587031692714;[[42, 2, 1, 21, 3, 5, 32], [1, 44, 1, 10, 7, 2, 1], [2, 5, 26, 59, 3, 15, 16], [18, 26, 5, 153, 13, 5, 26], [9, 11, 2, 23, 70, 7, 6], [1, 3, 3, 5, 1, 56, 21], [0, 1, 1, 1, 2, 5, 45]];[0.39622641509433965, 0.6666666666666666, 0.20634920634920634, 0.6219512195121951, 0.546875, 0.6222222222222222, 0.8181818181818182];35.0;[3, 3, 1, 17, 5, 3, 3]


Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];[];0.15230037017451084;0.14298872514819602;[[37, 49, 26, 31, 36, 35, 31], [16, 23, 21, 25, 17, 25, 24], [39, 42, 41, 40, 42, 41, 47], [83, 74, 78, 88, 73, 86, 90], [49, 41, 38, 30, 47, 58, 35], [39, 27, 31, 19, 34, 38, 20], [16, 15, 28, 25, 11, 16, 14]];[0.1510204081632653, 0.152317880794702, 0.1404109589041096, 0.15384615384615385, 0.15771812080536912, 0.18269230769230768, 0.112];0.12484700122399021;0.1140789304351638;[[9, 16, 6, 18, 25, 15, 17], [13, 6, 9, 6, 8, 14, 10], [18, 18, 19, 15, 18, 19, 19], [38, 32, 34, 37, 28, 33, 44], [22, 20, 13, 23, 14, 14, 22], [11, 6, 19, 15, 14, 11, 14], [6, 10, 17, 9, 5, 2, 6]];[0.08490566037735849, 0.09090909090909091, 0.15079365079365079, 0.15040650406504066, 0.109375, 0.12222222222222222, 0.10909090909090909];0.0;[]
