dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;1;0.2;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.9510204081632653;ommited for csv readability;0.6427807486631016;0.6244779171632231;ommited for csv readability;0.5826193390452876;0.5671451198348711;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7128287707997852;0.6647021907801121;ommited for csv readability;0.6670746634026927;0.635064755415771;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.724676724137931;0.7015168964356459;ommited for csv readability;0.6805385556915544;0.6696213992736342;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7458085451595458;0.7360361748840673;ommited for csv readability;0.6866585067319462;0.6834569557733572;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;1;0.2;64;0.5;1;0.005;1240197975.0;0.9591836734693877;0.958974358974359;ommited for csv readability;0.747014115092291;0.7324733959180402;ommited for csv readability;0.6768665850673194;0.6705513817132426;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7798365122615804;0.7703448198063821;ommited for csv readability;0.6805385556915544;0.6741098209011505;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7800875273522976;0.7764739911169783;ommited for csv readability;0.6940024479804161;0.6902409113437179;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;1;0.2;64;0.5;1;0.005;1240197975.0;0.9714285714285714;0.9719753930280246;ommited for csv readability;0.7473915431081823;0.744583910984575;ommited for csv readability;0.6658506731946144;0.6610947405503971;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;1;0.2;64;0.5;1;0.005;1240197975.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.7811466372657111;0.7786329673012732;ommited for csv readability;0.7025703794369645;0.6978677933082381;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;1;0.2;64;0.5;1;0.005;1240197975.0;0.9642857142857143;0.9642443064182195;ommited for csv readability;0.7852794687327062;0.7786222815110347;ommited for csv readability;0.7111383108935129;0.7065241077440525;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;1;0.2;64;0.5;1;0.005;1240197975.0;0.978021978021978;0.9779894179894181;ommited for csv readability;0.7772222222222223;0.7722938910989753;ommited for csv readability;0.7062423500611995;0.6973120447370358;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;1;0.2;64;0.5;1;0.005;1240197975.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.7852760736196319;0.7816369287856756;ommited for csv readability;0.6817625458996328;0.6718835642500133;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7665173572228443;0.770807870608313;ommited for csv readability;0.6646266829865362;0.6598990216306844;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;1;0.2;64;0.5;1;0.005;1240197975.0;0.9821428571428571;0.9821254014802402;ommited for csv readability;0.8043844856661045;0.8022890073659873;ommited for csv readability;0.6915544675642595;0.6790882690130811;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.8098194130925508;0.8067076747144093;ommited for csv readability;0.7160342717258262;0.7066541099904651;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;1;0.2;64;0.5;1;0.005;1240197975.0;0.9920634920634921;0.9920573634859349;ommited for csv readability;0.8107648725212464;0.8070276082343397;ommited for csv readability;0.7246022031823746;0.7155167833298508;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;1;0.2;64;0.5;1;0.005;1240197975.0;0.9774436090225563;0.9772186877450036;ommited for csv readability;0.7946530147895335;0.7958070146975385;ommited for csv readability;0.7001223990208079;0.6901371657725133;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;1;0.2;64;0.5;1;0.005;1240197975.0;0.9857142857142858;0.9858712715855573;ommited for csv readability;0.846944603083952;0.8420155393471677;ommited for csv readability;0.7564259485924113;0.7395219616054304;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.13537810682178741;0.101791994074735;ommited for csv readability;0.12974296205630356;0.09933446789171953;ommited for csv readability;0.0;[]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5997876857749469;0.5202574544286478;ommited for csv readability;0.5679314565483476;0.4750986799141809;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.8476190476190476;ommited for csv readability;0.5828449653702718;0.545977623006676;ommited for csv readability;0.5507955936352509;0.5086860746577427;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6668449197860963;0.6351555256679388;ommited for csv readability;0.6119951040391677;0.581100674355542;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;0.9285714285714286;0.9280045351473923;ommited for csv readability;0.6269457863660762;0.6089450811494268;ommited for csv readability;0.5826193390452876;0.5636609648761299;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;0.9714285714285714;0.9711399711399711;ommited for csv readability;0.6589439655172413;0.6473360025271878;ommited for csv readability;0.5813953488372093;0.5737657388943995;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.976023976023976;ommited for csv readability;0.6598161168199026;0.6515002408642966;ommited for csv readability;0.5740514075887393;0.5670059125901746;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.741585233441911;0.7358319608299964;ommited for csv readability;0.6242350061199511;0.6074711534124202;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.755858310626703;0.755992769046209;ommited for csv readability;0.616891064871481;0.602754544084701;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;0.9365079365079365;0.9385087368280646;ommited for csv readability;0.7210065645514223;0.7290008679781661;ommited for csv readability;0.5960832313341493;0.590606190894931;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;0.9285714285714286;0.9303811476743808;ommited for csv readability;0.7462932454695222;0.74714669546235;ommited for csv readability;0.6046511627906976;0.5909913765066006;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;0.974025974025974;0.973972197574682;ommited for csv readability;0.7673649393605292;0.768968090279528;ommited for csv readability;0.631578947368421;0.6196816159327769;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9761697722567287;ommited for csv readability;0.7614831211953514;0.7664254799096719;ommited for csv readability;0.6364749082007344;0.6262391840869379;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.7905555555555556;0.7902303211358299;ommited for csv readability;0.6572827417380661;0.6478333774804975;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7997769102063581;0.8009442663887902;ommited for csv readability;0.6719706242350061;0.6585309898299826;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;0.9809523809523809;0.9809417871709307;ommited for csv readability;0.8096304591265397;0.8132949327435188;ommited for csv readability;0.6927784577723378;0.6762166985102268;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;0.9910714285714286;0.9910627007401202;ommited for csv readability;0.8263069139966274;0.8322313240233322;ommited for csv readability;0.6915544675642595;0.6814540967695569;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;0.9747899159663865;0.9750021220609456;ommited for csv readability;0.8250564334085779;0.8270787515335751;ommited for csv readability;0.6915544675642595;0.6809923267897534;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;0.9920634920634921;0.9920573634859349;ommited for csv readability;0.8175637393767705;0.8243723950066366;ommited for csv readability;0.7001223990208079;0.6921254491121713;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;0.9624060150375939;0.9625935941725415;ommited for csv readability;0.8219567690557452;0.830938294628691;ommited for csv readability;0.6988984088127295;0.691037726292749;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;0.9857142857142858;0.9857053515590101;ommited for csv readability;0.8372358652198744;0.8409148689852541;ommited for csv readability;0.6927784577723378;0.6856603340491984;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.10047593865679534;0.08910493685783515;ommited for csv readability;0.07833537331701346;0.06655407029452616;ommited for csv readability;0.0;[]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.37632696390658177;0.3360946462028337;ommited for csv readability;0.3561811505507956;0.3066860081908933;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4640383590836441;0.48221436756279684;ommited for csv readability;0.4283965728274174;0.4395752102539651;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.8095238095238095;0.8105442176870749;ommited for csv readability;0.6245989304812835;0.5781195996342664;ommited for csv readability;0.5887392900856793;0.540209454621906;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7321524422973699;0.7326220048746775;ommited for csv readability;0.6817625458996328;0.6848398948979556;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.9714285714285714;0.9711399711399712;ommited for csv readability;0.728448275862069;0.7311328227320445;ommited for csv readability;0.6621787025703795;0.6615089597437898;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9522144522144522;ommited for csv readability;0.7593293672255274;0.7558713468593029;ommited for csv readability;0.6854345165238678;0.687457770436996;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7747014115092291;0.7759435234529011;ommited for csv readability;0.6927784577723378;0.6997541094679617;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.7596730245231608;0.765870243606087;ommited for csv readability;0.6621787025703795;0.6655148185006511;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.7379649890590809;0.7481187571052693;ommited for csv readability;0.6389228886168911;0.6405758940811818;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.9714285714285714;0.9713569638381669;ommited for csv readability;0.7589236683141132;0.7679382266346906;ommited for csv readability;0.6450428396572827;0.6461585965700548;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.8015435501653804;0.8073979898537351;ommited for csv readability;0.6817625458996328;0.6849908103878902;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.8151632540121748;0.818619131811037;ommited for csv readability;0.6866585067319462;0.6865990113663454;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.978021978021978;0.9783673469387756;ommited for csv readability;0.8266666666666667;0.827529514900382;ommited for csv readability;0.7123623011015912;0.704943507112905;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.9795918367346939;0.979591836734694;ommited for csv readability;0.8276631344116007;0.8270349306756835;ommited for csv readability;0.7319461444308446;0.7229381961963445;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.9809523809523809;0.9809311933894804;ommited for csv readability;0.812989921612542;0.8153366416870934;ommited for csv readability;0.7233782129742962;0.7164365859985352;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.9910714285714286;0.9910627007401202;ommited for csv readability;0.8330522765598651;0.8342199697860645;ommited for csv readability;0.7356181150550796;0.7279349146428974;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.957983193277311;0.9583454143328094;ommited for csv readability;0.8160270880361173;0.8132591029336078;ommited for csv readability;0.7294981640146879;0.7202298981659899;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9763753011873313;ommited for csv readability;0.8271954674220963;0.8289841169585938;ommited for csv readability;0.7209302325581395;0.7063851319766934;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.9774436090225563;0.9774331879595037;ommited for csv readability;0.8475540386803185;0.8473364473497652;ommited for csv readability;0.7307221542227662;0.7144932942027565;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.9785714285714285;0.978562494416153;ommited for csv readability;0.8446601941747572;0.8484174160149218;ommited for csv readability;0.7417380660954712;0.7299124642377551;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.15388683236382866;0.1484092181954087;ommited for csv readability;0.1456548347613219;0.14184150629944867;ommited for csv readability;0.0;[]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5323779193205945;0.42058126985449346;ommited for csv readability;0.5385556915544676;0.4451134102052726;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;0.9285714285714286;0.9238095238095239;ommited for csv readability;0.6116142781033564;0.5333765108438846;ommited for csv readability;0.6070991432068543;0.5260867134146123;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;0.9047619047619048;0.9020408163265305;ommited for csv readability;0.6556149732620321;0.6041008501880587;ommited for csv readability;0.6291309669522643;0.5874824705570081;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;0.9285714285714286;0.927437641723356;ommited for csv readability;0.7461084272678475;0.7302480470471636;ommited for csv readability;0.7246022031823746;0.7231055608044612;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;0.9714285714285714;0.9711399711399712;ommited for csv readability;0.7015086206896551;0.6990623629302191;ommited for csv readability;0.6352509179926561;0.643284964216816;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.976023976023976;ommited for csv readability;0.6782044348296377;0.6812990781920246;ommited for csv readability;0.602203182374541;0.6166737860262396;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.737785016286645;0.7318341722654796;ommited for csv readability;0.653610771113831;0.6520307840114071;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.7389645776566758;0.7314236534184728;ommited for csv readability;0.6511627906976745;0.6510620302685478;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;0.9682539682539683;0.9681556833259621;ommited for csv readability;0.776258205689278;0.7730380512783824;ommited for csv readability;0.6719706242350061;0.6728874028138223;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;0.9714285714285714;0.9713569638381668;ommited for csv readability;0.7605711147721033;0.757391126022965;ommited for csv readability;0.653610771113831;0.6599692039612516;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;0.935064935064935;0.9371438085723801;ommited for csv readability;0.7552370452039692;0.7538407407687823;ommited for csv readability;0.6548347613219094;0.6636757143136711;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9761490683229814;ommited for csv readability;0.7963475373547316;0.7998849232572606;ommited for csv readability;0.6829865361077111;0.6959710922045292;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;0.978021978021978;0.9783673469387756;ommited for csv readability;0.8005555555555556;0.8034333029974394;ommited for csv readability;0.6817625458996328;0.6939650388650813;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;0.9693877551020408;0.9697265879531889;ommited for csv readability;0.7936419408812047;0.7970702896809824;ommited for csv readability;0.6719706242350061;0.6738450951148106;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;0.9714285714285714;0.9714073838656709;ommited for csv readability;0.8079507278835386;0.8118744021142178;ommited for csv readability;0.7013463892288861;0.7057260842506554;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;0.9732142857142857;0.9734514773651396;ommited for csv readability;0.8100056211354694;0.8137125944213963;ommited for csv readability;0.7050183598531212;0.7049159184610606;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;0.9747899159663865;0.9750021220609456;ommited for csv readability;0.8120767494356659;0.8216835221353713;ommited for csv readability;0.7160342717258262;0.7216956926140519;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9763753011873313;ommited for csv readability;0.8130311614730878;0.8170600198053733;ommited for csv readability;0.7392900856793145;0.7414316540367013;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.8145620022753128;0.82014348574219;ommited for csv readability;0.7074663402692778;0.7052166380659808;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;0.9857142857142858;0.9857053515590101;ommited for csv readability;0.8315248429468874;0.8368806942189579;ommited for csv readability;0.7307221542227662;0.7276112969847867;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.15441565309360128;0.12090473737052972;ommited for csv readability;0.15789473684210525;0.12715023810832538;ommited for csv readability;0.0;[]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.37951167728237795;0.32410601747538176;ommited for csv readability;0.35006119951040393;0.30328759923015763;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;0.9285714285714286;0.9238095238095239;ommited for csv readability;0.4906766116142781;0.44799041274259643;ommited for csv readability;0.4504283965728274;0.4208725635132277;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9510204081632653;ommited for csv readability;0.551336898395722;0.5358870299482049;ommited for csv readability;0.4883720930232558;0.481039635972269;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;0.8928571428571429;0.8956916099773242;ommited for csv readability;0.5555555555555556;0.5587742014845329;ommited for csv readability;0.4908200734394125;0.5007499994552318;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5307112068965517;0.5394891822978259;ommited for csv readability;0.42472460220318237;0.43254025362030646;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6295294753921038;0.6436494690082817;ommited for csv readability;0.5226438188494492;0.537830401459508;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6444082519001085;0.6531514788512464;ommited for csv readability;0.5556915544675642;0.574287261303388;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.6408719346049047;0.6520829600115577;ommited for csv readability;0.5336597307221542;0.5468411134992401;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6783369803063457;0.6828398974296769;ommited for csv readability;0.554467564259486;0.5672790331704479;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;0.9714285714285714;0.9713569638381669;ommited for csv readability;0.685337726523888;0.6895888367457335;ommited for csv readability;0.5618115055079559;0.5749297611565906;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;0.974025974025974;0.973972197574682;ommited for csv readability;0.7227122381477398;0.7331209553219106;ommited for csv readability;0.5997552019583844;0.6152352756194924;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.7338129496402878;0.7408031161399313;ommited for csv readability;0.594859241126071;0.6024755473860213;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;0.967032967032967;0.9680788177339902;ommited for csv readability;0.7344444444444445;0.746082209817999;ommited for csv readability;0.5997552019583844;0.6123797225759191;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;0.9387755102040817;0.9394531759063779;ommited for csv readability;0.7428890128276632;0.7493961186759253;ommited for csv readability;0.6156670746634026;0.6255068124548456;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;0.9714285714285714;0.9710789766407119;ommited for csv readability;0.7609182530795073;0.7662228040228942;ommited for csv readability;0.6291309669522643;0.6326896718313526;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;0.9642857142857143;0.9642069584432014;ommited for csv readability;0.7582911748173131;0.7650098354385827;ommited for csv readability;0.631578947368421;0.6392964860418199;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;0.9831932773109243;0.9831932773109244;ommited for csv readability;0.7816027088036117;0.787297732962991;ommited for csv readability;0.6487148102815178;0.6537934309457905;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;0.9841269841269841;0.9841147269718699;ommited for csv readability;0.7920679886685552;0.7982728462302846;ommited for csv readability;0.6352509179926561;0.6358997108549531;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;0.9624060150375939;0.9625317625317625;ommited for csv readability;0.785551763367463;0.7900616834441967;ommited for csv readability;0.627906976744186;0.6291593098737296;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;0.9642857142857143;0.9645567734948874;ommited for csv readability;0.7829811536264991;0.7892069991279682;ommited for csv readability;0.6364749082007344;0.6368654878129466;ommited for csv readability;140.0;[20 20 20 20 20 20 20]

