dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;0;0;64;0.5;1;0.005;20795212.0;0.9714285714285714;0.9716954022988505;ommited for csv readability;0.7458006718924972;0.7253801279650709;ommited for csv readability;0.7686658506731946;0.7512567119405817;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;0;0;64;0.5;1;0.005;20795212.0;0.9910714285714286;0.9910627007401202;ommited for csv readability;0.7223159078133783;0.6983509999646031;ommited for csv readability;0.7246022031823746;0.6938002084688762;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;0;0;64;0.5;1;0.005;20795212.0;0.9747899159663865;0.9751594126594127;ommited for csv readability;0.6992099322799097;0.6838194865999492;ommited for csv readability;0.7172582619339045;0.7030029071064051;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;0;0;64;0.5;1;0.005;20795212.0;0.9920634920634921;0.9920573634859349;ommited for csv readability;0.7637393767705383;0.7438853359303238;ommited for csv readability;0.7552019583843329;0.7363901290327154;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;0;0;64;0.5;1;0.005;20795212.0;0.9774436090225563;0.9772134772134772;ommited for csv readability;0.8003412969283277;0.7775825917750165;ommited for csv readability;0.7882496940024479;0.7709544399831758;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;0;0;64;0.5;1;0.005;20795212.0;0.9857142857142858;0.9857053515590101;ommited for csv readability;0.768703597944032;0.7461792608915553;ommited for csv readability;0.7772337821297429;0.7626655496083959;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;0;0;64;0.5;1;0.005;649695571.0;0.0;0.0;[[]];0.177683765203596;0.13482742152971344;ommited for csv readability;0.17258261933904528;0.1310754158993081;ommited for csv readability;0.0;[]
Cora;own;0;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.19639065817409768;0.15880944238325825;ommited for csv readability;0.193390452876377;0.15396581450754593;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;0;0;64;0.5;1;0.005;649695571.0;0.6428571428571429;0.6825396825396826;ommited for csv readability;0.17261587639850826;0.11837336076350247;ommited for csv readability;0.18115055079559364;0.1303012975178169;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;0;0;64;0.5;1;0.005;649695571.0;0.5714285714285714;0.6106227106227106;ommited for csv readability;0.37379679144385025;0.23124175686136697;ommited for csv readability;0.3733170134638923;0.22862149324658568;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;0;0;64;0.5;1;0.005;649695571.0;0.9285714285714286;0.927437641723356;ommited for csv readability;0.47987117552334946;0.472204033307069;ommited for csv readability;0.4749082007343941;0.4655818347362642;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0;0;64;0.5;1;0.005;649695571.0;0.9142857142857143;0.915873015873016;ommited for csv readability;0.4676724137931034;0.4966091141679524;ommited for csv readability;0.4785801713586291;0.5033891194015946;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.560302866414278;0.5793159838526997;ommited for csv readability;0.5777233782129743;0.5905415375566049;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0;0;64;0.5;1;0.005;649695571.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.5874049945711184;0.5965725037171057;ommited for csv readability;0.6009791921664627;0.6095443184617542;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6588555858310626;0.6640846096449506;ommited for csv readability;0.6597307221542228;0.6596453027826846;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0;0;64;0.5;1;0.005;649695571.0;0.9523809523809523;0.9529854046881912;ommited for csv readability;0.7024070021881839;0.6956290374881028;ommited for csv readability;0.7099143206854345;0.7028413278993041;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7375068643602416;0.7217506290320888;ommited for csv readability;0.7319461444308446;0.7155090389779429;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;0;0;64;0.5;1;0.005;649695571.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.7364939360529217;0.7208853873907766;ommited for csv readability;0.7294981640146879;0.7162475112110103;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;0;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7315993359158827;0.7270076463892607;ommited for csv readability;0.7258261933904528;0.7189914343601612;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;0;0;64;0.5;1;0.005;649695571.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.7461111111111111;0.7278114283860104;ommited for csv readability;0.7356181150550796;0.7214540482751076;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;0;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7423312883435583;0.7346496446271477;ommited for csv readability;0.7392900856793145;0.7312843207974238;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;0;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7553191489361702;0.7431583340536851;ommited for csv readability;0.7539779681762546;0.742208810953538;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;0;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7172568858909499;0.7114096260222686;ommited for csv readability;0.7356181150550796;0.7313052885632937;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;0;0;64;0.5;1;0.005;649695571.0;0.9915966386554622;0.9915893630179344;ommited for csv readability;0.7262979683972912;0.714895672744138;ommited for csv readability;0.7368421052631579;0.7243756451019081;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;0;0;64;0.5;1;0.005;649695571.0;0.9841269841269841;0.9841147269718699;ommited for csv readability;0.7631728045325779;0.7436939587760591;ommited for csv readability;0.7711138310893513;0.7575531341836325;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;0;0;64;0.5;1;0.005;649695571.0;0.9924812030075187;0.9924759924759925;ommited for csv readability;0.7838452787258248;0.7650099311050317;ommited for csv readability;0.780905752753978;0.7692819675475885;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;0;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7749857224443175;0.7589742749277378;ommited for csv readability;0.780905752753978;0.7698228834172359;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;0;0;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.11739820200951877;0.09880520840342014;ommited for csv readability;0.09791921664626684;0.09215065277068746;ommited for csv readability;0.0;[]
Cora;own;0;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.36942675159235666;0.3739366643648735;ommited for csv readability;0.3537331701346389;0.35395062770034347;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;0;0;64;0.5;1;0.005;831763849.0;0.7142857142857143;0.7238095238095239;ommited for csv readability;0.27064464571124136;0.18859648722013006;ommited for csv readability;0.2913096695226438;0.23808363922954742;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;0;0;64;0.5;1;0.005;831763849.0;0.8571428571428571;0.8581632653061223;ommited for csv readability;0.3390374331550802;0.3447596129640725;ommited for csv readability;0.3488372093023256;0.35727786712588905;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;0;0;64;0.5;1;0.005;831763849.0;0.75;0.7538548752834469;ommited for csv readability;0.4245840042941492;0.40370633998843186;ommited for csv readability;0.4455324357405141;0.42442442968788774;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0;0;64;0.5;1;0.005;831763849.0;0.8;0.8075396825396826;ommited for csv readability;0.5226293103448276;0.5181892890542311;ommited for csv readability;0.5140758873929009;0.5045136320510591;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6160086533261222;0.6219043567644637;ommited for csv readability;0.6181150550795593;0.62976821137553;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0;0;64;0.5;1;0.005;831763849.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.7187839305103149;0.7093912788776285;ommited for csv readability;0.7294981640146879;0.7272433187060526;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0;0;64;0.5;1;0.005;831763849.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.5634877384196185;0.6001683817151988;ommited for csv readability;0.5691554467564259;0.6046276277327036;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7100656455142232;0.7321118970161312;ommited for csv readability;0.7099143206854345;0.7315981104345827;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0;0;64;0.5;1;0.005;831763849.0;0.9714285714285714;0.9719753930280246;ommited for csv readability;0.7397034596375618;0.7238459597710231;ommited for csv readability;0.7613219094247246;0.7490237990553175;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;0;0;64;0.5;1;0.005;831763849.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.6681367144432194;0.6823641740332796;ommited for csv readability;0.6952264381884945;0.7102806376284541;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;0;0;64;0.5;1;0.005;831763849.0;0.9761904761904762;0.9755844155844156;ommited for csv readability;0.7675705589374654;0.7554700288428614;ommited for csv readability;0.7796817625458996;0.7800551680335283;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;0;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7861111111111111;0.7728163306035366;ommited for csv readability;0.7943696450428397;0.7898201638112088;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;0;0;64;0.5;1;0.005;831763849.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.8008923591745678;0.7972166198733229;ommited for csv readability;0.7906976744186046;0.795001957423576;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;0;0;64;0.5;1;0.005;831763849.0;0.9904761904761905;0.9904655966947402;ommited for csv readability;0.7597984322508399;0.751093292763252;ommited for csv readability;0.7723378212974297;0.7685555809469167;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;0;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7582911748173131;0.7457742988710925;ommited for csv readability;0.7662178702570379;0.7598066839888695;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;0;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.8007900677200903;0.7917743483074766;ommited for csv readability;0.813953488372093;0.810794775054003;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;0;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7869688385269121;0.771976589499239;ommited for csv readability;0.8078335373317014;0.8007770534457451;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;0;0;64;0.5;1;0.005;831763849.0;0.9924812030075187;0.9924759924759925;ommited for csv readability;0.7849829351535836;0.7818016985029559;ommited for csv readability;0.780905752753978;0.7861485483692158;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;0;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7921187892632782;0.7839520957618638;ommited for csv readability;0.780905752753978;0.7830431359212148;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;0;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.11052353252247488;0.09032304237746681;ommited for csv readability;0.09791921664626684;0.07757910586841905;ommited for csv readability;0.0;[]
Cora;own;0;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.16401273885350318;0.198508599176267;ommited for csv readability;0.16156670746634028;0.19931300405242244;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;0;0;64;0.5;1;0.005;615395017.0;0.9285714285714286;0.9238095238095239;ommited for csv readability;0.44485881726158766;0.30848809791633697;ommited for csv readability;0.4357405140758874;0.308572347642964;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;0;0;64;0.5;1;0.005;615395017.0;0.8571428571428571;0.8438775510204081;ommited for csv readability;0.5058823529411764;0.3703667587444773;ommited for csv readability;0.49571603427172584;0.38174316909152756;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;0;0;64;0.5;1;0.005;615395017.0;0.9285714285714286;0.9238095238095239;ommited for csv readability;0.30434782608695654;0.3534099707583705;ommited for csv readability;0.3317013463892289;0.383324678646536;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0;0;64;0.5;1;0.005;615395017.0;0.9714285714285714;0.9711399711399712;ommited for csv readability;0.5301724137931034;0.49801586470105236;ommited for csv readability;0.543451652386781;0.517785417988568;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0;0;64;0.5;1;0.005;615395017.0;0.9523809523809523;0.952047952047952;ommited for csv readability;0.5857220118983234;0.6175072255967676;ommited for csv readability;0.5752753977968176;0.6145098039324072;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0;0;64;0.5;1;0.005;615395017.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.6829533116178067;0.6588882356633158;ommited for csv readability;0.6842105263157895;0.6620129813458091;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0;0;64;0.5;1;0.005;615395017.0;0.9642857142857143;0.9650793650793651;ommited for csv readability;0.6980926430517711;0.6986632519878812;ommited for csv readability;0.6891064871481029;0.6856436247582681;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0;0;64;0.5;1;0.005;615395017.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.7089715536105032;0.70498152368389;ommited for csv readability;0.7037943696450428;0.6984314890858442;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6095551894563427;0.6357798265945647;ommited for csv readability;0.6009791921664627;0.6214106997423546;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;0;0;64;0.5;1;0.005;615395017.0;0.974025974025974;0.973999085800328;ommited for csv readability;0.6097023153252481;0.6405934199386649;ommited for csv readability;0.6144430844553244;0.6371775752799215;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;0;0;64;0.5;1;0.005;615395017.0;0.9761904761904762;0.9761697722567287;ommited for csv readability;0.7443276148312119;0.7282586541092151;ommited for csv readability;0.7441860465116279;0.7281328074161914;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;0;0;64;0.5;1;0.005;615395017.0;0.967032967032967;0.9674236874236876;ommited for csv readability;0.7116666666666667;0.6992496434601978;ommited for csv readability;0.7062423500611995;0.6936078418594754;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;0;0;64;0.5;1;0.005;615395017.0;0.9795918367346939;0.9798941798941799;ommited for csv readability;0.7177914110429447;0.7304644256150538;ommited for csv readability;0.6927784577723378;0.7063324377073626;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;0;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7620380739081747;0.7542890061201496;ommited for csv readability;0.7613219094247246;0.7511674647763714;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;0;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7987633501967397;0.7843884754251033;ommited for csv readability;0.7943696450428397;0.7782402338772846;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;0;0;64;0.5;1;0.005;615395017.0;0.9915966386554622;0.9915893630179344;ommited for csv readability;0.7957110609480813;0.7785517173545182;ommited for csv readability;0.802937576499388;0.7834096091467114;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;0;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7875354107648725;0.7675325049256336;ommited for csv readability;0.802937576499388;0.7819248173422276;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;0;0;64;0.5;1;0.005;615395017.0;0.9849624060150376;0.9849519849519849;ommited for csv readability;0.7531285551763367;0.7403809344528025;ommited for csv readability;0.769889840881273;0.7528408204435307;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;0;0;64;0.5;1;0.005;615395017.0;0.9857142857142858;0.9857053515590101;ommited for csv readability;0.78697886921759;0.7734198167416535;ommited for csv readability;0.7858017135862914;0.7673483769202448;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;0;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.11263881544156532;0.0971153679297735;ommited for csv readability;0.11505507955936352;0.09303720327517602;ommited for csv readability;0.0;[]
Cora;own;0;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.3673036093418259;0.3390104724968396;ommited for csv readability;0.3574051407588739;0.32741394574020966;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;0;0;64;0.5;1;0.005;2140929057.0;0.7142857142857143;0.7047619047619048;ommited for csv readability;0.3383058071390517;0.33550900858668814;ommited for csv readability;0.32068543451652387;0.3105818457459107;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;0;0;64;0.5;1;0.005;2140929057.0;0.8095238095238095;0.8095238095238095;ommited for csv readability;0.5401069518716578;0.49155906800044347;ommited for csv readability;0.5250917992656059;0.4782180374726707;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;0;0;64;0.5;1;0.005;2140929057.0;0.8571428571428571;0.8512471655328797;ommited for csv readability;0.43102522812667743;0.48214322896759737;ommited for csv readability;0.42717258261933905;0.4783758659242946;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6804956896551724;0.6770428263222233;ommited for csv readability;0.6707466340269278;0.6781895122299578;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0;0;64;0.5;1;0.005;2140929057.0;0.9047619047619048;0.8877551020408163;ommited for csv readability;0.5354245538128718;0.5103365722008865;ommited for csv readability;0.5385556915544676;0.5155878616676441;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0;0;64;0.5;1;0.005;2140929057.0;0.9183673469387755;0.9224664224664225;ommited for csv readability;0.4543973941368078;0.5268491751512159;ommited for csv readability;0.4638922888616891;0.5212421721553853;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7160762942779292;0.7038423230725817;ommited for csv readability;0.7001223990208079;0.6913506778765831;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7160831509846827;0.6707350425299411;ommited for csv readability;0.6878824969400245;0.6587131111840334;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7473915431081823;0.7358195842191889;ommited for csv readability;0.7515299877600979;0.749628413783445;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;0;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.62348401323043;0.6391872514525542;ommited for csv readability;0.6217870257037944;0.6348371749083812;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;0;0;64;0.5;1;0.005;2140929057.0;0.9761904761904762;0.9761490683229813;ommited for csv readability;0.7172108467072495;0.6995170529282755;ommited for csv readability;0.7037943696450428;0.6885211687216873;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;0;0;64;0.5;1;0.005;2140929057.0;0.9560439560439561;0.9558968544682831;ommited for csv readability;0.7122222222222222;0.7078519656236669;ommited for csv readability;0.7050183598531212;0.704369285932742;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;0;0;64;0.5;1;0.005;2140929057.0;0.9693877551020408;0.9696900982615269;ommited for csv readability;0.7317345231455661;0.7310559709506378;ommited for csv readability;0.7282741738066095;0.7328189252519671;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;0;0;64;0.5;1;0.005;2140929057.0;0.9809523809523809;0.9809311933894804;ommited for csv readability;0.7452407614781635;0.7286570224334528;ommited for csv readability;0.7466340269277846;0.7383023077612074;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;0;0;64;0.5;1;0.005;2140929057.0;0.9732142857142857;0.9734427495338311;ommited for csv readability;0.7554806070826307;0.7421853263307913;ommited for csv readability;0.7429620563035496;0.7416397901813035;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;0;0;64;0.5;1;0.005;2140929057.0;0.9747899159663865;0.9747753646913312;ommited for csv readability;0.7635440180586908;0.7494520146779704;ommited for csv readability;0.7784577723378213;0.7678405776546786;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;0;0;64;0.5;1;0.005;2140929057.0;0.9920634920634921;0.9920573634859349;ommited for csv readability;0.7654390934844193;0.7455636197915672;ommited for csv readability;0.769889840881273;0.7619067700574949;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;0;0;64;0.5;1;0.005;2140929057.0;0.9924812030075187;0.9924759924759925;ommited for csv readability;0.7610921501706485;0.750484763984897;ommited for csv readability;0.7490820073439413;0.7421618040699116;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;0;0;64;0.5;1;0.005;2140929057.0;0.9857142857142858;0.985709818636648;ommited for csv readability;0.7241576242147344;0.713613126517847;ommited for csv readability;0.7233782129742962;0.7110386011394757;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.23373876255949233;0.15703942118522246;ommited for csv readability;0.23255813953488372;0.15711808504826008;ommited for csv readability;0.0;[]
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.22611464968152867;0.165311517049563;ommited for csv readability;0.2252141982864137;0.16935156469216542;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.7142857142857143;0.7244897959183675;ommited for csv readability;0.29941395844432606;0.18035114633949487;ommited for csv readability;0.30966952264381886;0.20177319850804537;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.7619047619047619;0.7922077922077921;ommited for csv readability;0.3331550802139037;0.27791966138520563;ommited for csv readability;0.32558139534883723;0.2773298741313558;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
