dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;[[3, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0], [0, 0, 0, 9, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.6647058823529411;0.6002637077830574;[[172, 2, 46, 12, 10, 8, 0], [3, 96, 25, 3, 1, 0, 0], [2, 3, 340, 2, 0, 2, 0], [51, 4, 122, 331, 12, 8, 0], [43, 3, 41, 27, 179, 8, 0], [24, 3, 32, 5, 3, 125, 0], [20, 0, 86, 3, 0, 13, 0]];[0.688, 0.75, 0.9742120343839542, 0.6268939393939394, 0.5946843853820598, 0.6510416666666666, 0.0];0.5997552019583844;0.546268784495477;[[61, 2, 28, 11, 1, 3, 0], [2, 44, 19, 0, 0, 1, 0], [0, 0, 125, 1, 0, 0, 0], [27, 4, 67, 130, 16, 2, 0], [13, 3, 23, 7, 74, 8, 0], [13, 3, 13, 5, 0, 56, 0], [5, 0, 45, 0, 0, 5, 0]];[0.5754716981132075, 0.6666666666666666, 0.9920634920634921, 0.5284552845528455, 0.578125, 0.6222222222222222, 0.0];21.0;[3, 1, 3, 9, 2, 3]
Cora;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.9642857142857143;0.9365079365079366;[[3, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 11, 0, 0, 0], [0, 0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 0, 4, 1], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 0.8, 1.0];0.7235641438539989;0.6926368597338042;[[163, 3, 14, 18, 4, 10, 19], [3, 90, 9, 10, 4, 2, 1], [2, 4, 332, 4, 0, 3, 2], [40, 21, 69, 380, 17, 6, 19], [37, 3, 14, 30, 193, 17, 3], [19, 3, 10, 4, 1, 134, 24], [20, 0, 26, 8, 0, 12, 56]];[0.7056277056277056, 0.7563025210084033, 0.9567723342939481, 0.6884057971014492, 0.6498316498316499, 0.6871794871794872, 0.45901639344262296];0.6707466340269278;0.6502264566820415;[[61, 2, 9, 10, 0, 3, 21], [2, 50, 10, 3, 0, 1, 0], [0, 0, 124, 1, 0, 0, 1], [28, 2, 37, 152, 15, 8, 4], [11, 5, 13, 8, 79, 10, 2], [7, 2, 4, 3, 1, 57, 16], [8, 0, 17, 1, 0, 4, 25]];[0.5754716981132075, 0.7575757575757576, 0.9841269841269841, 0.6178861788617886, 0.6171875, 0.6333333333333333, 0.45454545454545453];28.0;[3, 2, 3, 11, 3, 5, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.9428571428571428;0.933107286801868;[[4, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 14, 0, 1, 0], [0, 1, 0, 0, 3, 0, 0], [0, 0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 0.9333333333333333, 0.75, 1.0, 1.0];0.7570043103448276;0.7290478490762405;[[170, 5, 17, 14, 9, 5, 9], [2, 96, 7, 6, 3, 0, 0], [2, 4, 333, 3, 0, 3, 0], [23, 25, 59, 398, 47, 3, 2], [20, 7, 17, 18, 223, 10, 1], [24, 7, 18, 5, 2, 128, 11], [18, 1, 25, 12, 0, 7, 57]];[0.74235807860262, 0.8421052631578947, 0.9652173913043478, 0.7145421903052065, 0.7533783783783784, 0.6564102564102564, 0.475];0.7086903304773562;0.6999631312621396;[[68, 3, 11, 13, 4, 0, 7], [2, 53, 10, 1, 0, 0, 0], [0, 0, 124, 1, 0, 0, 1], [23, 7, 35, 151, 28, 2, 0], [6, 5, 9, 6, 97, 4, 1], [8, 4, 6, 7, 3, 58, 4], [3, 0, 19, 1, 0, 4, 28]];[0.6415094339622641, 0.803030303030303, 0.9841269841269841, 0.6138211382113821, 0.7578125, 0.6444444444444445, 0.509090909090909];35.0;[4, 2, 4, 15, 4, 5, 1]


Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];[];0.23056583818085669;0.19123927064559373;[[0, 41, 43, 5, 89, 46, 21], [1, 96, 16, 0, 7, 29, 2], [0, 8, 219, 5, 11, 46, 3], [0, 55, 144, 1, 56, 197, 119], [2, 44, 94, 1, 52, 75, 30], [0, 10, 22, 2, 104, 68, 2], [0, 4, 9, 4, 71, 37, 0]];[0.0, 0.6357615894039735, 0.75, 0.0017482517482517483, 0.174496644295302, 0.3269230769230769, 0.0];0.22766217870257038;0.1954387573364534;[[0, 21, 20, 1, 33, 21, 10], [0, 44, 4, 0, 3, 13, 2], [0, 1, 96, 1, 12, 16, 0], [0, 24, 53, 0, 29, 75, 65], [0, 11, 53, 0, 15, 26, 23], [0, 10, 5, 0, 46, 27, 2], [0, 2, 0, 1, 26, 22, 4]];[0.0, 0.6666666666666666, 0.7619047619047619, 0.0, 0.1171875, 0.3, 0.07272727272727272];0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5801486199575372;0.44122968754315306;[[101, 11, 25, 19, 0, 70, 0], [3, 77, 23, 32, 0, 2, 0], [2, 4, 316, 6, 0, 4, 0], [5, 6, 67, 490, 0, 15, 0], [10, 3, 21, 180, 56, 15, 0], [1, 64, 80, 12, 0, 53, 0], [0, 13, 30, 5, 0, 63, 0]];[0.4469026548672566, 0.5620437956204379, 0.9518072289156626, 0.8404802744425386, 0.19649122807017544, 0.2523809523809524, 0.0];0.5275397796817626;0.4026590047013342;[[41, 6, 16, 13, 0, 30, 0], [3, 32, 13, 16, 0, 2, 0], [0, 0, 123, 1, 0, 2, 0], [4, 2, 36, 193, 1, 10, 0], [1, 2, 17, 78, 26, 4, 0], [0, 23, 44, 7, 0, 16, 0], [0, 10, 16, 2, 0, 27, 0]];[0.3867924528301887, 0.48484848484848486, 0.9761904761904762, 0.7845528455284553, 0.203125, 0.17777777777777778, 0.0];7.0;[1, 1, 1, 2, 1, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[2, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 4, 0, 0, 0], [0, 0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.6467767714437933;0.5800887538092315;[[93, 14, 27, 20, 0, 49, 14], [1, 113, 9, 13, 0, 3, 0], [0, 4, 319, 1, 0, 6, 0], [6, 13, 70, 467, 2, 13, 13], [9, 3, 15, 176, 56, 20, 4], [2, 29, 30, 10, 0, 124, 12], [0, 8, 21, 13, 0, 33, 42]];[0.42857142857142855, 0.8129496402877698, 0.9666666666666667, 0.7996575342465754, 0.1978798586572438, 0.5990338164251208, 0.358974358974359];0.5973072215422277;0.5416071391262897;[[42, 6, 15, 14, 0, 20, 9], [0, 40, 12, 13, 0, 1, 0], [0, 0, 121, 2, 0, 3, 0], [3, 8, 40, 187, 1, 6, 1], [1, 5, 8, 78, 28, 7, 1], [0, 17, 14, 6, 0, 51, 2], [0, 5, 14, 1, 0, 16, 19]];[0.39622641509433965, 0.6060606060606061, 0.9603174603174603, 0.7601626016260162, 0.21875, 0.5666666666666667, 0.34545454545454546];14.0;[2, 2, 1, 4, 2, 2, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[3, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 6, 0, 0, 0], [0, 0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.6663101604278074;0.6057968381213975;[[129, 5, 12, 29, 0, 15, 25], [3, 107, 8, 19, 0, 1, 1], [0, 4, 314, 2, 0, 3, 0], [20, 4, 50, 507, 1, 7, 14], [19, 2, 8, 171, 55, 9, 7], [4, 19, 37, 51, 0, 66, 21], [4, 6, 6, 23, 0, 14, 68]];[0.6, 0.7697841726618705, 0.9721362229102167, 0.8407960199004975, 0.2029520295202952, 0.3333333333333333, 0.5619834710743802];0.5936352509179926;0.5411213642548403;[[50, 6, 13, 17, 0, 9, 11], [2, 38, 10, 15, 0, 1, 0], [0, 0, 120, 3, 0, 2, 1], [13, 3, 28, 195, 2, 4, 1], [7, 1, 6, 84, 27, 1, 2], [5, 12, 17, 26, 0, 25, 5], [3, 5, 8, 2, 0, 7, 30]];[0.4716981132075472, 0.5757575757575758, 0.9523809523809523, 0.7926829268292683, 0.2109375, 0.2777777777777778, 0.5454545454545454];21.0;[3, 3, 1, 6, 3, 2, 3]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[5, 0, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 7, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.7133655394524959;0.656274222713485;[[146, 5, 5, 21, 4, 15, 36], [5, 115, 8, 7, 2, 1, 2], [3, 7, 310, 2, 2, 0, 1], [38, 14, 39, 456, 10, 6, 21], [20, 0, 1, 47, 177, 0, 23], [4, 14, 58, 19, 10, 44, 32], [0, 10, 5, 20, 2, 15, 81]];[0.6293103448275862, 0.8214285714285714, 0.9538461538461539, 0.7808219178082192, 0.6604477611940298, 0.2430939226519337, 0.6090225563909775];0.6548347613219094;0.5989766014814174;[[57, 8, 7, 12, 1, 4, 17], [2, 42, 9, 9, 3, 1, 0], [1, 0, 120, 2, 0, 2, 1], [28, 7, 20, 173, 11, 1, 6], [5, 1, 1, 23, 93, 0, 5], [7, 12, 23, 10, 4, 20, 14], [4, 8, 4, 5, 0, 4, 30]];[0.5377358490566038, 0.6363636363636364, 0.9523809523809523, 0.7032520325203252, 0.7265625, 0.2222222222222222, 0.5454545454545454];28.0;[5, 4, 2, 7, 4, 2, 4]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[7, 0, 0, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 5]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.7462284482758621;0.6898606245408347;[[170, 5, 5, 25, 6, 7, 24], [5, 106, 7, 7, 3, 1, 1], [1, 7, 305, 4, 2, 0, 1], [29, 7, 19, 488, 9, 1, 21], [29, 4, 1, 53, 164, 0, 19], [7, 10, 27, 35, 5, 37, 44], [2, 6, 3, 24, 2, 3, 115]];[0.7024793388429752, 0.8153846153846154, 0.953125, 0.8501742160278746, 0.6074074074074074, 0.22424242424242424, 0.7419354838709677];0.6560587515299877;0.5941573651769142;[[66, 5, 6, 13, 0, 2, 14], [3, 37, 9, 9, 7, 0, 1], [1, 0, 116, 6, 0, 1, 2], [27, 5, 14, 186, 9, 0, 5], [10, 1, 1, 26, 85, 0, 5], [9, 9, 10, 23, 1, 16, 22], [8, 6, 3, 6, 0, 2, 30]];[0.6226415094339622, 0.5606060606060606, 0.9206349206349206, 0.7560975609756098, 0.6640625, 0.17777777777777778, 0.5454545454545454];35.0;[7, 5, 2, 9, 5, 2, 5]


Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];[];0.08143839238498149;0.06905884522619356;[[6, 27, 91, 96, 2, 1, 22], [1, 11, 10, 105, 4, 1, 19], [15, 201, 5, 43, 10, 0, 18], [33, 57, 34, 81, 11, 13, 343], [47, 13, 46, 61, 38, 0, 93], [6, 38, 32, 115, 6, 0, 11], [3, 6, 35, 64, 2, 2, 13]];[0.024489795918367346, 0.0728476821192053, 0.017123287671232876, 0.14160839160839161, 0.12751677852348994, 0.0, 0.104];0.08812729498164015;0.06905480663071499;[[1, 9, 39, 43, 0, 1, 13], [1, 5, 1, 40, 2, 0, 17], [3, 84, 6, 25, 2, 0, 6], [15, 21, 14, 43, 6, 6, 141], [20, 7, 21, 22, 14, 0, 44], [2, 27, 7, 44, 3, 0, 7], [2, 1, 7, 40, 2, 0, 3]];[0.009433962264150943, 0.07575757575757576, 0.047619047619047616, 0.17479674796747968, 0.109375, 0.0, 0.05454545454545454];0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[1, 0, 0, 0], [0, 2, 0, 0], [0, 0, 2, 0], [0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0];0.37632696390658177;0.2421898032958904;[[218, 0, 37, 0, 1, 0, 0], [4, 0, 140, 0, 0, 0, 0], [1, 0, 302, 0, 0, 0, 0], [115, 0, 313, 84, 46, 0, 0], [92, 0, 97, 1, 105, 0, 0], [62, 0, 141, 0, 0, 0, 0], [82, 0, 43, 0, 0, 0, 0]];[0.8515625, 0.0, 0.9966996699669967, 0.15053763440860216, 0.3559322033898305, 0.0, 0.0];0.3317013463892289;0.20797557052864532;[[86, 0, 19, 0, 1, 0, 0], [1, 0, 65, 0, 0, 0, 0], [1, 0, 125, 0, 0, 0, 0], [65, 0, 136, 22, 23, 0, 0], [31, 0, 59, 0, 38, 0, 0], [32, 0, 58, 0, 0, 0, 0], [37, 0, 18, 0, 0, 0, 0]];[0.8113207547169812, 0.0, 0.9920634920634921, 0.08943089430894309, 0.296875, 0.0, 0.0];7.0;[1, 0, 2, 2, 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[2, 0, 0, 0, 0], [0, 3, 0, 0, 0], [0, 0, 4, 0, 0], [0, 0, 0, 4, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0];0.4986680873734683;0.3262449903570288;[[250, 0, 9, 0, 21, 1, 0], [10, 0, 65, 1, 61, 1, 0], [2, 0, 302, 0, 3, 1, 0], [68, 1, 62, 158, 212, 2, 0], [109, 0, 7, 0, 224, 1, 0], [113, 3, 69, 1, 8, 1, 0], [82, 0, 12, 1, 9, 6, 1]];[0.8896797153024911, 0.0, 0.9805194805194806, 0.31411530815109345, 0.656891495601173, 0.005128205128205128, 0.009009009009009009];0.4186046511627907;0.2735571606443522;[[90, 0, 6, 1, 9, 0, 0], [3, 0, 37, 0, 26, 0, 0], [1, 0, 125, 0, 0, 0, 0], [37, 2, 44, 54, 109, 0, 0], [54, 0, 1, 0, 72, 1, 0], [53, 0, 29, 0, 7, 1, 0], [45, 0, 10, 0, 0, 0, 0]];[0.8490566037735849, 0.0, 0.9920634920634921, 0.21951219512195122, 0.5625, 0.011111111111111112, 0.0];14.0;[2, 0, 3, 4, 4, 0, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[3, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 7, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.6176470588235294;0.5555839368813456;[[246, 4, 3, 2, 25, 3, 0], [9, 103, 24, 1, 10, 4, 0], [3, 3, 293, 1, 2, 0, 0], [68, 16, 41, 202, 167, 2, 1], [100, 8, 2, 0, 220, 3, 0], [74, 8, 14, 5, 2, 90, 0], [87, 0, 3, 15, 4, 1, 1]];[0.8692579505300353, 0.6821192052980133, 0.9701986754966887, 0.40643863179074446, 0.6606606606606606, 0.46632124352331605, 0.009009009009009009];0.5373317013463892;0.4985570952850657;[[90, 2, 3, 1, 8, 2, 0], [4, 49, 10, 1, 2, 0, 0], [2, 0, 122, 1, 0, 1, 0], [36, 8, 27, 72, 101, 1, 1], [54, 3, 0, 2, 68, 1, 0], [42, 2, 6, 0, 2, 38, 0], [46, 0, 7, 1, 0, 1, 0]];[0.8490566037735849, 0.7424242424242424, 0.9682539682539683, 0.2926829268292683, 0.53125, 0.4222222222222222, 0.0];21.0;[3, 1, 3, 7, 5, 1, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9285714285714286;0.894949494949495;[[4, 0, 0, 0, 1, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 8, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 1, 0, 0, 0, 0, 1]];[0.8, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5];0.6371443907675792;0.6151358894474318;[[248, 7, 5, 2, 27, 0, 0], [10, 116, 19, 1, 4, 3, 0], [2, 1, 299, 0, 4, 2, 0], [72, 16, 49, 177, 162, 2, 2], [93, 9, 2, 0, 223, 4, 0], [65, 7, 12, 5, 2, 101, 0], [78, 3, 4, 1, 0, 1, 23]];[0.8581314878892734, 0.7581699346405228, 0.9707792207792207, 0.36875, 0.6737160120845922, 0.5260416666666666, 0.20909090909090908];0.5397796817625459;0.5157048762668517;[[88, 2, 5, 1, 10, 0, 0], [2, 53, 9, 1, 1, 0, 0], [1, 0, 124, 1, 0, 0, 0], [39, 9, 34, 61, 102, 0, 1], [47, 3, 0, 2, 73, 2, 1], [39, 6, 6, 0, 1, 38, 0], [43, 0, 8, 0, 0, 0, 4]];[0.8301886792452831, 0.803030303030303, 0.9841269841269841, 0.24796747967479674, 0.5703125, 0.4222222222222222, 0.07272727272727272];28.0;[5, 2, 4, 8, 5, 2, 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9714285714285714;0.9766081871345029;[[4, 0, 0, 1, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 3]];[0.8, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.6939655172413793;0.6977231505994567;[[162, 10, 9, 14, 27, 24, 18], [3, 130, 20, 1, 4, 2, 2], [0, 3, 292, 1, 1, 4, 0], [31, 11, 56, 220, 128, 19, 14], [34, 6, 1, 6, 234, 29, 13], [8, 4, 9, 7, 7, 162, 11], [7, 3, 5, 1, 1, 14, 88]];[0.6136363636363636, 0.8024691358024691, 0.9700996677740864, 0.4592901878914405, 0.7244582043343654, 0.7788461538461539, 0.7394957983193278];0.6230110159118727;0.6351878701735466;[[54, 3, 6, 5, 12, 16, 10], [0, 54, 10, 1, 1, 0, 0], [0, 0, 124, 1, 0, 1, 0], [16, 8, 39, 94, 79, 8, 2], [21, 4, 1, 2, 79, 17, 4], [6, 3, 5, 2, 1, 66, 7], [2, 0, 5, 0, 0, 10, 38]];[0.5094339622641509, 0.8181818181818182, 0.9841269841269841, 0.3821138211382114, 0.6171875, 0.7333333333333333, 0.6909090909090909];35.0;[5, 3, 5, 9, 6, 4, 3]


Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];[];0.10206240084611316;0.07133295424318521;[[0, 25, 67, 59, 0, 50, 44], [1, 5, 3, 23, 1, 111, 7], [6, 6, 0, 4, 0, 262, 14], [5, 123, 51, 36, 7, 70, 280], [5, 103, 33, 13, 3, 56, 85], [0, 11, 4, 27, 3, 114, 49], [1, 14, 2, 55, 0, 18, 35]];[0.0, 0.033112582781456956, 0.0, 0.06293706293706294, 0.010067114093959731, 0.5480769230769231, 0.28];0.0966952264381885;0.06603291037485153;[[0, 14, 24, 35, 2, 21, 10], [1, 4, 0, 12, 0, 47, 2], [0, 3, 0, 5, 2, 109, 7], [1, 51, 17, 14, 4, 30, 129], [0, 52, 9, 6, 0, 29, 32], [0, 2, 3, 12, 1, 50, 22], [0, 6, 5, 23, 2, 8, 11]];[0.0, 0.06060606060606061, 0.0, 0.056910569105691054, 0.0, 0.5555555555555556, 0.2];0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[1, 0, 0, 0], [0, 1, 0, 0], [0, 0, 3, 0], [0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0];0.41985138004246286;0.2923051462445429;[[0, 85, 4, 34, 116, 0, 0], [0, 157, 0, 3, 1, 0, 0], [0, 103, 150, 20, 15, 0, 0], [0, 225, 5, 299, 58, 0, 2], [0, 50, 0, 65, 185, 0, 0], [0, 48, 0, 114, 22, 0, 0], [0, 44, 3, 45, 31, 0, 0]];[0.0, 0.9751552795031055, 0.5208333333333334, 0.5076400679117148, 0.6166666666666667, 0.0, 0.0];0.3843329253365973;0.27426915196721435;[[0, 42, 0, 19, 45, 0, 0], [0, 64, 0, 2, 0, 0, 0], [0, 36, 64, 10, 16, 0, 0], [0, 100, 1, 109, 36, 0, 0], [0, 28, 1, 22, 77, 0, 0], [0, 15, 0, 58, 17, 0, 0], [0, 15, 1, 26, 13, 0, 0]];[0.0, 0.9696969696969697, 0.5079365079365079, 0.44308943089430897, 0.6015625, 0.0, 0.0];7.0;[0, 1, 1, 3, 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9285714285714286;0.9206349206349208;[[2, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 0, 3, 0, 1], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 0.75, 1.0, 1.0];0.5993606819392648;0.46078514632683293;[[186, 20, 26, 11, 13, 6, 0], [2, 125, 20, 5, 0, 0, 0], [1, 0, 285, 3, 0, 0, 0], [53, 40, 44, 436, 2, 5, 0], [31, 32, 16, 127, 81, 6, 0], [28, 7, 39, 89, 5, 12, 0], [54, 5, 29, 10, 3, 20, 0]];[0.7099236641221374, 0.8223684210526315, 0.986159169550173, 0.7517241379310344, 0.2764505119453925, 0.06666666666666667, 0.0];0.554467564259486;0.42702409424213933;[[76, 3, 11, 7, 5, 4, 0], [1, 51, 10, 3, 0, 1, 0], [0, 0, 121, 5, 0, 0, 0], [29, 22, 22, 169, 3, 1, 0], [11, 20, 12, 51, 32, 2, 0], [17, 7, 9, 48, 5, 4, 0], [26, 1, 14, 3, 2, 9, 0]];[0.7169811320754716, 0.7727272727272727, 0.9603174603174603, 0.6869918699186992, 0.25, 0.044444444444444446, 0.0];14.0;[2, 1, 4, 4, 2, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9365079365079366;[[4, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 4, 0, 1, 0], [0, 0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 0.8, 1.0, 1.0, 1.0];0.6005347593582888;0.4738747276478476;[[243, 28, 9, 2, 10, 3, 0], [6, 127, 12, 6, 0, 1, 0], [3, 3, 273, 8, 0, 0, 0], [97, 56, 18, 387, 2, 5, 2], [72, 41, 2, 62, 80, 1, 10], [39, 16, 9, 89, 6, 8, 10], [76, 16, 2, 17, 1, 7, 5]];[0.823728813559322, 0.8355263157894737, 0.9512195121951219, 0.6825396825396826, 0.29850746268656714, 0.04519774011299435, 0.04032258064516129];0.5385556915544676;0.42203132807815325;[[88, 5, 5, 3, 2, 3, 0], [2, 56, 5, 3, 0, 0, 0], [1, 2, 116, 7, 0, 0, 0], [49, 31, 11, 148, 2, 4, 1], [43, 34, 0, 19, 29, 0, 3], [23, 11, 2, 43, 4, 1, 6], [38, 4, 5, 3, 1, 2, 2]];[0.8301886792452831, 0.8484848484848485, 0.9206349206349206, 0.6016260162601627, 0.2265625, 0.011111111111111112, 0.03636363636363636];21.0;[4, 2, 5, 5, 3, 1, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9285714285714286;0.8986394557823129;[[4, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0, 0], [0, 0, 0, 7, 0, 1, 0], [0, 0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1, 3]];[1.0, 1.0, 1.0, 0.875, 1.0, 1.0, 0.75];0.6639828234031132;0.5621145719768154;[[191, 8, 16, 20, 8, 1, 32], [5, 106, 15, 13, 0, 0, 1], [1, 0, 269, 11, 0, 0, 2], [32, 16, 15, 511, 1, 2, 16], [38, 9, 0, 115, 65, 1, 34], [9, 1, 6, 56, 2, 2, 88], [13, 1, 3, 27, 1, 7, 93]];[0.6920289855072463, 0.7571428571428571, 0.950530035335689, 0.8617200674536256, 0.2480916030534351, 0.012195121951219513, 0.6413793103448275];0.6266829865361077;0.5353059383494624;[[66, 2, 8, 7, 2, 1, 20], [2, 50, 7, 5, 0, 0, 2], [0, 1, 116, 7, 0, 0, 2], [16, 2, 6, 212, 2, 0, 8], [24, 7, 0, 56, 27, 0, 14], [6, 1, 2, 30, 1, 1, 49], [3, 0, 7, 3, 1, 1, 40]];[0.6226415094339622, 0.7575757575757576, 0.9206349206349206, 0.8617886178861789, 0.2109375, 0.011111111111111112, 0.7272727272727273];28.0;[4, 2, 6, 8, 3, 1, 4]
