dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.23373876255949233;0.15703942118522246;ommited for csv readability;0.23255813953488372;0.15711808504826008;ommited for csv readability;0.0;[]
Cora;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.8571428571428571;0.8095238095238094;ommited for csv readability;0.3221868365180467;0.2899771133252568;ommited for csv readability;0.2937576499388005;0.25402980842438494;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.47629195524773577;0.46255137671549057;ommited for csv readability;0.38310893512851896;0.36148315636922174;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5625668449197861;0.5667563814131029;ommited for csv readability;0.4541003671970624;0.44431901450624006;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.9642857142857143;0.963718820861678;ommited for csv readability;0.6027911969940956;0.6183454883704639;ommited for csv readability;0.4908200734394125;0.4990304122059493;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.9714285714285714;0.9711399711399711;ommited for csv readability;0.6206896551724138;0.6331800589381164;ommited for csv readability;0.5006119951040392;0.5183027988527477;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9760239760239761;ommited for csv readability;0.646295294753921;0.6623932141285065;ommited for csv readability;0.4969400244798042;0.5095996877476405;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.6438653637350705;0.6555170937439186;ommited for csv readability;0.5055079559363526;0.51562331172471;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.6490463215258856;0.6557769289403764;ommited for csv readability;0.5018359853121175;0.5086014756108787;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6991247264770241;0.7101758611123831;ommited for csv readability;0.5495716034271726;0.5588887160640493;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7221306974190006;0.730207230393139;ommited for csv readability;0.5752753977968176;0.5807289568706109;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7502756339581036;0.7598382990776804;ommited for csv readability;0.6132190942472461;0.6220255915408882;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.7531820697288323;0.7651898710193137;ommited for csv readability;0.6034271725826194;0.6148991500313018;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7744444444444445;0.7839785556385971;ommited for csv readability;0.6291309669522643;0.6384287711812819;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7724484104852203;0.7779855732863824;ommited for csv readability;0.6181150550795593;0.6273009255267743;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7872340425531915;0.7942434343910427;ommited for csv readability;0.6401468788249693;0.6487482008922586;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.9910714285714286;0.9910627007401202;ommited for csv readability;0.77796514896009;0.7906824361258405;ommited for csv readability;0.6364749082007344;0.6481383046721424;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7804740406320542;0.7859606118674768;ommited for csv readability;0.6389228886168911;0.6491768449495819;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.9682539682539683;0.9684449218283805;ommited for csv readability;0.7722379603399433;0.7733723766989848;ommited for csv readability;0.6597307221542228;0.6644745066767823;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.9849624060150376;0.9851351351351351;ommited for csv readability;0.7952218430034129;0.8006668321651863;ommited for csv readability;0.6793145654834761;0.6799489747862006;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.9642857142857143;0.9644382330793482;ommited for csv readability;0.7761279268989149;0.7834326049956035;ommited for csv readability;0.6719706242350061;0.6753912869354153;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.13537810682178741;0.101791994074735;ommited for csv readability;0.12974296205630356;0.09933446789171953;ommited for csv readability;0.0;[]
Cora;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5626326963906582;0.4911256718243343;ommited for csv readability;0.5079559363525091;0.44018091131737896;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5269046350559403;0.45858339135247556;ommited for csv readability;0.4565483476132191;0.4023485450057907;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6711229946524064;0.6485263031119429;ommited for csv readability;0.6181150550795593;0.5961128752098983;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6854535695115406;0.6781481728976413;ommited for csv readability;0.6340269277845777;0.621144176159784;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7704741379310345;0.7575114678467589;ommited for csv readability;0.7086903304773562;0.688737512619185;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.953617810760668;ommited for csv readability;0.7485127095727421;0.7340638174278061;ommited for csv readability;0.6964504283965728;0.6767014195975011;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.7665580890336591;0.7470339246054127;ommited for csv readability;0.6731946144430845;0.6489276894319806;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.7629427792915532;0.7466207466324349;ommited for csv readability;0.6695226438188494;0.6496406900665043;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7324945295404814;0.7272305796098354;ommited for csv readability;0.6376988984088128;0.6278436105248358;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7342119714442614;0.7391911149276549;ommited for csv readability;0.6291309669522643;0.6346867862934202;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.974025974025974;0.974025974025974;ommited for csv readability;0.7464167585446527;0.7492001896856614;ommited for csv readability;0.627906976744186;0.629687838655921;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9761697722567287;ommited for csv readability;0.7780852241283895;0.7775675492450108;ommited for csv readability;0.6462668298653611;0.6418249336261362;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.7505555555555555;0.7518956550442634;ommited for csv readability;0.6401468788249693;0.6356221096740237;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.7573898494143892;0.7602151899759821;ommited for csv readability;0.642594859241126;0.6414856933023522;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9904761904761905;0.9904655966947402;ommited for csv readability;0.7609182530795073;0.7655540930125291;ommited for csv readability;0.6462668298653611;0.6454500264134131;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9821428571428571;0.9821254014802402;ommited for csv readability;0.7762788083192805;0.7815381538808187;ommited for csv readability;0.6462668298653611;0.649943688848266;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9747899159663865;0.9747242836528551;ommited for csv readability;0.7917607223476298;0.7945575676390932;ommited for csv readability;0.6719706242350061;0.6670626760910094;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9841269841269841;0.9843179377013964;ommited for csv readability;0.7779036827195468;0.78482157177762;ommited for csv readability;0.6487148102815178;0.6494946192844676;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9849624060150376;0.9849519849519849;ommited for csv readability;0.7838452787258248;0.7890597983829324;ommited for csv readability;0.6670746634026927;0.6677685290420179;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9857142857142858;0.9855125618925362;ommited for csv readability;0.8001142204454598;0.8060674514656945;ommited for csv readability;0.7074663402692778;0.7034970559956654;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.10047593865679534;0.08910493685783515;ommited for csv readability;0.07833537331701346;0.06655407029452616;ommited for csv readability;0.0;[]
Cora;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.8571428571428571;0.8095238095238094;ommited for csv readability;0.339171974522293;0.3013838031461397;ommited for csv readability;0.32068543451652387;0.2954204799894568;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.9285714285714286;0.9238095238095237;ommited for csv readability;0.4986680873734683;0.5000113068870508;ommited for csv readability;0.4541003671970624;0.46444230102461387;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9510204081632653;ommited for csv readability;0.6866310160427808;0.6715657705427598;ommited for csv readability;0.6438188494492044;0.6319963345342836;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.9285714285714286;0.9274376417233559;ommited for csv readability;0.7262479871175523;0.70898614533799;ommited for csv readability;0.6621787025703795;0.6456998919381381;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.728448275862069;0.7189923778322244;ommited for csv readability;0.6695226438188494;0.6564011482534774;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7431043807463493;0.7332937284176964;ommited for csv readability;0.6670746634026927;0.6571461000385137;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7356134636264929;0.7490019331585652;ommited for csv readability;0.6462668298653611;0.6553443826968331;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.776566757493188;0.7829958633697682;ommited for csv readability;0.6976744186046512;0.6898656718389942;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7866520787746171;0.7960960763259876;ommited for csv readability;0.7001223990208079;0.7028831220985391;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7979132344865458;0.8036032574936691;ommited for csv readability;0.7050183598531212;0.6995315184691144;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.974025974025974;0.9744897959183675;ommited for csv readability;0.8092613009922822;0.8156197869002596;ommited for csv readability;0.7148102815177478;0.7094948644113364;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.9642857142857143;0.9642650103519669;ommited for csv readability;0.8096292197011622;0.8179440546597301;ommited for csv readability;0.7086903304773562;0.708003433673129;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.978021978021978;0.9780219780219781;ommited for csv readability;0.8194444444444444;0.8274649082828583;ommited for csv readability;0.7148102815177478;0.7125134440655947;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.9693877551020408;0.9693747230693044;ommited for csv readability;0.826547685443391;0.8282341429101272;ommited for csv readability;0.7197062423500612;0.7155780076446597;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.9714285714285714;0.9714073838656709;ommited for csv readability;0.8107502799552072;0.8181675771804857;ommited for csv readability;0.7111383108935129;0.7130884716026966;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.9910714285714286;0.9910627007401202;ommited for csv readability;0.8240584598088814;0.8247447612064335;ommited for csv readability;0.7343941248470012;0.7267576337274902;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.9915966386554622;0.9915893630179344;ommited for csv readability;0.8301354401805869;0.8320866299525722;ommited for csv readability;0.7331701346389229;0.7265596579185428;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.8288951841359773;0.8298756366502648;ommited for csv readability;0.7282741738066095;0.7199854873238482;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.9774436090225563;0.9772299772299773;ommited for csv readability;0.8401592718998863;0.8386085854415405;ommited for csv readability;0.7466340269277846;0.7368891199062554;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.8532267275842376;0.8560550441073843;ommited for csv readability;0.7552019583843329;0.747992662662351;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.15388683236382866;0.1484092181954087;ommited for csv readability;0.1456548347613219;0.14184150629944867;ommited for csv readability;0.0;[]
Cora;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6576433121019108;0.5532542481444706;ommited for csv readability;0.6132190942472461;0.5005339838391337;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6228023441662227;0.5504064021796068;ommited for csv readability;0.583843329253366;0.5020806988001226;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6262032085561497;0.5799638970344952;ommited for csv readability;0.5850673194614443;0.5145243870421822;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6317767042404724;0.6078866097106703;ommited for csv readability;0.5299877600979193;0.4946709785830333;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6400862068965517;0.6406035949053931;ommited for csv readability;0.5410036719706243;0.5363378288510919;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6857760951865873;0.6644665736426896;ommited for csv readability;0.6009791921664627;0.5708896805205571;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6563517915309446;0.6489799338767037;ommited for csv readability;0.5312117503059975;0.5123320166778378;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6948228882833788;0.6892079681527621;ommited for csv readability;0.5532435740514076;0.5388102202195465;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.7056892778993435;0.7144975499446931;ommited for csv readability;0.5850673194614443;0.590786960186952;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7221306974190006;0.7333362566384205;ommited for csv readability;0.602203182374541;0.615472846171551;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7464167585446527;0.7590248074752435;ommited for csv readability;0.6303549571603427;0.6426199922105671;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.7664637520752628;0.7764256020727298;ommited for csv readability;0.6450428396572827;0.6529294277448956;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.978021978021978;0.977989417989418;ommited for csv readability;0.7866666666666666;0.7920108182754367;ommited for csv readability;0.6731946144430845;0.6761165710143677;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7769102063580591;0.7873589848497573;ommited for csv readability;0.6658506731946144;0.6729351212792276;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7905935050391937;0.80250709139468;ommited for csv readability;0.6597307221542228;0.6680698830832321;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7993254637436762;0.8096587012809431;ommited for csv readability;0.6695226438188494;0.6739095993658892;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.8086907449209932;0.8206952118441811;ommited for csv readability;0.6682986536107711;0.6730094599518041;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.976178219035362;ommited for csv readability;0.8045325779036827;0.815860110159168;ommited for csv readability;0.6756425948592412;0.6781678417170546;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.9924812030075187;0.9924759924759925;ommited for csv readability;0.8242320819112628;0.835932920109129;ommited for csv readability;0.6731946144430845;0.6749760627061735;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.9928571428571429;0.9928526757795051;ommited for csv readability;0.8309537407195888;0.8425476706070397;ommited for csv readability;0.6903304773561811;0.6935976783895093;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.15441565309360128;0.12090473737052972;ommited for csv readability;0.15789473684210525;0.12715023810832538;ommited for csv readability;0.0;[]
Cora;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.37420382165605093;0.3346135252692354;ommited for csv readability;0.33659730722154224;0.30528945872132524;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9285714285714286;0.9238095238095237;ommited for csv readability;0.39424613745338305;0.3325782063518584;ommited for csv readability;0.3402692778457772;0.28399331684459056;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9510204081632653;ommited for csv readability;0.5374331550802139;0.518260377466123;ommited for csv readability;0.47980416156670747;0.4518023643614028;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9642857142857143;0.963718820861678;ommited for csv readability;0.5614600107353731;0.5815791282366896;ommited for csv readability;0.47123623011015914;0.48375776755107924;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6066810344827587;0.6398208652281661;ommited for csv readability;0.49571603427172584;0.5202904610619443;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.9760239760239761;ommited for csv readability;0.5976203353163873;0.6156428399736106;ommited for csv readability;0.5104039167686658;0.5240234160985681;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.6552660152008686;0.6820555018608744;ommited for csv readability;0.5422276621787026;0.5610092263616615;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6719346049046322;0.6945533568930973;ommited for csv readability;0.5569155446756426;0.5717921896622051;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9519349845201238;ommited for csv readability;0.7045951859956237;0.7216106858434708;ommited for csv readability;0.5960832313341493;0.6106784710460751;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7182866556836903;0.7407709019118476;ommited for csv readability;0.565483476132191;0.5857044860908037;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.961038961038961;0.960985184587669;ommited for csv readability;0.7194046306504961;0.7480666769859348;ommited for csv readability;0.576499388004896;0.5949427111238753;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.7670171555063642;0.7891867655720038;ommited for csv readability;0.6144430844553244;0.6207562537732715;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.7655555555555555;0.7788861374682309;ommited for csv readability;0.6230110159118727;0.6258457182693705;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9693877551020408;0.9693747230693044;ommited for csv readability;0.7707752370329057;0.7851820460395452;ommited for csv readability;0.631578947368421;0.6356373355498207;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9619047619047619;0.9631369789295029;ommited for csv readability;0.7676371780515118;0.7854459894182474;ommited for csv readability;0.6352509179926561;0.6422791437075543;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9553571428571429;0.9555243064967923;ommited for csv readability;0.7835862844294548;0.7978086894719445;ommited for csv readability;0.642594859241126;0.6505354188531508;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9915966386554622;0.9915893630179344;ommited for csv readability;0.801354401805869;0.8169371345638302;ommited for csv readability;0.6682986536107711;0.6780773924652624;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.976178219035362;ommited for csv readability;0.8322946175637393;0.8396638517820517;ommited for csv readability;0.7050183598531212;0.7088796123574352;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9774436090225563;0.9774331879595037;ommited for csv readability;0.7810011376564278;0.7899055329166406;ommited for csv readability;0.6829865361077111;0.6898101007281392;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9642857142857143;0.9642550828961979;ommited for csv readability;0.805254140491148;0.8114859802404266;ommited for csv readability;0.6719706242350061;0.6737426075625184;ommited for csv readability;140.0;[20 20 20 20 20 20 20]

