dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;-1;0.2;64;0.5;1;0.005;2140929057.0;0.9624060150375939;0.9621810937600411;ommited for csv readability;0.825938566552901;0.8245393448642083;ommited for csv readability;0.7050183598531212;0.6971773298935952;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;-1;0.2;64;0.5;1;0.005;2140929057.0;0.9928571428571429;0.9928526757795051;ommited for csv readability;0.8349514563106796;0.8355371802890523;ommited for csv readability;0.7135862913096696;0.7081778804249733;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.177683765203596;0.11284749717364194;ommited for csv readability;0.18482252141982863;0.11644476334963375;ommited for csv readability;0.0;[]
Cora;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.14285714285714285;0.03571428571428571;ommited for csv readability;0.2091295116772824;0.04941678163802834;ommited for csv readability;0.15422276621787026;0.03817603393425239;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.14285714285714285;0.03571428571428571;ommited for csv readability;0.21044219499200853;0.04967303822937626;ommited for csv readability;0.15422276621787026;0.03817603393425239;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.8571428571428571;0.8095238095238094;ommited for csv readability;0.5379679144385027;0.4656553187977284;ommited for csv readability;0.4541003671970624;0.41346994185411884;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.8214285714285714;0.7732426303854876;ommited for csv readability;0.5963499731615673;0.5447086304668385;ommited for csv readability;0.5226438188494492;0.49853207074687067;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.8285714285714286;0.7806637806637806;ommited for csv readability;0.5867456896551724;0.5323649112650829;ommited for csv readability;0.48714810281517745;0.46151111239049725;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.7619047619047619;0.7103641456582632;ommited for csv readability;0.6208761492698756;0.5574565913363297;ommited for csv readability;0.5263157894736842;0.48494227742463075;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.8367346938775511;0.7842490842490842;ommited for csv readability;0.6433224755700325;0.576450176296322;ommited for csv readability;0.5410036719706243;0.4911144996833248;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.8035714285714286;0.7481704803133375;ommited for csv readability;0.6392370572207084;0.5746677402056869;ommited for csv readability;0.543451652386781;0.4913338223983063;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.8412698412698413;0.7808414899140435;ommited for csv readability;0.6684901531728665;0.6002666625765601;ommited for csv readability;0.5691554467564259;0.5132654954725782;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.8285714285714286;0.768343642845114;ommited for csv readability;0.6529379461834157;0.5856347191835923;ommited for csv readability;0.5593635250917993;0.5045059496574389;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.8311688311688312;0.768803080976994;ommited for csv readability;0.7127894156560088;0.6364939440613411;ommited for csv readability;0.6132190942472461;0.5483142539302847;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9761490683229813;ommited for csv readability;0.7841726618705036;0.7749247107041562;ommited for csv readability;0.6658506731946144;0.6557608236948994;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.978021978021978;0.977989417989418;ommited for csv readability;0.8127777777777778;0.8066023481325335;ommited for csv readability;0.7172582619339045;0.7118981819087955;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.9795918367346939;0.979565772669221;ommited for csv readability;0.8053541550474066;0.7985537121668832;ommited for csv readability;0.6952264381884945;0.687132080481357;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.9809523809523809;0.9805793285055958;ommited for csv readability;0.8202687569988801;0.8163053445030349;ommited for csv readability;0.7282741738066095;0.7201656780617502;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.9821428571428571;0.9821254014802402;ommited for csv readability;0.8043844856661045;0.8026476606866069;ommited for csv readability;0.7013463892288861;0.6991552664012465;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.9747899159663865;0.9744975262832406;ommited for csv readability;0.8047404063205418;0.8004936492163178;ommited for csv readability;0.6927784577723378;0.6832400417985343;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.9603174603174603;0.9603052031623461;ommited for csv readability;0.8056657223796034;0.8029823996371871;ommited for csv readability;0.7148102815177478;0.709445269867036;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.9699248120300752;0.9704734809997968;ommited for csv readability;0.8031854379977247;0.8002557428835952;ommited for csv readability;0.7135862913096696;0.7109318773163349;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.9714285714285714;0.9717085647930201;ommited for csv readability;0.8189605939463164;0.8099456559324631;ommited for csv readability;0.7343941248470012;0.7215012448771324;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;-1;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.09201480698043363;0.04470214125639683;ommited for csv readability;0.09179926560587515;0.04913027806801792;ommited for csv readability;0.0;[]
Cora;own;-1;0.2;64;0.5;1;0.005;784866329.0;0.14285714285714285;0.03571428571428571;ommited for csv readability;0.14065817409766454;0.035232333975935656;ommited for csv readability;0.08078335373317014;0.021355767675133475;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;-1;0.2;64;0.5;1;0.005;784866329.0;0.5714285714285714;0.4523809523809524;ommited for csv readability;0.5146510388918487;0.36166237410530755;ommited for csv readability;0.4589963280293758;0.331945613855174;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;-1;0.2;64;0.5;1;0.005;784866329.0;0.5714285714285714;0.4693877551020408;ommited for csv readability;0.5262032085561498;0.37855470842324923;ommited for csv readability;0.4479804161566707;0.33950788002872134;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;-1;0.2;64;0.5;1;0.005;784866329.0;0.6071428571428571;0.5333333333333333;ommited for csv readability;0.5249597423510467;0.37703669928759925;ommited for csv readability;0.4467564259485924;0.34887844517453726;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;-1;0.2;64;0.5;1;0.005;784866329.0;0.7142857142857143;0.6186656480774128;ommited for csv readability;0.5856681034482759;0.455677583196701;ommited for csv readability;0.5006119951040392;0.40580373247006085;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;-1;0.2;64;0.5;1;0.005;784866329.0;0.7142857142857143;0.6175824175824175;ommited for csv readability;0.5494862087614927;0.439907607791969;ommited for csv readability;0.5079559363525091;0.40997498602890436;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;-1;0.2;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.7971988795518207;ommited for csv readability;0.6324647122692725;0.5849664795748992;ommited for csv readability;0.5777233782129743;0.5410667481131267;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;-1;0.2;64;0.5;1;0.005;784866329.0;0.8214285714285714;0.7655806182121971;ommited for csv readability;0.646866485013624;0.5976400329415057;ommited for csv readability;0.616891064871481;0.5793902727860573;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;-1;0.2;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.7964749536178107;ommited for csv readability;0.6816192560175055;0.621297954979222;ommited for csv readability;0.6328029375764994;0.5804238049390319;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;-1;0.2;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.7949100588852142;ommited for csv readability;0.6771004942339374;0.6156717118582896;ommited for csv readability;0.6254589963280294;0.5728992566275988;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;-1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.8274531422271224;0.822111649061167;ommited for csv readability;0.758873929008568;0.7555642611696347;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;-1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.8218040951853901;0.8154694830370123;ommited for csv readability;0.7454100367197063;0.7403066636615641;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;-1;0.2;64;0.5;1;0.005;784866329.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.8211111111111111;0.8197658104576352;ommited for csv readability;0.7527539779681762;0.7524552454956304;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;-1;0.2;64;0.5;1;0.005;784866329.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.8310094813162298;0.8299715180228989;ommited for csv readability;0.7527539779681762;0.7526446879630556;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;-1;0.2;64;0.5;1;0.005;784866329.0;0.9904761904761905;0.9904655966947402;ommited for csv readability;0.8370660694288914;0.8382788202118864;ommited for csv readability;0.7662178702570379;0.7682678456464476;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;-1;0.2;64;0.5;1;0.005;784866329.0;0.9910714285714286;0.9910627007401202;ommited for csv readability;0.8341765036537381;0.8316029863407322;ommited for csv readability;0.7613219094247246;0.7576501400529606;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;-1;0.2;64;0.5;1;0.005;784866329.0;0.9831932773109243;0.983178726035869;ommited for csv readability;0.8335214446952596;0.831512043804145;ommited for csv readability;0.758873929008568;0.7565241453750382;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;-1;0.2;64;0.5;1;0.005;784866329.0;0.9841269841269841;0.9841147269718699;ommited for csv readability;0.830028328611898;0.8280959389191382;ommited for csv readability;0.7637698898408812;0.7595830280474376;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;-1;0.2;64;0.5;1;0.005;784866329.0;0.9849624060150376;0.9849519849519849;ommited for csv readability;0.838452787258248;0.8403681033534071;ommited for csv readability;0.7649938800489596;0.7620812236310267;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;-1;0.2;64;0.5;1;0.005;784866329.0;0.9785714285714285;0.978562494416153;ommited for csv readability;0.8349514563106796;0.8345392355528728;ommited for csv readability;0.7576499388004896;0.7496297411725898;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.1560021152829191;0.12331522792771876;ommited for csv readability;0.17258261933904528;0.1384509969452643;ommited for csv readability;0.0;[]
Cora;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.7142857142857143;0.6428571428571429;ommited for csv readability;0.3179405520169851;0.20879578978686936;ommited for csv readability;0.3072215422276622;0.20895786062170135;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.5714285714285714;0.48163265306122455;ommited for csv readability;0.34416622269579117;0.24423560917545548;ommited for csv readability;0.3353733170134639;0.24917296950061688;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.5714285714285714;0.4928571428571429;ommited for csv readability;0.38181818181818183;0.29579630581482225;ommited for csv readability;0.36964504283965727;0.2979608293449572;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.5714285714285714;0.4977324263038549;ommited for csv readability;0.4567901234567901;0.3846195595206791;ommited for csv readability;0.41003671970624234;0.3659081830053347;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.6285714285714286;0.5308025308025308;ommited for csv readability;0.5075431034482759;0.38273026461991627;ommited for csv readability;0.4614443084455324;0.36361068481045106;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.566570647397715;ommited for csv readability;0.5213628988642509;0.40413173104852257;ommited for csv readability;0.4614443084455324;0.3753927772179249;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.7142857142857143;0.600687994496044;ommited for csv readability;0.5966340933767644;0.4728222695641024;ommited for csv readability;0.5348837209302325;0.43641649857808096;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.7395095367847412;0.7555734300599625;ommited for csv readability;0.6597307221542228;0.6886949178362594;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9529854046881913;ommited for csv readability;0.7587527352297593;0.7667815578090532;ommited for csv readability;0.6805385556915544;0.6974620646072542;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.9714285714285714;0.9713569638381669;ommited for csv readability;0.7940691927512356;0.7965347927054302;ommited for csv readability;0.7123623011015912;0.7190689363062318;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.961038961038961;0.9615027829313545;ommited for csv readability;0.782800441014333;0.7869477053560098;ommited for csv readability;0.7062423500611995;0.7108955151577392;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9761490683229813;ommited for csv readability;0.7825124515771997;0.7852586929498878;ommited for csv readability;0.7074663402692778;0.7132171856910219;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.9560439560439561;0.9563893249607537;ommited for csv readability;0.7888888888888889;0.7943885120081184;ommited for csv readability;0.7062423500611995;0.7170886593391801;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.9693877551020408;0.9693747230693044;ommited for csv readability;0.7941996653653095;0.7957637911319067;ommited for csv readability;0.7123623011015912;0.7202858168975325;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9523193760262726;ommited for csv readability;0.7771556550951848;0.7812086525072429;ommited for csv readability;0.6891064871481029;0.7001018830713311;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.9732142857142857;0.9728896103896104;ommited for csv readability;0.790893760539629;0.7936026025334639;ommited for csv readability;0.6719706242350061;0.6757627190444173;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.9831932773109243;0.9829081632653062;ommited for csv readability;0.8160270880361173;0.8182386225989421;ommited for csv readability;0.7062423500611995;0.7058209245003849;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.9682539682539683;0.9674934674934674;ommited for csv readability;0.8158640226628895;0.8162900301342368;ommited for csv readability;0.6988984088127295;0.6958711723975796;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.9624060150375939;0.9613835555012026;ommited for csv readability;0.8122866894197952;0.8096446496565562;ommited for csv readability;0.6976744186046512;0.6920870143242936;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.9642857142857143;0.9626564182110734;ommited for csv readability;0.8115362649914335;0.8057565233798216;ommited for csv readability;0.6988984088127295;0.6899030417359613;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;-1;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.08461131676361713;0.06268830088527887;ommited for csv readability;0.09179926560587515;0.06787466842467708;ommited for csv readability;0.0;[]
Cora;own;-1;0.2;64;0.5;1;0.005;503786444.0;0.2857142857142857;0.18367346938775508;ommited for csv readability;0.1587048832271762;0.03916945044868015;ommited for csv readability;0.15422276621787026;0.038216560509554146;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;-1;0.2;64;0.5;1;0.005;503786444.0;0.9285714285714286;0.9238095238095239;ommited for csv readability;0.4517847629195525;0.4118088534940432;ommited for csv readability;0.4369645042839657;0.4055927426038194;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;-1;0.2;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9510204081632653;ommited for csv readability;0.6347593582887701;0.6477405374368647;ommited for csv readability;0.6242350061199511;0.6409215627534933;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;-1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6849168008588299;0.6566737537366938;ommited for csv readability;0.6646266829865362;0.6425898511463336;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;-1;0.2;64;0.5;1;0.005;503786444.0;0.9714285714285714;0.9711399711399711;ommited for csv readability;0.6481681034482759;0.646966436898207;ommited for csv readability;0.6254589963280294;0.6248273316950633;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;-1;0.2;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.952047952047952;ommited for csv readability;0.7344510546241212;0.7362023880828807;ommited for csv readability;0.7172582619339045;0.7229208359488858;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;-1;0.2;64;0.5;1;0.005;503786444.0;0.9591836734693877;0.958974358974359;ommited for csv readability;0.7855591748099892;0.7762428236557046;ommited for csv readability;0.7600979192166463;0.7562983155719839;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;-1;0.2;64;0.5;1;0.005;503786444.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.8103542234332425;0.8043082257431845;ommited for csv readability;0.7723378212974297;0.7632962525668273;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;-1;0.2;64;0.5;1;0.005;503786444.0;0.9682539682539683;0.968155683325962;ommited for csv readability;0.7833698030634574;0.7814883486044854;ommited for csv readability;0.7539779681762546;0.7501380772023685;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;-1;0.2;64;0.5;1;0.005;503786444.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7397034596375618;0.7507607955731761;ommited for csv readability;0.6927784577723378;0.7097806856062773;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;-1;0.2;64;0.5;1;0.005;503786444.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.7745314222712238;0.775202818263116;ommited for csv readability;0.7062423500611995;0.7102717784371553;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;-1;0.2;64;0.5;1;0.005;503786444.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.7670171555063642;0.7808030069517434;ommited for csv readability;0.7050183598531212;0.722749221688613;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;-1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7894444444444444;0.7938298818800639;ommited for csv readability;0.7062423500611995;0.7178022277786849;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;-1;0.2;64;0.5;1;0.005;503786444.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.7841606246514222;0.7877913848320839;ommited for csv readability;0.7062423500611995;0.7188822971360637;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;-1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.8516237402015677;0.8441941881573365;ommited for csv readability;0.7882496940024479;0.7796835836922623;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;-1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.8538504777965149;0.8493008629797387;ommited for csv readability;0.791921664626683;0.7857400111315352;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;-1;0.2;64;0.5;1;0.005;503786444.0;0.9915966386554622;0.9915893630179344;ommited for csv readability;0.8611738148984198;0.8567447863574957;ommited for csv readability;0.8004895960832313;0.7970374393026646;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;-1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.8725212464589235;0.8643878672912233;ommited for csv readability;0.8053855569155447;0.7980702694111222;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;-1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.873151308304892;0.864192604696431;ommited for csv readability;0.813953488372093;0.806514547547262;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;-1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.8823529411764706;0.8725925799246259;ommited for csv readability;0.8017135862913096;0.7957456195805114;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;-1;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1708090957165521;0.08274178086292346;ommited for csv readability;0.1689106487148103;0.08448610783964008;ommited for csv readability;0.0;[]
Cora;own;-1;0.2;64;0.5;1;0.005;1256718679.0;0.14285714285714285;0.03571428571428571;ommited for csv readability;0.1592356687898089;0.03924646781789638;ommited for csv readability;0.15422276621787026;0.03817603393425239;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;-1;0.2;64;0.5;1;0.005;1256718679.0;0.21428571428571427;0.13333333333333333;ommited for csv readability;0.161427810335642;0.04398242417747294;ommited for csv readability;0.15667074663402691;0.042652777615583136;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;-1;0.2;64;0.5;1;0.005;1256718679.0;0.3333333333333333;0.20649350649350648;ommited for csv readability;0.22620320855614973;0.11339829827740593;ommited for csv readability;0.2252141982864137;0.11304707447764951;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;-1;0.2;64;0.5;1;0.005;1256718679.0;0.6071428571428571;0.5243697478991597;ommited for csv readability;0.5260332796564681;0.3219580542285567;ommited for csv readability;0.4981640146878825;0.2936901465769079;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;-1;0.2;64;0.5;1;0.005;1256718679.0;0.7142857142857143;0.6037058179915322;ommited for csv readability;0.6783405172413793;0.5045373443984043;ommited for csv readability;0.6523867809057528;0.48423490094015664;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;-1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.824229313142239;0.8059434178297016;ommited for csv readability;0.7747858017135862;0.7601039243727749;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;-1;0.2;64;0.5;1;0.005;1256718679.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.8192182410423453;0.7962704783731119;ommited for csv readability;0.7784577723378213;0.7621775369598905;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;-1;0.2;64;0.5;1;0.005;1256718679.0;0.9464285714285714;0.9457916499933308;ommited for csv readability;0.8267029972752044;0.8069653320322893;ommited for csv readability;0.780905752753978;0.7663014649641929;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;-1;0.2;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9523318099169493;ommited for csv readability;0.8282275711159738;0.8095024918187645;ommited for csv readability;0.7821297429620563;0.7684707064854261;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;-1;0.2;64;0.5;1;0.005;1256718679.0;0.9714285714285714;0.9713927676333691;ommited for csv readability;0.828665568369028;0.821899410930629;ommited for csv readability;0.762545899632803;0.7542708441374746;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;-1;0.2;64;0.5;1;0.005;1256718679.0;0.961038961038961;0.960958296362023;ommited for csv readability;0.8285556780595369;0.826682636341251;ommited for csv readability;0.7417380660954712;0.7403565832576685;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;-1;0.2;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.9761490683229813;ommited for csv readability;0.8345323741007195;0.8296371563141884;ommited for csv readability;0.7564259485924113;0.7543111785753763;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;-1;0.2;64;0.5;1;0.005;1256718679.0;0.967032967032967;0.966885865457294;ommited for csv readability;0.8283333333333334;0.8244184618403835;ommited for csv readability;0.7429620563035496;0.7396933434802694;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;-1;0.2;64;0.5;1;0.005;1256718679.0;0.9795918367346939;0.979565772669221;ommited for csv readability;0.8259899609592861;0.8237098471552287;ommited for csv readability;0.7466340269277846;0.7423906250039464;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;-1;0.2;64;0.5;1;0.005;1256718679.0;0.9714285714285714;0.9714179776471211;ommited for csv readability;0.8337066069428891;0.8334779039006708;ommited for csv readability;0.7417380660954712;0.7379482888553299;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;-1;0.2;64;0.5;1;0.005;1256718679.0;0.9553571428571429;0.9553484150258343;ommited for csv readability;0.821247892074199;0.8209834727343308;ommited for csv readability;0.7380660954712362;0.7340812722861544;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;-1;0.2;64;0.5;1;0.005;1256718679.0;0.9663865546218487;0.9655268559036518;ommited for csv readability;0.8205417607223476;0.8197219171497089;ommited for csv readability;0.7441860465116279;0.7397370591194143;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;-1;0.2;64;0.5;1;0.005;1256718679.0;0.9682539682539683;0.9666988416988417;ommited for csv readability;0.8237960339943343;0.8227982917561031;ommited for csv readability;0.7392900856793145;0.7371768494228296;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;-1;0.2;64;0.5;1;0.005;1256718679.0;0.9473684210526315;0.9452782469810334;ommited for csv readability;0.8168373151308305;0.8160688426839895;ommited for csv readability;0.7405140758873929;0.7376902556652302;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
