dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.8571428571428571;0.8571428571428571;ommited for csv readability;0.3740010655301012;0.37116320493636884;ommited for csv readability;0.3623011015911873;0.35849213557054227;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9047619047619048;0.9034013605442176;ommited for csv readability;0.6358288770053476;0.5906553133025465;ommited for csv readability;0.627906976744186;0.5806233975801582;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6682769726247987;0.6450242862670716;ommited for csv readability;0.6719706242350061;0.6499623716337241;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9714285714285714;0.9711399711399711;ommited for csv readability;0.6896551724137931;0.6716837880467421;ommited for csv readability;0.6927784577723378;0.6765365834255915;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9760239760239761;ommited for csv readability;0.701460248783126;0.6913517414262799;ommited for csv readability;0.7001223990208079;0.6940198414366087;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9387755102040817;0.9387755102040816;ommited for csv readability;0.7046688382193268;0.6935602790940588;ommited for csv readability;0.7086903304773562;0.7051125772319083;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.7226158038147139;0.711737023383784;ommited for csv readability;0.7172582619339045;0.707865490928801;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.7242888402625821;0.7109215458606746;ommited for csv readability;0.7307221542227662;0.717060343975797;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7331136738056013;0.7183942556857278;ommited for csv readability;0.7319461444308446;0.7209650737705238;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.974025974025974;0.9744897959183673;ommited for csv readability;0.7458654906284454;0.7344036864898094;ommited for csv readability;0.7343941248470012;0.7264569514616122;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.7487548422800221;0.7331390766027813;ommited for csv readability;0.7527539779681762;0.7396194829656854;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.7366666666666667;0.7230980839290633;ommited for csv readability;0.7307221542227662;0.7187476913439147;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7250418293363079;0.7150316806677527;ommited for csv readability;0.7319461444308446;0.72392392300347;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9904761904761905;0.9904655966947402;ommited for csv readability;0.7329227323628219;0.721627655060893;ommited for csv readability;0.7405140758873929;0.7313976425529966;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9821428571428571;0.9823800487937111;ommited for csv readability;0.7391793142214728;0.72787965398059;ommited for csv readability;0.7441860465116279;0.7338594429862397;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9747899159663865;0.9745048019207684;ommited for csv readability;0.7404063205417607;0.7276840376957114;ommited for csv readability;0.7454100367197063;0.735575586875599;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9841269841269841;0.9841147269718699;ommited for csv readability;0.7597733711048159;0.7430147572175256;ommited for csv readability;0.7649938800489596;0.7496571602478326;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9849624060150376;0.9849519849519849;ommited for csv readability;0.764505119453925;0.7448381810409639;ommited for csv readability;0.7711138310893513;0.7554343873554;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9857142857142858;0.9857053515590101;ommited for csv readability;0.7675613934894346;0.7504061541745177;ommited for csv readability;0.7723378212974297;0.7583208902166021;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.1872025383395029;0.1356316064123194;ommited for csv readability;0.16279069767441862;0.11843553809509147;ommited for csv readability;0.0;[]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.2680467091295117;0.23844024756608542;ommited for csv readability;0.2717258261933905;0.2501443856168765;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.5714285714285714;0.5761904761904761;ommited for csv readability;0.41342567927543955;0.3449316029569304;ommited for csv readability;0.41003671970624234;0.343541507646322;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.7619047619047619;0.7642857142857143;ommited for csv readability;0.6165775401069519;0.5766324643586467;ommited for csv readability;0.6009791921664627;0.5525722651619099;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9642857142857143;0.963718820861678;ommited for csv readability;0.7208803005904455;0.7000472117914283;ommited for csv readability;0.7209302325581395;0.7009713838699642;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9714285714285714;0.9711399711399712;ommited for csv readability;0.7537715517241379;0.7350433237705077;ommited for csv readability;0.758873929008568;0.7413175175498246;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9494505494505495;ommited for csv readability;0.7620335316387237;0.7476899715776641;ommited for csv readability;0.7711138310893513;0.7623541056944031;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.762214983713355;0.758188358614457;ommited for csv readability;0.7552019583843329;0.7528524388317445;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.7602179836512262;0.7498052857060241;ommited for csv readability;0.758873929008568;0.7545275997203431;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.7532822757111597;0.7390360327102125;ommited for csv readability;0.7503059975520195;0.7460480926950221;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7649643053267435;0.7504215620461602;ommited for csv readability;0.7711138310893513;0.7656825910790266;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.961038961038961;0.961012072813315;ommited for csv readability;0.7772877618522602;0.7602485061080683;ommited for csv readability;0.784577723378213;0.7747662933149734;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9522408026755853;ommited for csv readability;0.7775318206972883;0.7587653417172985;ommited for csv readability;0.7772337821297429;0.7648761984605298;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.967032967032967;0.9665079365079364;ommited for csv readability;0.7827777777777778;0.7652856252335722;ommited for csv readability;0.7821297429620563;0.7736055512405872;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9693877551020408;0.9696770662287904;ommited for csv readability;0.7863915225878416;0.7714052156287272;ommited for csv readability;0.7821297429620563;0.7711173394263896;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9904761904761905;0.9904655966947402;ommited for csv readability;0.7855543113101904;0.7735050837649773;ommited for csv readability;0.7870257037943696;0.7797858906717579;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9910714285714286;0.9910627007401202;ommited for csv readability;0.7948285553681844;0.7829240164714948;ommited for csv readability;0.791921664626683;0.782525996390424;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9747899159663865;0.9745207173778603;ommited for csv readability;0.8002257336343115;0.7846329565040274;ommited for csv readability;0.7943696450428397;0.7835511491523848;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9841269841269841;0.984120855549427;ommited for csv readability;0.8005665722379603;0.783681833569432;ommited for csv readability;0.791921664626683;0.7794656355140613;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9924812030075187;0.9924759924759925;ommited for csv readability;0.7997724687144482;0.7865008820576701;ommited for csv readability;0.7894736842105263;0.7757804155953186;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9785714285714285;0.9785669614937909;ommited for csv readability;0.8001142204454598;0.7848148752135774;ommited for csv readability;0.7943696450428397;0.7809785913923658;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.19725013220518245;0.16521914332859153;ommited for csv readability;0.20807833537331702;0.17586249636394793;ommited for csv readability;0.0;[]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.32855626326963905;0.28696788941699963;ommited for csv readability;0.3537331701346389;0.32317063373987714;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.7142857142857143;0.719047619047619;ommited for csv readability;0.3889184869472563;0.365933174413633;ommited for csv readability;0.379436964504284;0.35918531155097577;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.8571428571428571;0.8544217687074829;ommited for csv readability;0.5021390374331551;0.49550042355159446;ommited for csv readability;0.5042839657282742;0.4901866932406686;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.8571428571428571;0.848639455782313;ommited for csv readability;0.5990338164251208;0.5848471096625547;ommited for csv readability;0.572827417380661;0.5520852768830301;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9714285714285714;0.9711399711399712;ommited for csv readability;0.6945043103448276;0.6871869078993624;ommited for csv readability;0.6854345165238678;0.6725051412976953;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6755002704164413;0.6531177962092912;ommited for csv readability;0.6731946144430845;0.6555642841513025;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9591836734693877;0.958974358974359;ommited for csv readability;0.6916395222584147;0.6658862849582434;ommited for csv readability;0.6658506731946144;0.6399980775994233;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9642857142857143;0.9641456582633053;ommited for csv readability;0.7220708446866485;0.7040392508960771;ommited for csv readability;0.7111383108935129;0.6975492397042835;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9682539682539683;0.9682048257899653;ommited for csv readability;0.7215536105032823;0.7102951873379911;ommited for csv readability;0.7246022031823746;0.7163069493706128;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7353102690829215;0.7206551232863827;ommited for csv readability;0.7307221542227662;0.7193443702613382;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.7502756339581036;0.7356372711314689;ommited for csv readability;0.7343941248470012;0.7201300015360834;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9761697722567287;ommited for csv readability;0.7559490868843387;0.7433011970773131;ommited for csv readability;0.7331701346389229;0.7194637197535859;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.978021978021978;0.978005698005698;ommited for csv readability;0.7594444444444445;0.7473468472969659;ommited for csv readability;0.7356181150550796;0.7218440362031396;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.7518126045733408;0.7441204596184084;ommited for csv readability;0.7270501835985312;0.7174683272238652;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9809523809523809;0.9809417871709307;ommited for csv readability;0.7446808510638298;0.7370173437334907;ommited for csv readability;0.7233782129742962;0.7131293535479086;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9910714285714286;0.9910627007401202;ommited for csv readability;0.7560427206295671;0.7504814804729262;ommited for csv readability;0.7294981640146879;0.7196903674470815;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9831932773109243;0.983178726035869;ommited for csv readability;0.7635440180586908;0.754568840865583;ommited for csv readability;0.7466340269277846;0.7349886021599712;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9841269841269841;0.9841147269718699;ommited for csv readability;0.7739376770538243;0.7636445416273558;ommited for csv readability;0.7527539779681762;0.7407865617702042;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9699248120300752;0.9698874698874699;ommited for csv readability;0.7741751990898749;0.7633687405661469;ommited for csv readability;0.7539779681762546;0.7413667453775565;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9857142857142858;0.9857053515590101;ommited for csv readability;0.759565962307253;0.7480150596741362;ommited for csv readability;0.7478580171358629;0.7383854255970229;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.18138551031200423;0.13616377612451752;ommited for csv readability;0.17258261933904528;0.1318757711012011;ommited for csv readability;0.0;[]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.2776008492569002;0.2364968224607675;ommited for csv readability;0.2778457772337821;0.22806435210519121;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.5714285714285714;0.611111111111111;ommited for csv readability;0.3106020245071923;0.30271176944944544;ommited for csv readability;0.32558139534883723;0.30503453079665527;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.7619047619047619;0.7809523809523808;ommited for csv readability;0.513903743315508;0.49097584147276113;ommited for csv readability;0.4834761321909425;0.4648426103635331;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9285714285714286;0.927437641723356;ommited for csv readability;0.47020933977455714;0.4751819953099554;ommited for csv readability;0.4504283965728274;0.45941445559924105;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9142857142857143;0.9094516594516594;ommited for csv readability;0.5231681034482759;0.5288583829683675;ommited for csv readability;0.49571603427172584;0.505642593784332;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5646295294753921;0.5631923343777601;ommited for csv readability;0.5348837209302325;0.5424972665305331;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6498371335504886;0.642016195478535;ommited for csv readability;0.6083231334149327;0.5997819025849365;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6850136239782016;0.6756075238529264;ommited for csv readability;0.6548347613219094;0.6392375167260383;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7297592997811816;0.7222509936450265;ommited for csv readability;0.7062423500611995;0.6988265185143296;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9714285714285714;0.9713569638381668;ommited for csv readability;0.7495881383855024;0.7377801898241765;ommited for csv readability;0.7246022031823746;0.7130247797271848;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.974025974025974;0.973999085800328;ommited for csv readability;0.756890848952591;0.7474720087907528;ommited for csv readability;0.7441860465116279;0.7351662691236148;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.7515218594355285;0.7457248854519388;ommited for csv readability;0.7380660954712362;0.7313764761989827;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.7616666666666667;0.7533080492209002;ommited for csv readability;0.7417380660954712;0.7343282387022397;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.7668711656441718;0.7574328114785274;ommited for csv readability;0.7466340269277846;0.7412733177240188;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9904761904761905;0.9904655966947402;ommited for csv readability;0.7541993281075028;0.748693107697161;ommited for csv readability;0.7478580171358629;0.7476200858695152;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9821428571428571;0.9823800487937111;ommited for csv readability;0.7352445193929174;0.7354456417959555;ommited for csv readability;0.7209302325581395;0.7254564825518763;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9747899159663865;0.9750227363672741;ommited for csv readability;0.7353273137697517;0.7371414397054746;ommited for csv readability;0.7197062423500612;0.7254219894585742;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9841269841269841;0.984120855549427;ommited for csv readability;0.7495750708215297;0.7455359904086292;ommited for csv readability;0.7258261933904528;0.7291392452656558;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9924812030075187;0.9924759924759925;ommited for csv readability;0.7627986348122867;0.7558648320038274;ommited for csv readability;0.7392900856793145;0.7400520179847497;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9928571428571429;0.9928526757795051;ommited for csv readability;0.7715591090805254;0.7627813570652338;ommited for csv readability;0.7576499388004896;0.7566181676509915;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.10153358011634056;0.09981550518586198;ommited for csv readability;0.08812729498164015;0.0819460109519863;ommited for csv readability;0.0;[]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3487261146496815;0.2946766502198884;ommited for csv readability;0.3427172582619339;0.3006289606339622;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.6428571428571429;0.5952380952380952;ommited for csv readability;0.4773574853489611;0.3652496184092298;ommited for csv readability;0.4394124847001224;0.34476989238787853;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.7142857142857143;0.7010204081632653;ommited for csv readability;0.5668449197860963;0.5199353108249593;ommited for csv readability;0.5458996328029376;0.5303420364061003;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.8928571428571429;0.8922902494331065;ommited for csv readability;0.6725711218464842;0.6506497506324013;ommited for csv readability;0.6438188494492044;0.6360178272882345;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9714285714285714;0.9711399711399711;ommited for csv readability;0.7354525862068966;0.7014132798849924;ommited for csv readability;0.7209302325581395;0.6944983132556397;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.976023976023976;ommited for csv readability;0.7452677122769065;0.7090336416001103;ommited for csv readability;0.7368421052631579;0.7099876286774752;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9591836734693877;0.9601648351648351;ommited for csv readability;0.758414766558089;0.7236121746411991;ommited for csv readability;0.7392900856793145;0.7160810471103591;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9642857142857143;0.9650793650793651;ommited for csv readability;0.773841961852861;0.7443635341307339;ommited for csv readability;0.773561811505508;0.757442129773063;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9682539682539683;0.9689075630252101;ommited for csv readability;0.7412472647702407;0.7104454903283227;ommited for csv readability;0.7343941248470012;0.7133360088578762;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6655683690280065;0.6541338618794391;ommited for csv readability;0.6511627906976745;0.6472537721417112;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.655457552370452;0.6504384352279031;ommited for csv readability;0.6474908200734394;0.6502943613647653;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.6707249584947427;0.6664435926254784;ommited for csv readability;0.6646266829865362;0.6657341072776388;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.967032967032967;0.9665242165242166;ommited for csv readability;0.7027777777777777;0.6924145652593064;ommited for csv readability;0.6903304773561811;0.6886315049670892;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9693877551020408;0.9693616910365679;ommited for csv readability;0.7306190741773564;0.7211913317679993;ommited for csv readability;0.7184822521419829;0.7087160673612163;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9523087822448224;ommited for csv readability;0.7458006718924972;0.7390150384391274;ommited for csv readability;0.7282741738066095;0.7208406968763549;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.7549184935356942;0.7511877816354093;ommited for csv readability;0.7356181150550796;0.7319002704611502;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9747899159663865;0.9750154607297464;ommited for csv readability;0.7533860045146726;0.750518650931297;ommited for csv readability;0.7319461444308446;0.7300061840333594;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.9763814297648885;ommited for csv readability;0.75014164305949;0.7489921186035177;ommited for csv readability;0.7270501835985312;0.7251583857435646;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9849624060150376;0.9849571954835111;ommited for csv readability;0.7474402730375427;0.7458399404022854;ommited for csv readability;0.7233782129742962;0.720081476627625;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9785714285714285;0.978562494416153;ommited for csv readability;0.7464306110793832;0.7443960245476171;ommited for csv readability;0.7270501835985312;0.7210742700365262;ommited for csv readability;140.0;[20 20 20 20 20 20 20]

