dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9857142857142858;0.985709818636648;ommited for csv readability;0.7932609937178755;0.7754327075137136;ommited for csv readability;0.791921664626683;0.775488976720531;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.18931782125859334;0.13409126696254967;ommited for csv readability;0.17380660954712362;0.12646855307976676;ommited for csv readability;0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3232484076433121;0.3372910399826692;ommited for csv readability;0.29498164014687883;0.3019566760757395;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.7857142857142857;0.780952380952381;ommited for csv readability;0.4219499200852424;0.36029227188493096;ommited for csv readability;0.386780905752754;0.3237616244273339;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.8571428571428571;0.8438775510204082;ommited for csv readability;0.48663101604278075;0.46206376643523944;ommited for csv readability;0.49571603427172584;0.47238619807529725;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9285714285714286;0.9280045351473923;ommited for csv readability;0.5995705850778315;0.5860001711748029;ommited for csv readability;0.5813953488372093;0.5688184433182587;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9428571428571428;0.9425685425685426;ommited for csv readability;0.6600215517241379;0.6162784441960222;ommited for csv readability;0.6731946144430845;0.6401407035483277;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9760239760239761;ommited for csv readability;0.7074094104921579;0.6655649617825471;ommited for csv readability;0.7013463892288861;0.6811609067356741;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9387755102040817;0.9386708529565672;ommited for csv readability;0.7356134636264929;0.7159067530697555;ommited for csv readability;0.7172582619339045;0.7063333508216773;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9642857142857143;0.963718820861678;ommited for csv readability;0.7449591280653951;0.7267017718682584;ommited for csv readability;0.7258261933904528;0.7108269000406965;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9682539682539683;0.9678571428571429;ommited for csv readability;0.7428884026258206;0.7270779604459079;ommited for csv readability;0.7343941248470012;0.7208830615444491;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7336628226249313;0.7161869653116951;ommited for csv readability;0.7209302325581395;0.7115705457047586;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.961038961038961;0.9607956225968649;ommited for csv readability;0.743109151047409;0.7257626070021128;ommited for csv readability;0.7319461444308446;0.7222471387207952;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9765886287625418;ommited for csv readability;0.740453790813503;0.7270965620305864;ommited for csv readability;0.7282741738066095;0.7192285536454097;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.978021978021978;0.977989417989418;ommited for csv readability;0.7355555555555555;0.7242200195053845;ommited for csv readability;0.7111383108935129;0.7056768395228815;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.7451199107640826;0.73377904991344;ommited for csv readability;0.7307221542227662;0.7257569916236056;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9904761904761905;0.9904655966947402;ommited for csv readability;0.7681970884658454;0.7517516962633428;ommited for csv readability;0.7649938800489596;0.7559172771824099;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9821428571428571;0.9823800487937111;ommited for csv readability;0.7751545812254075;0.7568770189058994;ommited for csv readability;0.780905752753978;0.768421166318276;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9747899159663865;0.9749948464234179;ommited for csv readability;0.7753950338600452;0.7564761997618289;ommited for csv readability;0.7747858017135862;0.7621759605469648;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9682539682539683;0.9680149537292395;ommited for csv readability;0.7688385269121814;0.7498007075967548;ommited for csv readability;0.7760097919216646;0.7646132844169571;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9774436090225563;0.9774131274131275;ommited for csv readability;0.7292377701934016;0.7214282470049034;ommited for csv readability;0.7172582619339045;0.7197351127717547;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9857142857142858;0.9857053515590101;ommited for csv readability;0.7218732153055397;0.7161891975743899;ommited for csv readability;0.7160342717258262;0.720087012026326;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.1872025383395029;0.1356316064123194;ommited for csv readability;0.16279069767441862;0.11843553809509147;ommited for csv readability;0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.37791932059447986;0.37191927394421986;ommited for csv readability;0.3353733170134639;0.32517154252896224;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.7142857142857143;0.719047619047619;ommited for csv readability;0.2674480554075653;0.28312537308114555;ommited for csv readability;0.2582619339045288;0.26269186624457397;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9510204081632653;ommited for csv readability;0.4647058823529412;0.4824499161773475;ommited for csv readability;0.45777233782129745;0.4797401063797845;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5190552871712292;0.5317362009659935;ommited for csv readability;0.4920440636474908;0.5163282963474666;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6120689655172413;0.6081682222630664;ommited for csv readability;0.6230110159118727;0.6182616001092045;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.976023976023976;ommited for csv readability;0.6133044889129259;0.6277884591878017;ommited for csv readability;0.6230110159118727;0.6368351079155168;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9387755102040817;0.9386708529565672;ommited for csv readability;0.6237785016286646;0.6348766260381521;ommited for csv readability;0.6401468788249693;0.6544820985064932;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7095367847411445;0.6954522694563767;ommited for csv readability;0.7062423500611995;0.7020864520511688;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.7450765864332604;0.7266923496720449;ommited for csv readability;0.7392900856793145;0.7292702213233369;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7440966501922021;0.7250492849344485;ommited for csv readability;0.7478580171358629;0.7397110831937749;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.7607497243660419;0.7467690970611701;ommited for csv readability;0.7600979192166463;0.7576313420510525;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9765886287625418;ommited for csv readability;0.7736579966795795;0.7609943258403672;ommited for csv readability;0.769889840881273;0.7724404562995384;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.7788888888888889;0.7629142031498943;ommited for csv readability;0.7711138310893513;0.7662302003074573;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.7808142777467931;0.7672305401487981;ommited for csv readability;0.7784577723378213;0.7737871239637503;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9904761904761905;0.9904655966947402;ommited for csv readability;0.7821948488241881;0.7698286675576443;ommited for csv readability;0.7723378212974297;0.7663612565292591;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9821428571428571;0.9821254014802402;ommited for csv readability;0.7875210792580101;0.7780491073281723;ommited for csv readability;0.780905752753978;0.7801261589614713;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9663865546218487;0.9665914850788802;ommited for csv readability;0.7872460496613995;0.7785547906587407;ommited for csv readability;0.784577723378213;0.7846331043243612;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9682539682539683;0.968198697212408;ommited for csv readability;0.7875354107648725;0.7790186820908802;ommited for csv readability;0.7760097919216646;0.7753534729957993;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9849624060150376;0.9849519849519849;ommited for csv readability;0.7872582480091013;0.7806567726679277;ommited for csv readability;0.7796817625458996;0.7790206668147581;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9857142857142858;0.9857053515590101;ommited for csv readability;0.779554540262707;0.7720644300044314;ommited for csv readability;0.7821297429620563;0.7830121246294696;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.19725013220518245;0.16521914332859153;ommited for csv readability;0.20807833537331702;0.17586249636394793;ommited for csv readability;0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4156050955414013;0.3493657724156999;ommited for csv readability;0.42962056303549573;0.37721548306159036;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.7142857142857143;0.7095238095238096;ommited for csv readability;0.47842301545018645;0.3838212154153113;ommited for csv readability;0.4810281517747858;0.3826785791114175;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.8571428571428571;0.8625850340136055;ommited for csv readability;0.5358288770053476;0.5143543437504879;ommited for csv readability;0.5520195838433293;0.5191121923487471;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9285714285714286;0.9238095238095237;ommited for csv readability;0.666129898013956;0.6235640167653651;ommited for csv readability;0.6768665850673194;0.643603979811491;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9428571428571428;0.9422799422799423;ommited for csv readability;0.7025862068965517;0.6814670428003516;ommited for csv readability;0.6915544675642595;0.6788603894664422;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9760239760239761;ommited for csv readability;0.6803677663601947;0.6845074064026774;ommited for csv readability;0.6646266829865362;0.6796250121015144;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9795918367346939;0.9794871794871794;ommited for csv readability;0.6921824104234527;0.694840656425213;ommited for csv readability;0.6805385556915544;0.6900277121288853;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9464285714285714;0.9449279711884755;ommited for csv readability;0.7100817438692099;0.7062856870713751;ommited for csv readability;0.7184822521419829;0.7235766818727644;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9682539682539683;0.9671052631578948;ommited for csv readability;0.7319474835886215;0.7258297160579151;ommited for csv readability;0.7331701346389229;0.7335716425471167;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9714285714285714;0.9705215419501133;ommited for csv readability;0.7413509060955519;0.7317589423646194;ommited for csv readability;0.7392900856793145;0.7340729338529917;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.961038961038961;0.9603049124788254;ommited for csv readability;0.7260198456449835;0.7171024782382508;ommited for csv readability;0.7343941248470012;0.7303079207483858;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9761697722567287;ommited for csv readability;0.7354731599335916;0.7272192129182037;ommited for csv readability;0.7417380660954712;0.7385894463089107;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7433333333333333;0.7284947409890571;ommited for csv readability;0.7454100367197063;0.736269827777723;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.747350808700502;0.7334545672676185;ommited for csv readability;0.7564259485924113;0.7482146103499782;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7592385218365062;0.7430178157488293;ommited for csv readability;0.7686658506731946;0.7577984050123813;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7599775154581225;0.7423070950566836;ommited for csv readability;0.7723378212974297;0.7614233890399315;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9915966386554622;0.9915893630179344;ommited for csv readability;0.7505643340857788;0.7365928014433162;ommited for csv readability;0.758873929008568;0.749995421130159;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9841269841269841;0.984120855549427;ommited for csv readability;0.7541076487252124;0.7447377957146656;ommited for csv readability;0.7576499388004896;0.7522252634170312;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9699248120300752;0.9700871200871201;ommited for csv readability;0.7508532423208191;0.7403884130593568;ommited for csv readability;0.7515299877600979;0.7458784048939655;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9857142857142858;0.9858712715855573;ommited for csv readability;0.7509994288977727;0.7381086655228708;ommited for csv readability;0.7490820073439413;0.7396769231004264;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.18138551031200423;0.13616377612451752;ommited for csv readability;0.17258261933904528;0.1318757711012011;ommited for csv readability;0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.30095541401273884;0.2868923500893149;ommited for csv readability;0.2864137086903305;0.28098212676405493;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.7857142857142857;0.7761904761904762;ommited for csv readability;0.43420351624933406;0.4047071107744785;ommited for csv readability;0.40024479804161567;0.36890354117440927;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.8571428571428571;0.854421768707483;ommited for csv readability;0.49358288770053477;0.4765603680031968;ommited for csv readability;0.48592411260709917;0.4681184089804778;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9285714285714286;0.927437641723356;ommited for csv readability;0.6011808910359635;0.5805255009023236;ommited for csv readability;0.5862913096695227;0.5616035790900923;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9142857142857143;0.9137085137085137;ommited for csv readability;0.6131465517241379;0.6162981203301031;ommited for csv readability;0.5924112607099143;0.5935263676848842;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.952047952047952;ommited for csv readability;0.6603569497025419;0.6599885997280553;ommited for csv readability;0.6499388004895961;0.6490400556312002;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.7149837133550488;0.69850754520633;ommited for csv readability;0.6940024479804161;0.6804018649356259;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9464285714285714;0.9462885154061624;ommited for csv readability;0.7318801089918257;0.7153987908992303;ommited for csv readability;0.7099143206854345;0.6983812985638874;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.952233524988943;ommited for csv readability;0.7286652078774617;0.7122005343056023;ommited for csv readability;0.7123623011015912;0.699801871658701;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9714285714285714;0.9719753930280247;ommited for csv readability;0.7468423942888522;0.7318913607129052;ommited for csv readability;0.7392900856793145;0.721048086536053;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.7519294377067255;0.733500569011224;ommited for csv readability;0.7380660954712362;0.7152856091909079;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.7570558937465413;0.7384451437189341;ommited for csv readability;0.7466340269277846;0.7213956883637346;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.978021978021978;0.9778911564625851;ommited for csv readability;0.7583333333333333;0.7385715233067124;ommited for csv readability;0.7429620563035496;0.7206968664095629;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9795918367346939;0.9795788047019575;ommited for csv readability;0.7629670942554378;0.7479194094005087;ommited for csv readability;0.7490820073439413;0.7305844045896844;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9809523809523809;0.9809311933894804;ommited for csv readability;0.761478163493841;0.7462549645395775;ommited for csv readability;0.7466340269277846;0.7280006254937949;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9910714285714286;0.9910627007401202;ommited for csv readability;0.7481731309724564;0.7313879447642092;ommited for csv readability;0.7368421052631579;0.7177255730967997;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9915966386554622;0.9915893630179344;ommited for csv readability;0.7511286681715575;0.7336613612231374;ommited for csv readability;0.7429620563035496;0.7259923131361863;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9920634920634921;0.9920573634859349;ommited for csv readability;0.7422096317280453;0.7255413767953429;ommited for csv readability;0.7319461444308446;0.7174999955924605;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9924812030075187;0.9924759924759925;ommited for csv readability;0.735494880546075;0.7203322050152094;ommited for csv readability;0.7258261933904528;0.7129433688150861;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9714285714285714;0.9715855572998431;ommited for csv readability;0.7310108509423187;0.7145525434922873;ommited for csv readability;0.7197062423500612;0.7072364676952969;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.10153358011634056;0.09981550518586198;ommited for csv readability;0.08812729498164015;0.0819460109519863;ommited for csv readability;0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.2802547770700637;0.22401474459992873;ommited for csv readability;0.2974296205630355;0.24437988374375325;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.7142857142857143;0.7142857142857143;ommited for csv readability;0.47629195524773577;0.3935976504872526;ommited for csv readability;0.5079559363525091;0.4165850435106463;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9047619047619048;0.9034013605442178;ommited for csv readability;0.5657754010695187;0.5507163421255111;ommited for csv readability;0.5605875152998776;0.5495653820795805;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9642857142857143;0.963718820861678;ommited for csv readability;0.6017176596886742;0.586620625239118;ommited for csv readability;0.6242350061199511;0.6241569917667007;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9428571428571428;0.9425685425685427;ommited for csv readability;0.7004310344827587;0.6840252230138849;ommited for csv readability;0.7074663402692778;0.6920078920153468;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9522144522144523;ommited for csv readability;0.7187669010275824;0.7014605157052818;ommited for csv readability;0.7307221542227662;0.7200044318754429;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9591836734693877;0.9589743589743591;ommited for csv readability;0.7339847991313789;0.7181833614962249;ommited for csv readability;0.7429620563035496;0.7299627369116699;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9107142857142857;0.9100773642790448;ommited for csv readability;0.7318801089918257;0.7144956889290827;ommited for csv readability;0.7417380660954712;0.72380140096445;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9206349206349206;0.920389208314905;ommited for csv readability;0.7024070021881839;0.6961347419016922;ommited for csv readability;0.7050183598531212;0.7080498833516329;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9571428571428572;0.9571070533476549;ommited for csv readability;0.6694124107633168;0.6856830129674558;ommited for csv readability;0.6450428396572827;0.6671203165640532;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.961038961038961;0.960985184587669;ommited for csv readability;0.6659316427783903;0.6744080619959872;ommited for csv readability;0.653610771113831;0.6675526540525599;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.6945213060320974;0.6925968271019481;ommited for csv readability;0.6793145654834761;0.6851303100751184;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.978021978021978;0.9779894179894181;ommited for csv readability;0.6877777777777778;0.6867126076024305;ommited for csv readability;0.6903304773561811;0.6971858819425637;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9795918367346939;0.979565772669221;ommited for csv readability;0.690462911321807;0.6902212943479904;ommited for csv readability;0.6805385556915544;0.6875381822753907;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9714285714285714;0.9714073838656709;ommited for csv readability;0.7183650615901456;0.7140721051891993;ommited for csv readability;0.7135862913096696;0.7156762498220178;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9821428571428571;0.9821341293115486;ommited for csv readability;0.7408656548622822;0.7346160408401029;ommited for csv readability;0.7343941248470012;0.7326928242781922;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9831932773109243;0.9831860016733966;ommited for csv readability;0.744920993227991;0.7389510782570596;ommited for csv readability;0.7258261933904528;0.7241475468903315;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.9761843476129191;ommited for csv readability;0.7410764872521246;0.7354894805120246;ommited for csv readability;0.7319461444308446;0.7318417564653104;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9699248120300752;0.9698726198726199;ommited for csv readability;0.7400455062571104;0.7347599066316999;ommited for csv readability;0.7221542227662179;0.7215657520199132;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9642857142857143;0.9642550828961979;ommited for csv readability;0.7407195888063963;0.736572912283423;ommited for csv readability;0.7270501835985312;0.7246254543683125;ommited for csv readability;140.0;[20 20 20 20 20 20 20]

