dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7167332952598515;0.7187912341313947;ommited for csv readability;0.6450428396572827;0.6494418140931827;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.14806980433633;0.1393725754338882;ommited for csv readability;0.16768665850673195;0.16165346734836902;ommited for csv readability;0.0;[]
Cora;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.3895966029723992;0.3903953270044421;ommited for csv readability;0.3378212974296206;0.3423887698624153;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.43899840170484816;0.4404205981992793;ommited for csv readability;0.379436964504284;0.3892829339714204;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.45989304812834225;0.45495308404578066;ommited for csv readability;0.3990208078335373;0.3958050014509662;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.548040794417606;0.5407982095738715;ommited for csv readability;0.47368421052631576;0.47133269852752424;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5856681034482759;0.5863352700094663;ommited for csv readability;0.5238678090575275;0.5214238218698981;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6192536506219578;0.6198142554661125;ommited for csv readability;0.5924112607099143;0.5863701739109695;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6639522258414766;0.6607094010104674;ommited for csv readability;0.6009791921664627;0.5969604373040039;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.659400544959128;0.6575363826199159;ommited for csv readability;0.602203182374541;0.6004024399324351;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6591903719912473;0.6593962362735871;ommited for csv readability;0.6156670746634026;0.6158467536338702;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6749038989566173;0.6724241925079396;ommited for csv readability;0.6156670746634026;0.6178632338409559;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6819184123484013;0.679506407964414;ommited for csv readability;0.6328029375764994;0.624940385035291;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.689540675152186;0.687132540358961;ommited for csv readability;0.6462668298653611;0.6431401530395736;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.695;0.6910873354150601;ommited for csv readability;0.6474908200734394;0.6444053810956388;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.690462911321807;0.6882586514019188;ommited for csv readability;0.6364749082007344;0.6328889312654551;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7127659574468085;0.7097823423226756;ommited for csv readability;0.653610771113831;0.6464867899820396;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7206295671725689;0.71847607443825;ommited for csv readability;0.6621787025703795;0.6592511260918966;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7291196388261851;0.7277038435123142;ommited for csv readability;0.6682986536107711;0.6664541616820118;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7342776203966006;0.7320896916285567;ommited for csv readability;0.6646266829865362;0.6608692841992807;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7428896473265074;0.7405997784371234;ommited for csv readability;0.6719706242350061;0.6679759178889473;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7355796687607081;0.7333505072795815;ommited for csv readability;0.6682986536107711;0.6659419177516375;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.1343204653622422;0.1262020767509008;ommited for csv readability;0.14075887392900857;0.13284204054532225;ommited for csv readability;0.0;[]
Cora;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4002123142250531;0.3289986440811857;ommited for csv readability;0.3525091799265606;0.30196045554147155;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5194459243473628;0.45343416492878286;ommited for csv readability;0.4528763769889841;0.3964376667230951;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5705882352941176;0.5420733229241428;ommited for csv readability;0.48225214198286415;0.4604889663458543;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5845410628019324;0.5763890808596518;ommited for csv readability;0.5324357405140759;0.5297785114255625;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.603448275862069;0.5971930213072083;ommited for csv readability;0.5495716034271726;0.5532288906862949;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6170903190914008;0.6128040504965508;ommited for csv readability;0.5471236230110159;0.5472483859878747;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6205211726384365;0.6192934505413239;ommited for csv readability;0.5348837209302325;0.5377126417838162;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6337874659400545;0.6362279469120308;ommited for csv readability;0.5532435740514076;0.5582332608431579;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
