dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.7333333333333333;[[3, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 0.0, 1.0];0.33970276008492567;0.30048572054448075;[[182, 7, 82, 0, 0, 0, 3], [4, 104, 32, 0, 0, 0, 0], [2, 2, 307, 0, 0, 0, 0], [214, 14, 311, 0, 0, 0, 0], [213, 9, 65, 0, 0, 0, 0], [9, 3, 188, 0, 0, 0, 0], [6, 2, 78, 0, 0, 0, 47]];[0.6642335766423357, 0.7428571428571429, 0.9871382636655949, 0.0, 0.0, 0.0, 0.3533834586466165];0.30599755201958384;0.27649638069751203;[[65, 5, 36, 0, 0, 0, 0], [1, 40, 25, 0, 0, 0, 0], [0, 0, 126, 0, 0, 0, 0], [101, 3, 142, 0, 0, 0, 0], [78, 8, 42, 0, 0, 0, 0], [5, 1, 84, 0, 0, 0, 0], [6, 0, 30, 0, 0, 0, 19]];[0.6132075471698113, 0.6060606060606061, 1.0, 0.0, 0.0, 0.0, 0.34545454545454546];7.0;[3, 1, 1, 0, 0, 1, 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.6428571428571429;0.5231481481481481;[[3, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [1, 0, 0, 0, 0, 1], [1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 0.0, 0.0, 1.0];0.3708044752264251;0.31829823689225345;[[155, 12, 48, 0, 0, 0, 42], [2, 113, 14, 0, 0, 0, 1], [1, 1, 343, 0, 0, 0, 0], [181, 25, 277, 0, 0, 0, 5], [213, 14, 76, 0, 0, 0, 15], [13, 6, 176, 0, 0, 0, 19], [1, 1, 38, 0, 0, 0, 85]];[0.603112840466926, 0.8692307692307693, 0.9942028985507246, 0.0, 0.0, 0.0, 0.68];0.31456548347613217;0.2762071495264773;[[48, 9, 26, 0, 0, 0, 23], [0, 47, 18, 0, 0, 0, 1], [0, 0, 126, 0, 0, 0, 0], [95, 8, 139, 0, 0, 0, 4], [69, 13, 43, 0, 0, 0, 3], [3, 1, 75, 0, 0, 0, 11], [2, 0, 17, 0, 0, 0, 36]];[0.4528301886792453, 0.7121212121212122, 1.0, 0.0, 0.0, 0.0, 0.6545454545454545];14.0;[3, 1, 4, 0, 2, 3, 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.5238095238095238;0.3878121878121878;[[3, 0, 0, 0, 0, 0, 1], [0, 2, 0, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [1, 0, 1, 0, 0, 0, 0], [2, 0, 0, 0, 0, 0, 1], [1, 0, 2, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 1]];[0.75, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0];0.37058823529411766;0.30896776907718476;[[152, 21, 50, 0, 0, 0, 39], [2, 118, 13, 0, 0, 0, 0], [0, 2, 340, 0, 0, 0, 0], [184, 39, 261, 0, 0, 0, 3], [209, 27, 59, 0, 0, 0, 15], [15, 9, 171, 0, 0, 0, 18], [2, 4, 34, 0, 0, 0, 83]];[0.5801526717557252, 0.8872180451127819, 0.9941520467836257, 0.0, 0.0, 0.0, 0.6747967479674797];0.31334149326805383;0.2671431344348011;[[48, 12, 25, 0, 0, 0, 21], [0, 49, 16, 0, 0, 0, 1], [0, 0, 126, 0, 0, 0, 0], [94, 14, 134, 0, 0, 0, 4], [70, 19, 36, 0, 0, 0, 3], [4, 1, 74, 0, 0, 0, 11], [3, 1, 18, 0, 0, 0, 33]];[0.4528301886792453, 0.7424242424242424, 1.0, 0.0, 0.0, 0.0, 0.6];21.0;[4, 2, 5, 2, 3, 4, 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.5357142857142857;0.37362637362637363;[[4, 0, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0, 0], [2, 1, 1, 0, 0, 0, 0], [2, 1, 0, 0, 0, 0, 1], [1, 0, 2, 0, 0, 0, 2], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0];0.38862050456253355;0.3099973510753139;[[188, 24, 26, 0, 0, 0, 21], [3, 125, 11, 0, 0, 0, 0], [0, 1, 340, 0, 0, 0, 0], [229, 81, 197, 0, 0, 0, 3], [200, 28, 40, 0, 0, 0, 14], [25, 18, 151, 0, 0, 0, 25], [7, 17, 18, 0, 0, 0, 71]];[0.7258687258687259, 0.8992805755395683, 0.9970674486803519, 0.0, 0.0, 0.0, 0.6283185840707964];0.3402692778457772;0.285669444820361;[[69, 13, 13, 0, 0, 0, 11], [2, 54, 10, 0, 0, 0, 0], [0, 1, 125, 0, 0, 0, 0], [110, 22, 112, 0, 0, 0, 2], [78, 26, 22, 0, 0, 0, 2], [12, 5, 66, 0, 0, 0, 7], [6, 3, 16, 0, 0, 0, 30]];[0.6509433962264151, 0.8181818181818182, 0.9920634920634921, 0.0, 0.0, 0.0, 0.5454545454545454];28.0;[4, 4, 6, 4, 4, 5, 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.4857142857142857;0.34512471655328797;[[4, 0, 0, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0, 0], [2, 3, 2, 0, 0, 0, 0], [3, 1, 0, 0, 0, 0, 1], [1, 1, 2, 0, 0, 0, 2], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0];0.3911637931034483;0.3089197063397639;[[198, 19, 19, 0, 0, 0, 18], [4, 128, 8, 0, 0, 0, 0], [0, 5, 329, 0, 0, 0, 0], [234, 113, 167, 0, 0, 0, 4], [192, 39, 33, 0, 0, 0, 14], [39, 25, 128, 0, 0, 0, 27], [9, 20, 13, 0, 0, 0, 71]];[0.7795275590551181, 0.9142857142857143, 0.9850299401197605, 0.0, 0.0, 0.0, 0.6283185840707964];0.3402692778457772;0.27900659855225934;[[70, 13, 12, 0, 0, 0, 11], [2, 54, 10, 0, 0, 0, 0], [0, 2, 124, 0, 0, 0, 0], [114, 38, 92, 0, 0, 0, 2], [72, 37, 17, 0, 0, 0, 2], [15, 11, 57, 0, 0, 0, 7], [7, 3, 15, 0, 0, 0, 30]];[0.660377358490566, 0.8181818181818182, 0.9841269841269841, 0.0, 0.0, 0.0, 0.5454545454545454];35.0;[4, 5, 7, 7, 5, 6, 1]


Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.1560021152829191;0.12331522792771876;[[3, 121, 14, 44, 16, 10, 37], [6, 25, 12, 57, 18, 15, 18], [2, 39, 67, 91, 39, 4, 50], [26, 141, 20, 155, 70, 37, 123], [2, 110, 16, 121, 17, 15, 17], [2, 40, 12, 45, 12, 1, 96], [5, 22, 6, 51, 8, 6, 27]];[0.012244897959183673, 0.16556291390728478, 0.22945205479452055, 0.270979020979021, 0.05704697986577181, 0.004807692307692308, 0.216];0.17258261933904528;0.1384509969452643;[[5, 42, 11, 22, 4, 6, 16], [2, 14, 4, 21, 12, 7, 6], [2, 17, 26, 41, 19, 3, 18], [7, 63, 3, 76, 26, 16, 55], [1, 43, 4, 60, 9, 5, 6], [6, 15, 0, 24, 5, 0, 40], [2, 12, 0, 19, 6, 5, 11]];[0.04716981132075472, 0.21212121212121213, 0.20634920634920634, 0.3089430894308943, 0.0703125, 0.0, 0.2];0.0;[]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.2857142857142857;0.08888888888888889;[[0, 1, 0, 0, 0], [0, 2, 0, 0, 0], [0, 1, 0, 0, 0], [0, 2, 0, 0, 0], [0, 1, 0, 0, 0]];[0.0, 1.0, 0.0, 0.0, 0.0];0.0870488322717622;0.025047898338220916;[[0, 248, 0, 0, 0, 0, 0], [0, 163, 0, 0, 0, 0, 0], [0, 285, 0, 0, 0, 0, 0], [0, 565, 0, 0, 0, 0, 0], [0, 294, 0, 0, 0, 0, 0], [0, 205, 0, 0, 0, 0, 0], [0, 123, 0, 0, 0, 0, 1]];[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.008064516129032258];0.08200734394124846;0.02648202137998057;[[0, 106, 0, 0, 0, 0, 0], [0, 66, 0, 0, 0, 0, 0], [0, 126, 0, 0, 0, 0, 0], [0, 246, 0, 0, 0, 0, 0], [0, 128, 0, 0, 0, 0, 0], [0, 90, 0, 0, 0, 0, 0], [0, 54, 0, 0, 0, 0, 1]];[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01818181818181818];7.0;[1, 2, 0, 1, 2, 0, 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.8571428571428571;0.736111111111111;[[1, 0, 0, 0, 0, 1], [0, 3, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 3]];[0.5, 1.0, 1.0, 1.0, 0.0, 1.0];0.4224826851358551;0.3004513892048718;[[4, 52, 0, 8, 3, 0, 164], [0, 200, 0, 2, 0, 0, 5], [1, 224, 0, 14, 0, 0, 26], [1, 131, 0, 316, 24, 0, 78], [0, 54, 0, 16, 125, 0, 92], [0, 76, 0, 0, 1, 0, 106], [0, 5, 0, 1, 0, 0, 148]];[0.017316017316017316, 0.966183574879227, 0.0, 0.5745454545454546, 0.4355400696864111, 0.0, 0.961038961038961];0.3402692778457772;0.24517088848303453;[[1, 20, 0, 5, 2, 0, 78], [0, 62, 0, 1, 0, 0, 3], [0, 103, 0, 6, 0, 0, 17], [1, 66, 0, 120, 11, 0, 48], [0, 40, 0, 4, 41, 0, 43], [0, 31, 0, 0, 1, 0, 58], [0, 0, 0, 1, 0, 0, 54]];[0.009433962264150943, 0.9393939393939394, 0.0, 0.4878048780487805, 0.3203125, 0.0, 0.9818181818181818];14.0;[2, 3, 0, 2, 3, 1, 3]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.8095238095238095;0.6448979591836734;[[2, 0, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 3, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 2, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0];0.5187165775401069;0.4368217778169892;[[132, 24, 0, 7, 6, 0, 56], [3, 199, 0, 1, 0, 0, 2], [2, 208, 0, 49, 0, 0, 12], [28, 142, 0, 317, 39, 0, 19], [15, 48, 0, 16, 181, 0, 23], [6, 129, 0, 3, 0, 0, 52], [2, 7, 0, 1, 0, 0, 141]];[0.5866666666666667, 0.9707317073170731, 0.0, 0.581651376146789, 0.6395759717314488, 0.0, 0.9337748344370861];0.4675642594859241;0.39851394332947787;[[59, 7, 0, 4, 4, 0, 32], [0, 64, 0, 1, 0, 0, 1], [1, 100, 0, 17, 0, 0, 8], [16, 70, 0, 132, 15, 0, 13], [6, 34, 0, 6, 74, 0, 8], [2, 58, 0, 2, 1, 0, 27], [1, 1, 0, 0, 0, 0, 53]];[0.5566037735849056, 0.9696969696969697, 0.0, 0.5365853658536586, 0.578125, 0.0, 0.9636363636363636];21.0;[2, 4, 1, 3, 5, 3, 3]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.8928571428571429;0.8095238095238094;[[3, 0, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 5, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0];0.6301663982823403;0.5659858992340467;[[157, 14, 25, 7, 4, 0, 40], [2, 176, 11, 2, 0, 0, 1], [1, 8, 261, 0, 0, 0, 3], [37, 69, 103, 307, 16, 0, 11], [33, 28, 44, 12, 148, 0, 12], [14, 74, 69, 0, 0, 0, 28], [9, 3, 8, 1, 0, 0, 125]];[0.6356275303643725, 0.9166666666666666, 0.9560439560439561, 0.565377532228361, 0.5342960288808665, 0.0, 0.8561643835616438];0.5593635250917993;0.5072758971795983;[[59, 4, 14, 3, 2, 0, 24], [0, 60, 4, 1, 0, 0, 1], [0, 5, 118, 1, 0, 0, 2], [27, 36, 58, 109, 9, 0, 7], [11, 20, 29, 3, 63, 0, 2], [9, 31, 36, 0, 1, 0, 13], [1, 0, 6, 0, 0, 0, 48]];[0.5566037735849056, 0.9090909090909091, 0.9365079365079365, 0.44308943089430897, 0.4921875, 0.0, 0.8727272727272727];28.0;[3, 4, 3, 5, 6, 3, 4]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.8;0.7306122448979592;[[3, 0, 0, 0, 0, 0, 0], [1, 4, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 7, 1, 0, 0], [0, 1, 0, 0, 6, 0, 0], [0, 2, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 0, 4]];[1.0, 0.8, 1.0, 0.875, 0.8571428571428571, 0.0, 1.0];0.6540948275862069;0.5740799930157279;[[150, 16, 6, 11, 3, 0, 44], [16, 179, 5, 3, 0, 0, 2], [2, 12, 245, 8, 0, 0, 3], [57, 50, 4, 418, 5, 0, 10], [41, 33, 0, 79, 110, 0, 13], [28, 119, 9, 2, 0, 0, 45], [10, 4, 1, 1, 0, 0, 112]];[0.6521739130434783, 0.8731707317073171, 0.9074074074074074, 0.7683823529411765, 0.39855072463768115, 0.0, 0.875];0.6119951040391677;0.5398573118621386;[[60, 10, 3, 6, 2, 0, 25], [1, 60, 2, 2, 0, 0, 1], [0, 12, 107, 2, 0, 0, 5], [34, 29, 2, 168, 2, 0, 11], [16, 21, 0, 32, 53, 0, 6], [17, 49, 5, 3, 0, 0, 16], [2, 1, 0, 0, 0, 0, 52]];[0.5660377358490566, 0.9090909090909091, 0.8492063492063492, 0.6829268292682927, 0.4140625, 0.0, 0.9454545454545454];35.0;[3, 5, 4, 8, 7, 4, 4]


Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.08461131676361713;0.06268830088527887;[[35, 23, 0, 2, 58, 22, 105], [7, 1, 0, 0, 11, 0, 132], [111, 16, 0, 0, 22, 12, 131], [189, 64, 0, 0, 155, 12, 152], [56, 68, 0, 1, 51, 35, 87], [35, 9, 0, 0, 11, 4, 149], [16, 3, 0, 0, 32, 5, 69]];[0.14285714285714285, 0.006622516556291391, 0.0, 0.0, 0.17114093959731544, 0.019230769230769232, 0.552];0.09179926560587515;0.06787466842467708;[[24, 9, 0, 1, 20, 3, 49], [1, 0, 0, 0, 8, 0, 57], [48, 8, 0, 0, 4, 9, 57], [81, 29, 0, 0, 59, 6, 71], [23, 37, 0, 0, 20, 16, 32], [8, 5, 0, 0, 8, 1, 68], [11, 3, 0, 0, 7, 4, 30]];[0.22641509433962265, 0.0, 0.0, 0.0, 0.15625, 0.011111111111111112, 0.5454545454545454];0.0;[]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.7142857142857143;0.5476190476190476;[[3, 0, 0, 0], [0, 1, 0, 0], [1, 0, 0, 0], [0, 1, 0, 1]];[1.0, 1.0, 0.0, 0.5];0.2935244161358811;0.15385025978992273;[[244, 0, 13, 0, 0, 0, 0], [34, 0, 109, 0, 0, 0, 0], [8, 0, 286, 0, 0, 0, 0], [362, 0, 206, 5, 0, 0, 0], [261, 0, 26, 0, 0, 0, 0], [84, 0, 103, 0, 0, 18, 0], [92, 0, 33, 0, 0, 0, 0]];[0.9494163424124513, 0.0, 0.9727891156462585, 0.008726003490401396, 0.0, 0.08780487804878048, 0.0];0.2876376988984088;0.156516601677892;[[99, 0, 7, 0, 0, 0, 0], [16, 0, 50, 0, 0, 0, 0], [2, 0, 124, 0, 0, 0, 0], [154, 0, 90, 2, 0, 0, 0], [113, 0, 15, 0, 0, 0, 0], [39, 0, 41, 0, 0, 10, 0], [43, 0, 12, 0, 0, 0, 0]];[0.9339622641509434, 0.0, 0.9841269841269841, 0.008130081300813009, 0.0, 0.1111111111111111, 0.0];7.0;[3, 0, 1, 1, 0, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9285714285714286;0.7714285714285715;[[4, 0, 0, 0, 0], [0, 3, 0, 0, 0], [0, 0, 4, 0, 0], [0, 1, 0, 0, 0], [0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 0.0, 1.0];0.5034629728289824;0.3372961983572314;[[200, 0, 48, 7, 0, 2, 0], [1, 0, 115, 5, 0, 0, 0], [0, 0, 353, 0, 0, 0, 0], [45, 0, 188, 309, 0, 6, 0], [60, 0, 66, 153, 0, 6, 0], [26, 0, 84, 0, 0, 83, 0], [38, 0, 80, 1, 0, 1, 0]];[0.7782101167315175, 0.0, 1.0, 0.5638686131386861, 0.0, 0.43005181347150256, 0.0];0.4528763769889841;0.31240100906294027;[[69, 0, 31, 6, 0, 0, 0], [0, 0, 63, 3, 0, 0, 0], [0, 0, 125, 1, 0, 0, 0], [25, 0, 83, 136, 0, 2, 0], [24, 0, 37, 62, 0, 5, 0], [7, 0, 43, 0, 0, 40, 0], [25, 0, 30, 0, 0, 0, 0]];[0.6509433962264151, 0.0, 0.9920634920634921, 0.5528455284552846, 0.0, 0.4444444444444444, 0.0];14.0;[4, 0, 3, 4, 1, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.7619047619047619;0.587037037037037;[[4, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 0, 4, 0, 0], [1, 0, 1, 2, 0, 0], [0, 0, 0, 0, 0, 3]];[1.0, 0.0, 1.0, 1.0, 0.0, 1.0];0.4946524064171123;0.335821186220839;[[199, 0, 45, 3, 0, 2, 0], [1, 0, 121, 5, 0, 0, 0], [0, 0, 348, 1, 0, 0, 0], [75, 0, 182, 279, 0, 9, 0], [83, 0, 62, 131, 0, 12, 0], [25, 0, 68, 0, 0, 99, 0], [42, 0, 75, 0, 0, 3, 0]];[0.7991967871485943, 0.0, 0.997134670487106, 0.5119266055045871, 0.0, 0.515625, 0.0];0.4528763769889841;0.3131660524112299;[[72, 0, 29, 4, 0, 1, 0], [0, 0, 63, 3, 0, 0, 0], [0, 0, 124, 2, 0, 0, 0], [32, 0, 82, 130, 0, 2, 0], [30, 0, 35, 55, 0, 8, 0], [8, 0, 37, 1, 0, 44, 0], [25, 0, 29, 0, 0, 1, 0]];[0.6792452830188679, 0.0, 0.9841269841269841, 0.5284552845528455, 0.0, 0.4888888888888889, 0.0];21.0;[4, 1, 5, 4, 4, 3]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.7142857142857143;0.48976023976023975;[[5, 0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0, 0], [0, 0, 0, 5, 0, 0, 0], [1, 0, 1, 3, 0, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 1, 0, 0, 0, 0]];[1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0];0.5619967793880838;0.37307447882974587;[[196, 0, 39, 7, 0, 6, 0], [1, 0, 109, 17, 0, 0, 0], [0, 0, 346, 1, 0, 0, 0], [30, 0, 107, 396, 0, 12, 0], [54, 0, 39, 178, 0, 14, 0], [24, 0, 58, 0, 0, 109, 0], [42, 0, 67, 2, 0, 9, 0]];[0.7903225806451613, 0.0, 0.9971181556195965, 0.726605504587156, 0.0, 0.5706806282722513, 0.0];0.5067319461444308;0.3442377649871968;[[69, 0, 27, 9, 0, 1, 0], [0, 0, 62, 4, 0, 0, 0], [0, 0, 124, 2, 0, 0, 0], [17, 0, 57, 169, 0, 3, 0], [19, 0, 24, 75, 0, 10, 0], [8, 0, 28, 2, 0, 52, 0], [24, 0, 28, 0, 0, 3, 0]];[0.6509433962264151, 0.0, 0.9841269841269841, 0.6869918699186992, 0.0, 0.5777777777777777, 0.0];28.0;[5, 2, 6, 5, 5, 4, 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.7142857142857143;0.4880952380952381;[[6, 0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 0, 0, 0], [0, 0, 7, 0, 0, 0, 0], [0, 0, 0, 8, 0, 0, 0], [2, 0, 2, 1, 0, 0, 0], [0, 0, 0, 0, 0, 4, 0], [2, 0, 0, 0, 0, 0, 0]];[1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0];0.5625;0.3729299279039417;[[200, 0, 29, 8, 0, 4, 0], [2, 0, 109, 20, 0, 0, 0], [0, 0, 344, 3, 0, 0, 0], [48, 0, 90, 395, 0, 8, 0], [71, 0, 64, 130, 0, 14, 0], [23, 0, 57, 0, 0, 105, 0], [62, 0, 58, 4, 0, 8, 0]];[0.8298755186721992, 0.0, 0.9913544668587896, 0.7301293900184843, 0.0, 0.5675675675675675, 0.0];0.5189718482252142;0.34807374705634253;[[73, 0, 25, 7, 0, 1, 0], [0, 0, 60, 6, 0, 0, 0], [0, 0, 124, 2, 0, 0, 0], [19, 0, 48, 177, 0, 2, 0], [26, 0, 32, 61, 0, 9, 0], [17, 0, 22, 1, 0, 50, 0], [25, 0, 27, 0, 0, 3, 0]];[0.6886792452830188, 0.0, 0.9841269841269841, 0.7195121951219512, 0.0, 0.5555555555555556, 0.0];35.0;[6, 3, 7, 8, 5, 4, 2]


Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.1708090957165521;0.08274178086292346;[[6, 17, 185, 7, 16, 14, 0], [4, 8, 109, 1, 22, 4, 3], [1, 4, 277, 0, 7, 3, 0], [4, 46, 471, 3, 25, 22, 1], [0, 67, 189, 7, 19, 16, 0], [21, 5, 157, 0, 14, 10, 1], [2, 15, 81, 2, 9, 16, 0]];[0.024489795918367346, 0.052980132450331126, 0.9486301369863014, 0.005244755244755245, 0.06375838926174497, 0.04807692307692308, 0.0];0.1689106487148103;0.08448610783964008;[[1, 4, 84, 2, 12, 3, 0], [2, 5, 53, 0, 4, 1, 1], [1, 2, 118, 2, 2, 1, 0], [3, 18, 199, 1, 16, 9, 0], [7, 30, 74, 5, 6, 6, 0], [5, 3, 70, 0, 4, 7, 1], [1, 4, 44, 0, 2, 4, 0]];[0.009433962264150943, 0.07575757575757576, 0.9365079365079365, 0.0040650406504065045, 0.046875, 0.07777777777777778, 0.0];0.0;[]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0];0.5589171974522293;0.4272939464846259;[[134, 12, 24, 6, 59, 0, 0], [3, 122, 23, 4, 2, 0, 0], [0, 0, 291, 3, 1, 0, 0], [48, 15, 103, 361, 39, 0, 0], [19, 51, 27, 66, 145, 0, 0], [2, 42, 79, 3, 75, 0, 0], [11, 5, 49, 0, 60, 0, 0]];[0.5702127659574469, 0.7922077922077922, 0.9864406779661017, 0.6378091872791519, 0.4707792207792208, 0.0, 0.0];0.5373317013463892;0.4116117644078145;[[57, 2, 11, 6, 30, 0, 0], [0, 52, 12, 2, 0, 0, 0], [0, 0, 124, 1, 1, 0, 0], [19, 8, 43, 152, 24, 0, 0], [7, 20, 20, 27, 54, 0, 0], [1, 24, 27, 0, 38, 0, 0], [6, 3, 23, 0, 23, 0, 0]];[0.5377358490566038, 0.7878787878787878, 0.9841269841269841, 0.6178861788617886, 0.421875, 0.0, 0.0];7.0;[1, 1, 2, 2, 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9285714285714286;0.9492063492063492;[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 4, 0, 0], [0, 0, 0, 4, 0], [0, 0, 0, 1, 3]];[1.0, 1.0, 1.0, 1.0, 0.75];0.5487480021310602;0.3973279466779844;[[80, 2, 14, 85, 47, 0, 0], [2, 56, 14, 77, 1, 0, 0], [0, 1, 276, 12, 1, 0, 0], [0, 0, 12, 537, 4, 0, 0], [0, 3, 2, 244, 81, 0, 0], [0, 6, 57, 86, 52, 0, 0], [1, 0, 13, 87, 24, 0, 0]];[0.3508771929824561, 0.37333333333333335, 0.9517241379310345, 0.9710669077757685, 0.24545454545454545, 0.0, 0.0];0.5348837209302325;0.3731550916258379;[[28, 0, 6, 49, 23, 0, 0], [0, 20, 6, 39, 1, 0, 0], [0, 0, 118, 7, 1, 0, 0], [2, 0, 10, 232, 2, 0, 0], [0, 2, 3, 84, 39, 0, 0], [0, 2, 20, 39, 29, 0, 0], [0, 0, 12, 34, 9, 0, 0]];[0.2641509433962264, 0.30303030303030304, 0.9365079365079365, 0.943089430894309, 0.3046875, 0.0, 0.0];14.0;[1, 1, 4, 4, 4]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9047619047619048;0.8760439560439559;[[2, 0, 0, 0, 0], [0, 1, 1, 0, 0], [0, 0, 6, 0, 0], [0, 0, 0, 7, 0], [0, 0, 0, 1, 3]];[1.0, 0.5, 1.0, 1.0, 0.75];0.6026737967914438;0.40617816781841104;[[141, 0, 27, 19, 40, 0, 0], [3, 18, 72, 10, 0, 0, 0], [1, 1, 356, 13, 0, 0, 0], [14, 0, 36, 479, 16, 0, 0], [13, 3, 20, 151, 133, 0, 0], [11, 2, 142, 12, 17, 0, 0], [30, 0, 51, 25, 14, 0, 0]];[0.6211453744493393, 0.17475728155339806, 0.9595687331536388, 0.8788990825688073, 0.415625, 0.0, 0.0];0.5593635250917993;0.3700250983109465;[[52, 0, 20, 15, 19, 0, 0], [0, 6, 57, 2, 1, 0, 0], [0, 0, 123, 3, 0, 0, 0], [13, 0, 18, 209, 6, 0, 0], [5, 0, 13, 43, 67, 0, 0], [3, 2, 64, 8, 13, 0, 0], [15, 0, 31, 2, 7, 0, 0]];[0.49056603773584906, 0.09090909090909091, 0.9761904761904762, 0.8495934959349594, 0.5234375, 0.0, 0.0];21.0;[2, 2, 6, 7, 4]
