dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7640086206896551;0.7400807741454736;ommited for csv readability;0.7405140758873929;0.7204969706158328;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7706868577609519;0.7451598050719552;ommited for csv readability;0.7613219094247246;0.7418265268652204;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7687296416938111;0.7453030044722445;ommited for csv readability;0.7454100367197063;0.7233070628529582;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7640326975476839;0.7366793494040423;ommited for csv readability;0.7478580171358629;0.7236313574422452;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7729759299781181;0.7459857746061989;ommited for csv readability;0.7576499388004896;0.7340376730455507;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7814387699066447;0.7551188418908433;ommited for csv readability;0.762545899632803;0.7406465710327508;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7811466372657111;0.7559749794273689;ommited for csv readability;0.769889840881273;0.7499962681534126;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7791920309905921;0.7532504137634531;ommited for csv readability;0.7711138310893513;0.7495844473646736;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7822222222222223;0.7548160091037897;ommited for csv readability;0.7686658506731946;0.7459683940242928;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7780256553262688;0.7482785815510181;ommited for csv readability;0.7613219094247246;0.7388817117501797;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7838745800671892;0.7564230232828217;ommited for csv readability;0.773561811505508;0.7548453761833019;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7835862844294548;0.757407704337287;ommited for csv readability;0.7772337821297429;0.7612828023261694;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7866817155756207;0.7597755056146086;ommited for csv readability;0.7760097919216646;0.7558496100543363;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7824362606232295;0.7555680916510915;ommited for csv readability;0.7760097919216646;0.7576163380619884;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7861205915813424;0.7592158147897787;ommited for csv readability;0.7772337821297429;0.7609767301099346;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7875499714448886;0.7608142871156973;ommited for csv readability;0.7833537331701347;0.7658455948495432;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.09201480698043363;0.04470214125639683;ommited for csv readability;0.09179926560587515;0.04913027806801792;ommited for csv readability;0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.8095238095238094;ommited for csv readability;0.14171974522292993;0.1450462398917866;ommited for csv readability;0.15667074663402691;0.16496379139470257;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.8571428571428571;ommited for csv readability;0.216302610548748;0.20805918411167879;ommited for csv readability;0.23133414932680538;0.22297724864508334;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9510204081632653;ommited for csv readability;0.6556149732620321;0.6267809811427796;ommited for csv readability;0.6401468788249693;0.6180947783369646;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9642857142857143;0.963718820861678;ommited for csv readability;0.7466451959205582;0.7214616157239538;ommited for csv readability;0.7319461444308446;0.710735433329062;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7510775862068966;0.7377623788668283;ommited for csv readability;0.7294981640146879;0.7172367098677477;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7225527312060573;0.7107409297912524;ommited for csv readability;0.7050183598531212;0.6942480966084216;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7236699239956569;0.7088255264774191;ommited for csv readability;0.6927784577723378;0.6797963351704003;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.755858310626703;0.7362330496718299;ommited for csv readability;0.7307221542227662;0.7130867965939808;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7707877461706784;0.7482188834190017;ommited for csv readability;0.7503059975520195;0.7325096963262853;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7753981328940143;0.7511580658106053;ommited for csv readability;0.7613219094247246;0.744423085271117;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.778941565600882;0.7551898497250907;ommited for csv readability;0.7760097919216646;0.7588588474322593;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7775318206972883;0.7528127465709754;ommited for csv readability;0.7674418604651163;0.750813080144713;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7633333333333333;0.7388333272707861;ommited for csv readability;0.7576499388004896;0.7431506918162024;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.762409369771333;0.7405852253094721;ommited for csv readability;0.7637698898408812;0.7508315244375322;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7732362821948489;0.7478278316820351;ommited for csv readability;0.7711138310893513;0.7560842648103391;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7734682405845981;0.7475046034252929;ommited for csv readability;0.7723378212974297;0.7555281703739458;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7725733634311512;0.7460266695688833;ommited for csv readability;0.7686658506731946;0.7524276153969355;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7773371104815864;0.7502558685159686;ommited for csv readability;0.7723378212974297;0.757046358662355;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7696245733788396;0.7413946699749483;ommited for csv readability;0.7711138310893513;0.7544731272382447;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7692747001713307;0.7413890810777236;ommited for csv readability;0.769889840881273;0.7529699756725251;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.1560021152829191;0.12331522792771876;ommited for csv readability;0.17258261933904528;0.1384509969452643;ommited for csv readability;0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3848195329087049;0.3260586540519478;ommited for csv readability;0.3818849449204406;0.32962769881960313;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5977623867874268;0.5927097365671766;ommited for csv readability;0.572827417380661;0.5765817499707555;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6898395721925134;0.6641669439061735;ommited for csv readability;0.6976744186046512;0.6759388148508607;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7047772410091251;0.6665645700349684;ommited for csv readability;0.6976744186046512;0.6594083916773804;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7349137931034483;0.7032021385293754;ommited for csv readability;0.7343941248470012;0.704449441503261;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7501352082206598;0.731086023540371;ommited for csv readability;0.7392900856793145;0.7249834269822737;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7366992399565689;0.7194355057989242;ommited for csv readability;0.7343941248470012;0.7230363204940824;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7367847411444142;0.7192421049041863;ommited for csv readability;0.7429620563035496;0.729317051008163;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.74945295404814;0.7353030781723641;ommited for csv readability;0.7478580171358629;0.7370388408019658;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7556287753981329;0.7390414344860219;ommited for csv readability;0.7490820073439413;0.7378831895524017;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7486218302094818;0.7259861888111913;ommited for csv readability;0.7503059975520195;0.7370027875516564;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7509684560044272;0.726400908405637;ommited for csv readability;0.7527539779681762;0.7385325346301058;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.755;0.730390872663393;ommited for csv readability;0.7564259485924113;0.7426050017597946;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7506971556051311;0.7286352356237573;ommited for csv readability;0.7515299877600979;0.7413586832940224;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7435610302351624;0.7221077154978098;ommited for csv readability;0.7441860465116279;0.7335558580870548;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7453625632377741;0.7231732784504379;ommited for csv readability;0.7466340269277846;0.7350292745155264;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.75;0.7290783548424968;ommited for csv readability;0.7527539779681762;0.7422106453431037;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7529745042492918;0.7314126092345327;ommited for csv readability;0.7613219094247246;0.7495894029541391;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7531285551763367;0.7297495819261701;ommited for csv readability;0.7576499388004896;0.7447952543380313;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7492861222158766;0.7265800614380336;ommited for csv readability;0.7552019583843329;0.745540044795586;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.08461131676361713;0.06268830088527887;ommited for csv readability;0.09179926560587515;0.06787466842467708;ommited for csv readability;0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.19639065817409768;0.18786537130596762;ommited for csv readability;0.1909424724602203;0.18829686850431285;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;0.8571428571428571;0.8476190476190475;ommited for csv readability;0.38678742674480554;0.4276389592138751;ommited for csv readability;0.3818849449204406;0.42679641759747033;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9510204081632654;ommited for csv readability;0.5951871657754011;0.5940055274845509;ommited for csv readability;0.5752753977968176;0.5804474950170041;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7085346215780999;0.6891688066750357;ommited for csv readability;0.6817625458996328;0.6674887444531937;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7386853448275862;0.714540642194739;ommited for csv readability;0.7294981640146879;0.7086848190542908;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7522985397512169;0.7254835569516607;ommited for csv readability;0.7405140758873929;0.7201368173120358;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7633007600434311;0.7433555299522044;ommited for csv readability;0.7405140758873929;0.726917158764537;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7525885558583106;0.7315602635981969;ommited for csv readability;0.7490820073439413;0.7351203703524479;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7554704595185996;0.7338878364475568;ommited for csv readability;0.7490820073439413;0.7346629091286988;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7578253706754531;0.7327941627921589;ommited for csv readability;0.7552019583843329;0.7384067188812515;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7596471885336273;0.7331248266376119;ommited for csv readability;0.758873929008568;0.7424674262360281;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7548422800221362;0.7311778456703489;ommited for csv readability;0.7564259485924113;0.7396715264464984;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7516666666666667;0.7287741156509613;ommited for csv readability;0.7478580171358629;0.7346111901149276;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.747350808700502;0.724462783690098;ommited for csv readability;0.7515299877600979;0.7384193303588039;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7508398656215005;0.72744455456574;ommited for csv readability;0.7515299877600979;0.737995623277565;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7588532883642496;0.734432538048166;ommited for csv readability;0.7552019583843329;0.7418812407033352;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7612866817155757;0.7387094265723898;ommited for csv readability;0.7564259485924113;0.7438958783395248;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7643059490084986;0.7420079198668681;ommited for csv readability;0.7539779681762546;0.7411446102997077;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7593856655290102;0.7336855026548318;ommited for csv readability;0.7552019583843329;0.7412301330842983;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7549971444888635;0.7287094342646393;ommited for csv readability;0.7503059975520195;0.7356277708366151;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1708090957165521;0.08274178086292346;ommited for csv readability;0.1689106487148103;0.08448610783964008;ommited for csv readability;0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3529723991507431;0.31339500633389766;ommited for csv readability;0.34761321909424725;0.31190121492338124;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.7857142857142857;0.780952380952381;ommited for csv readability;0.36068193926478426;0.3491653843761447;ommited for csv readability;0.3537331701346389;0.33240018417450995;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9510204081632654;ommited for csv readability;0.5283422459893048;0.542188861436135;ommited for csv readability;0.5226438188494492;0.5357592239106107;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6698872785829307;0.6576448768798074;ommited for csv readability;0.6646266829865362;0.6535909924089781;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.71875;0.692404637876986;ommited for csv readability;0.6903304773561811;0.6685775901923475;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7387777176852353;0.7152078434481899;ommited for csv readability;0.7086903304773562;0.6891082881283717;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7643865363735071;0.7395841719769748;ommited for csv readability;0.7258261933904528;0.7068254077121621;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7787465940054495;0.7501098232755027;ommited for csv readability;0.7429620563035496;0.7210476365583219;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7773522975929978;0.7475239000109568;ommited for csv readability;0.7503059975520195;0.7293350043985102;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7775947281713345;0.7501999841428434;ommited for csv readability;0.7478580171358629;0.7286195216807355;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7679162072767365;0.7423120362629846;ommited for csv readability;0.7417380660954712;0.7202896108691592;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7614831211953514;0.7362922259680866;ommited for csv readability;0.7417380660954712;0.7258556334306968;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7633333333333333;0.7371822122308289;ommited for csv readability;0.7405140758873929;0.7246817188464455;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7657557166759621;0.7389918948929635;ommited for csv readability;0.7441860465116279;0.7288536007352283;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7676371780515118;0.7406138011959422;ommited for csv readability;0.7503059975520195;0.7369674646727228;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7712197863968522;0.7426340275920479;ommited for csv readability;0.7515299877600979;0.7390667019548198;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7658013544018059;0.737941765421582;ommited for csv readability;0.7392900856793145;0.7241376355163126;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7637393767705383;0.7356471229380129;ommited for csv readability;0.7417380660954712;0.7278951705036142;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7616609783845278;0.733511693484332;ommited for csv readability;0.7441860465116279;0.7342809569820814;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7629925756710452;0.7342426441752591;ommited for csv readability;0.7417380660954712;0.7323203083117932;ommited for csv readability;140.0;[20 20 20 20 20 20 20]

