dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6359143327841845;0.6209528744540475;ommited for csv readability;0.6646266829865362;0.6496058353866424;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6416758544652701;0.6273382426694828;ommited for csv readability;0.6682986536107711;0.6563812088444599;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6496956281128943;0.6321384599117021;ommited for csv readability;0.6695226438188494;0.6589469716102719;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6544444444444445;0.6392757663341234;ommited for csv readability;0.6695226438188494;0.6513240735309117;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.649191299498048;0.6305064093802896;ommited for csv readability;0.6682986536107711;0.6532781233065857;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6461366181410975;0.6262579714733906;ommited for csv readability;0.6793145654834761;0.6638569129676828;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6498032602585723;0.6299360999476018;ommited for csv readability;0.6756425948592412;0.6639809916804508;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6467268623024831;0.6281473764111062;ommited for csv readability;0.6756425948592412;0.6625336765995246;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.648158640226629;0.6299068266952682;ommited for csv readability;0.6719706242350061;0.6617344195121762;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6473265073947668;0.630802843554843;ommited for csv readability;0.6829865361077111;0.673936428246079;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6464877213021131;0.6275266617213594;ommited for csv readability;0.6854345165238678;0.6724866807982185;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;2;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.14383923849814914;0.13589799814457862;ommited for csv readability;0.15055079559363524;0.14711700446281703;ommited for csv readability;0.0;[]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3657112526539278;0.3427237342872315;ommited for csv readability;0.3268053855569155;0.29201740993117;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.460841768779968;0.47609866709226945;ommited for csv readability;0.43818849449204406;0.4498226978452693;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5267379679144385;0.5359625985737516;ommited for csv readability;0.5214198286413708;0.5232227905642943;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5523349436392915;0.5580620009591291;ommited for csv readability;0.5471236230110159;0.5524365668895144;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5716594827586207;0.5764937995473589;ommited for csv readability;0.5862913096695227;0.5919290270632219;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5694970254191455;0.5724461056324154;ommited for csv readability;0.5752753977968176;0.5747819017750834;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5993485342019544;0.5972059406357124;ommited for csv readability;0.6119951040391677;0.6046897807657733;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6070844686648501;0.6051136679046125;ommited for csv readability;0.6144430844553244;0.606263888897084;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6110503282275711;0.608324630490643;ommited for csv readability;0.6144430844553244;0.6094639604111862;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6210873146622735;0.6130365474313745;ommited for csv readability;0.6230110159118727;0.6161353910679412;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6218302094818081;0.6145416356737091;ommited for csv readability;0.6193390452876377;0.611900903657299;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6242390702822358;0.6178715343940943;ommited for csv readability;0.6291309669522643;0.6221222800991688;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.625;0.61994685724367;ommited for csv readability;0.6328029375764994;0.6264624536500979;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6335750139431121;0.6263369152346252;ommited for csv readability;0.6438188494492044;0.6390910245927046;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6321388577827548;0.6232956931918469;ommited for csv readability;0.6438188494492044;0.6357298699979764;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6329398538504778;0.6263986625105168;ommited for csv readability;0.6499388004895961;0.6422323930367815;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6224604966139955;0.6142657789605178;ommited for csv readability;0.6438188494492044;0.6366223682113474;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6305949008498584;0.6221535881439311;ommited for csv readability;0.6438188494492044;0.6377136915969229;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6308304891922639;0.6209095998426477;ommited for csv readability;0.6597307221542228;0.6527657826524066;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6310679611650486;0.6237068065706916;ommited for csv readability;0.6560587515299877;0.6496719226984137;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;2;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.14331041776837652;0.13569497869327454;ommited for csv readability;0.1456548347613219;0.1380005080208975;ommited for csv readability;0.0;[]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.39278131634819535;0.36456634979303704;ommited for csv readability;0.38922888616891066;0.3601147952185168;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5450186467767715;0.5272972005150048;ommited for csv readability;0.5777233782129743;0.5646027192904338;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5711229946524065;0.5556058330591406;ommited for csv readability;0.6034271725826194;0.596851202062015;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5899087493290391;0.5745590237479167;ommited for csv readability;0.6266829865361077;0.615327148435674;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6099137931034483;0.5962978314152466;ommited for csv readability;0.6597307221542228;0.6498171280797054;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6111411573823688;0.596658196575157;ommited for csv readability;0.6597307221542228;0.6499518405379975;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6237785016286646;0.6092200334636081;ommited for csv readability;0.6695226438188494;0.658789753656344;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.635967302452316;0.6210833572989254;ommited for csv readability;0.6805385556915544;0.6718282533838936;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6291028446389497;0.6155810649601511;ommited for csv readability;0.6609547123623011;0.6508557902175796;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6381109280615047;0.6229760178030453;ommited for csv readability;0.6793145654834761;0.6695052227676912;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.63561190738699;0.6198677191910466;ommited for csv readability;0.6707466340269278;0.6619933872387129;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6364139457664637;0.6217850262872036;ommited for csv readability;0.6780905752753978;0.6681488624084485;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.64;0.6226454424092523;ommited for csv readability;0.6891064871481029;0.6797088647981997;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6363636363636364;0.6200989250524519;ommited for csv readability;0.6854345165238678;0.67650142462557;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6422172452407615;0.6268280374484173;ommited for csv readability;0.6731946144430845;0.6640871745728913;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6396852164137156;0.6230747411285845;ommited for csv readability;0.6866585067319462;0.6766096929732454;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6376975169300225;0.6194991728140371;ommited for csv readability;0.6903304773561811;0.6831369890451023;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6390934844192635;0.6213472739238206;ommited for csv readability;0.6793145654834761;0.6686887368917446;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6456200227531286;0.6266408649075309;ommited for csv readability;0.6866585067319462;0.6746694425545352;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6442033123929183;0.6227567813801684;ommited for csv readability;0.6940024479804161;0.6831670217041683;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;2;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.13907985193019567;0.13133919124559895;ommited for csv readability;0.1456548347613219;0.13915190303755892;ommited for csv readability;0.0;[]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.36942675159235666;0.3387770951215709;ommited for csv readability;0.38555691554467564;0.35310496935138014;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5471497069792222;0.5228926133834718;ommited for csv readability;0.5618115055079559;0.5293502074098908;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5796791443850268;0.5523413873194866;ommited for csv readability;0.5850673194614443;0.555928311866038;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5920558239398819;0.5767008787944029;ommited for csv readability;0.6070991432068543;0.596618452311693;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.609375;0.5945550908380624;ommited for csv readability;0.627906976744186;0.6157641829472941;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5954570037858302;0.5814635759188594;ommited for csv readability;0.6230110159118727;0.610436051789537;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6118349619978285;0.5974249762868042;ommited for csv readability;0.6364749082007344;0.6290304285999911;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.623433242506812;0.6076825586025815;ommited for csv readability;0.6523867809057528;0.6455871210618837;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6291028446389497;0.6136347967608877;ommited for csv readability;0.653610771113831;0.6445571252475472;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6441515650741351;0.6277416540558391;ommited for csv readability;0.6793145654834761;0.6667094528793189;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6383682469680264;0.6213776560700379;ommited for csv readability;0.6682986536107711;0.659175781851728;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6425013835085778;0.6261262840268275;ommited for csv readability;0.6793145654834761;0.6666172800864223;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6461111111111111;0.6263928016394704;ommited for csv readability;0.6756425948592412;0.6631381137846045;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6419408812046848;0.6215354969561656;ommited for csv readability;0.6793145654834761;0.6675517658506155;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6427771556550952;0.6224856691531983;ommited for csv readability;0.6842105263157895;0.6726758465752438;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6391231028667791;0.6204377209805946;ommited for csv readability;0.6866585067319462;0.6754404602546378;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6337471783295711;0.6137496097269947;ommited for csv readability;0.6915544675642595;0.6785342681264598;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6368271954674221;0.6165287865451791;ommited for csv readability;0.6940024479804161;0.680873129415979;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6405005688282139;0.6191137779475823;ommited for csv readability;0.6817625458996328;0.6688234851828698;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6333523700742433;0.6132151641872315;ommited for csv readability;0.6866585067319462;0.6750056205885241;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;2;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.14331041776837652;0.13529550452972378;ommited for csv readability;0.1481028151774786;0.14238393196551322;ommited for csv readability;0.0;[]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4410828025477707;0.39619301043310656;ommited for csv readability;0.4541003671970624;0.4101015388053207;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5242408098028769;0.5071923410014623;ommited for csv readability;0.5446756425948592;0.530790589066339;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6219251336898396;0.6040905412523296;ommited for csv readability;0.6340269277845777;0.6211397961137626;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6103059581320451;0.5913597439431342;ommited for csv readability;0.6291309669522643;0.6145040674342922;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6066810344827587;0.5960965124834195;ommited for csv readability;0.6352509179926561;0.6279110271712767;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6262844780962683;0.6141602540586805;ommited for csv readability;0.6548347613219094;0.6521322766855902;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6254071661237784;0.6155289484462819;ommited for csv readability;0.6621787025703795;0.658090744335368;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6294277929155313;0.6188848176473922;ommited for csv readability;0.6634026927784578;0.6561423162024822;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.637308533916849;0.623202561387722;ommited for csv readability;0.6682986536107711;0.6628539277412645;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.628226249313564;0.6155535196650408;ommited for csv readability;0.6731946144430845;0.6673182655068458;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6312017640573319;0.6149294807850202;ommited for csv readability;0.6793145654834761;0.6693314906940886;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6386275594908688;0.6222344824735038;ommited for csv readability;0.6891064871481029;0.6815380821956074;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6344444444444445;0.6193048875464988;ommited for csv readability;0.6915544675642595;0.684044215825042;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6291132180702733;0.6117567866661798;ommited for csv readability;0.6780905752753978;0.6671827760967525;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6377379619260918;0.6184395513458848;ommited for csv readability;0.6964504283965728;0.6870443087690103;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6340640809443507;0.6138151057957043;ommited for csv readability;0.6988984088127295;0.6894060335583811;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6337471783295711;0.6161167379820124;ommited for csv readability;0.6976744186046512;0.6889792158075575;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.628328611898017;0.6131915874566168;ommited for csv readability;0.6780905752753978;0.6691885642543108;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6302616609783845;0.6107808577800045;ommited for csv readability;0.6891064871481029;0.6820953492636195;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6310679611650486;0.6102691584207474;ommited for csv readability;0.7025703794369645;0.6938878414480627;ommited for csv readability;140.0;[20 20 20 20 20 20 20]

