dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.8095238095238095;0.6854741896758704;[[1, 0, 1, 1, 0, 0, 0], [0, 0, 1, 0, 1, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 8, 0, 0, 0], [0, 0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 1]];[0.3333333333333333, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5967914438502674;0.39937158631280173;[[8, 0, 73, 30, 58, 68, 0], [0, 0, 78, 10, 33, 3, 0], [0, 0, 339, 1, 1, 2, 0], [1, 0, 52, 362, 81, 12, 0], [1, 0, 27, 28, 263, 13, 0], [4, 0, 52, 12, 1, 140, 0], [2, 0, 35, 23, 1, 52, 4]];[0.03375527426160337, 0.0, 0.9883381924198251, 0.7125984251968503, 0.7921686746987951, 0.6698564593301436, 0.03418803418803419];0.5263157894736842;0.35152979174757115;[[1, 0, 42, 10, 25, 28, 0], [0, 0, 48, 7, 11, 0, 0], [0, 0, 124, 0, 2, 0, 0], [0, 0, 33, 144, 63, 6, 0], [1, 0, 7, 5, 103, 12, 0], [1, 0, 28, 2, 2, 57, 0], [1, 0, 29, 2, 0, 22, 1]];[0.009433962264150943, 0.0, 0.9841269841269841, 0.5853658536585366, 0.8046875, 0.6333333333333333, 0.01818181818181818];21.0;[3, 2, 1, 8, 3, 3, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.8571428571428571;0.7222222222222223;[[5, 0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 1, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 10, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 0, 3, 0], [1, 0, 0, 0, 0, 0, 1]];[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5];0.6360708534621579;0.48655760930302305;[[182, 0, 28, 3, 15, 9, 0], [24, 0, 55, 7, 44, 2, 0], [1, 0, 333, 1, 1, 1, 0], [41, 0, 51, 323, 81, 2, 0], [45, 0, 8, 21, 252, 0, 0], [36, 0, 68, 6, 1, 89, 0], [93, 0, 11, 22, 1, 0, 6]];[0.7679324894514767, 0.0, 0.9881305637982196, 0.6485943775100401, 0.7730061349693251, 0.445, 0.045112781954887216];0.5581395348837209;0.41884217901582016;[[77, 0, 17, 4, 7, 1, 0], [11, 0, 30, 3, 22, 0, 0], [1, 0, 123, 0, 2, 0, 0], [25, 0, 26, 128, 66, 1, 0], [18, 0, 3, 5, 98, 4, 0], [20, 0, 40, 0, 1, 29, 0], [37, 0, 13, 3, 0, 1, 1]];[0.7264150943396226, 0.0, 0.9761904761904762, 0.5203252032520326, 0.765625, 0.32222222222222224, 0.01818181818181818];28.0;[5, 3, 1, 10, 4, 3, 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.9428571428571428;0.9453061224489796;[[6, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 12, 1, 0, 0], [0, 1, 0, 0, 4, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 0.9230769230769231, 0.8, 1.0, 1.0];0.7273706896551724;0.7045248033869;[[148, 35, 23, 4, 10, 10, 2], [2, 110, 11, 1, 6, 1, 0], [0, 0, 329, 0, 1, 0, 0], [20, 45, 30, 356, 61, 2, 1], [20, 41, 8, 32, 222, 1, 0], [12, 19, 46, 7, 1, 108, 2], [20, 30, 1, 0, 1, 0, 77]];[0.6379310344827587, 0.8396946564885496, 0.996969696969697, 0.6912621359223301, 0.6851851851851852, 0.5538461538461539, 0.5968992248062015];0.6634026927784578;0.6357567318739276;[[54, 19, 17, 3, 6, 2, 5], [0, 55, 10, 1, 0, 0, 0], [0, 0, 124, 1, 1, 0, 0], [13, 23, 12, 149, 46, 3, 0], [5, 16, 5, 8, 89, 4, 1], [5, 16, 20, 0, 0, 43, 6], [14, 9, 3, 0, 0, 1, 28]];[0.5094339622641509, 0.8333333333333334, 0.9841269841269841, 0.6056910569105691, 0.6953125, 0.4777777777777778, 0.509090909090909];35.0;[6, 3, 1, 13, 5, 4, 3]


Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];[];0.15441565309360128;0.07458944536418546;[[200, 8, 3, 18, 16, 0, 0], [126, 0, 2, 7, 11, 4, 1], [247, 12, 6, 13, 4, 8, 2], [404, 39, 9, 80, 21, 12, 7], [219, 27, 11, 32, 6, 1, 2], [153, 22, 17, 6, 7, 0, 3], [111, 5, 3, 1, 0, 5, 0]];[0.8163265306122449, 0.0, 0.02054794520547945, 0.13986013986013987, 0.020134228187919462, 0.0, 0.0];0.1664626682986536;0.08456575958558235;[[91, 5, 0, 8, 2, 0, 0], [61, 0, 0, 1, 4, 0, 0], [106, 6, 5, 7, 1, 1, 0], [167, 22, 6, 37, 5, 6, 3], [93, 6, 7, 13, 3, 3, 3], [64, 17, 9, 0, 0, 0, 0], [43, 4, 0, 2, 0, 6, 0]];[0.8584905660377359, 0.0, 0.03968253968253968, 0.15040650406504066, 0.0234375, 0.0, 0.0];0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.8571428571428571;0.8666666666666666;[[1, 0, 0, 0, 1], [0, 2, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]];[0.5, 1.0, 1.0, 1.0, 1.0];0.32961783439490444;0.23087329188842703;[[5, 25, 0, 0, 35, 172, 0], [0, 133, 0, 0, 0, 18, 0], [0, 19, 0, 0, 3, 259, 0], [0, 75, 0, 17, 238, 212, 0], [0, 15, 0, 0, 245, 55, 0], [0, 16, 0, 0, 1, 221, 0], [0, 24, 0, 0, 0, 96, 0]];[0.02109704641350211, 0.8807947019867549, 0.0, 0.03136531365313653, 0.7777777777777778, 0.9285714285714286, 0.0];0.29253365973072215;0.20942595847869164;[[0, 14, 0, 0, 15, 77, 0], [0, 56, 0, 0, 1, 9, 0], [0, 7, 0, 0, 1, 118, 0], [0, 30, 0, 5, 106, 105, 0], [0, 9, 0, 0, 97, 22, 0], [0, 8, 0, 0, 1, 81, 0], [0, 4, 0, 0, 0, 51, 0]];[0.0, 0.8484848484848485, 0.0, 0.02032520325203252, 0.7578125, 0.9, 0.0];7.0;[2, 2, 0, 1, 1, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.8571428571428571;0.7857142857142857;[[3, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0], [0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 3]];[1.0, 1.0, 0.0, 1.0, 1.0, 1.0];0.525839104954715;0.4386143420896042;[[156, 14, 0, 5, 9, 64, 0], [3, 130, 0, 2, 0, 15, 0], [0, 15, 0, 4, 0, 266, 0], [46, 40, 0, 328, 17, 109, 0], [25, 22, 0, 30, 179, 49, 0], [25, 10, 0, 0, 1, 194, 0], [16, 7, 0, 6, 0, 90, 0]];[0.6290322580645161, 0.8666666666666667, 0.0, 0.6074074074074074, 0.5868852459016394, 0.8434782608695652, 0.0];0.4541003671970624;0.3887830894887408;[[58, 3, 0, 5, 3, 37, 0], [0, 53, 0, 2, 1, 10, 0], [0, 9, 0, 3, 0, 114, 0], [25, 20, 0, 115, 23, 63, 0], [6, 14, 0, 8, 76, 24, 0], [16, 5, 0, 0, 0, 69, 0], [5, 2, 0, 0, 0, 48, 0]];[0.5471698113207547, 0.803030303030303, 0.0, 0.46747967479674796, 0.59375, 0.7666666666666667, 0.0];14.0;[3, 3, 2, 2, 1, 3]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.7619047619047619;0.5984126984126984;[[4, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 1, 0], [0, 0, 0, 4, 0, 0, 0], [0, 1, 0, 0, 2, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 1, 0]];[1.0, 1.0, 0.0, 1.0, 0.6666666666666666, 1.0, 0.0];0.546524064171123;0.440343848565243;[[204, 12, 0, 2, 15, 17, 0], [4, 132, 0, 1, 0, 9, 0], [17, 51, 0, 5, 5, 206, 0], [78, 60, 0, 282, 52, 65, 0], [31, 13, 0, 12, 224, 26, 0], [34, 14, 0, 0, 1, 180, 0], [51, 11, 0, 4, 0, 52, 0]];[0.816, 0.9041095890410958, 0.0, 0.5251396648044693, 0.7320261437908496, 0.7860262008733624, 0.0];0.4810281517747858;0.39255251565344845;[[75, 2, 0, 3, 8, 18, 0], [0, 57, 0, 2, 1, 6, 0], [7, 26, 0, 2, 4, 87, 0], [43, 25, 0, 106, 41, 31, 0], [10, 5, 0, 3, 96, 14, 0], [24, 6, 0, 0, 1, 59, 0], [26, 2, 0, 0, 0, 27, 0]];[0.7075471698113207, 0.8636363636363636, 0.0, 0.43089430894308944, 0.75, 0.6555555555555556, 0.0];21.0;[4, 3, 3, 4, 3, 3, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.75;0.600453514739229;[[4, 0, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0, 0], [1, 2, 0, 2, 0, 0, 0], [0, 0, 0, 6, 0, 0, 0], [1, 0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 1, 0]];[1.0, 1.0, 0.0, 1.0, 0.8, 1.0, 0.0];0.6285560923242083;0.4861077587262018;[[176, 12, 0, 17, 16, 23, 0], [3, 144, 0, 7, 1, 2, 0], [7, 85, 0, 29, 1, 147, 0], [18, 22, 0, 469, 20, 23, 0], [22, 8, 0, 43, 200, 25, 0], [21, 14, 0, 9, 1, 182, 0], [29, 18, 0, 12, 0, 57, 0]];[0.7213114754098361, 0.9171974522292994, 0.0, 0.8496376811594203, 0.6711409395973155, 0.801762114537445, 0.0];0.576499388004896;0.4453308615652314;[[66, 3, 0, 12, 7, 18, 0], [0, 60, 0, 2, 1, 3, 0], [5, 43, 0, 19, 3, 56, 0], [10, 13, 0, 192, 19, 12, 0], [6, 4, 0, 11, 93, 14, 0], [19, 6, 0, 4, 1, 60, 0], [18, 9, 0, 1, 0, 27, 0]];[0.6226415094339622, 0.9090909090909091, 0.0, 0.7804878048780488, 0.7265625, 0.6666666666666666, 0.0];28.0;[4, 4, 5, 6, 5, 3, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.8;0.6346015096015096;[[5, 0, 0, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0, 0], [1, 3, 0, 2, 0, 0, 0], [0, 0, 0, 7, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 1, 0]];[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0];0.6158405172413793;0.481245881943773;[[175, 10, 0, 18, 18, 21, 0], [3, 138, 0, 6, 1, 2, 0], [18, 145, 0, 71, 6, 79, 0], [16, 28, 0, 457, 21, 13, 0], [14, 2, 0, 44, 208, 19, 0], [21, 14, 0, 9, 1, 165, 0], [28, 22, 0, 10, 0, 53, 0]];[0.7231404958677686, 0.92, 0.0, 0.8542056074766355, 0.7247386759581882, 0.7857142857142857, 0.0];0.5826193390452876;0.4477158101778123;[[68, 3, 0, 11, 8, 16, 0], [0, 60, 0, 2, 1, 3, 0], [10, 62, 0, 26, 4, 24, 0], [10, 14, 0, 191, 21, 10, 0], [8, 4, 0, 10, 97, 9, 0], [17, 6, 0, 7, 0, 60, 0], [17, 10, 0, 1, 0, 27, 0]];[0.6415094339622641, 0.9090909090909091, 0.0, 0.7764227642276422, 0.7578125, 0.6666666666666666, 0.0];35.0;[5, 5, 6, 7, 7, 4, 1]


Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];[];0.177683765203596;0.11284749717364194;[[8, 43, 0, 44, 1, 149, 0], [4, 50, 3, 37, 0, 56, 1], [16, 148, 1, 40, 0, 86, 1], [12, 99, 13, 186, 0, 253, 9], [28, 60, 0, 60, 2, 144, 4], [8, 73, 1, 35, 0, 87, 4], [14, 23, 1, 19, 0, 66, 2]];[0.0326530612244898, 0.33112582781456956, 0.003424657534246575, 0.32517482517482516, 0.006711409395973154, 0.4182692307692308, 0.016];0.18482252141982863;0.11644476334963375;[[4, 24, 1, 16, 0, 59, 2], [0, 28, 2, 15, 0, 21, 0], [10, 58, 1, 15, 0, 41, 1], [7, 39, 5, 76, 0, 116, 3], [19, 22, 2, 22, 0, 62, 1], [4, 21, 0, 22, 0, 42, 1], [3, 16, 1, 11, 0, 24, 0]];[0.03773584905660377, 0.42424242424242425, 0.007936507936507936, 0.3089430894308943, 0.0, 0.4666666666666667, 0.0];0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.8571428571428571;0.76;[[2, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 0.0, 1.0];0.4113588110403397;0.3162406127938994;[[204, 19, 20, 0, 0, 11, 0], [3, 146, 16, 0, 0, 1, 0], [2, 3, 286, 0, 0, 1, 0], [82, 219, 234, 0, 0, 20, 0], [116, 123, 21, 0, 0, 28, 0], [18, 33, 19, 0, 0, 139, 0], [26, 22, 24, 0, 0, 48, 0]];[0.8031496062992126, 0.8795180722891566, 0.9794520547945206, 0.0, 0.0, 0.6650717703349283, 0.0];0.3990208078335373;0.3089148218887084;[[83, 7, 11, 0, 0, 5, 0], [1, 58, 7, 0, 0, 0, 0], [1, 0, 125, 0, 0, 0, 0], [37, 89, 111, 0, 0, 9, 0], [41, 57, 22, 0, 0, 8, 0], [9, 14, 7, 0, 0, 60, 0], [12, 3, 13, 0, 0, 27, 0]];[0.7830188679245284, 0.8787878787878788, 0.9920634920634921, 0.0, 0.0, 0.6666666666666666, 0.0];7.0;[2, 1, 2, 1, 0, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.8571428571428571;0.6388888888888888;[[5, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0], [1, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 0.0, 0.0, 1.0];0.447522642514651;0.39293570920270293;[[335, 4, 2, 0, 0, 1, 0], [26, 128, 12, 0, 0, 0, 0], [18, 3, 268, 0, 0, 0, 0], [461, 8, 39, 0, 0, 5, 0], [265, 3, 1, 0, 0, 1, 0], [66, 15, 4, 0, 0, 109, 0], [91, 0, 2, 0, 0, 10, 0]];[0.97953216374269, 0.7710843373493976, 0.9273356401384083, 0.0, 0.0, 0.5618556701030928, 0.0];0.39167686658506734;0.3768684733663693;[[103, 2, 1, 0, 0, 0, 0], [8, 55, 3, 0, 0, 0, 0], [11, 0, 115, 0, 0, 0, 0], [223, 5, 16, 0, 0, 2, 0], [122, 5, 1, 0, 0, 0, 0], [36, 5, 2, 0, 0, 47, 0], [51, 1, 1, 0, 0, 2, 0]];[0.9716981132075472, 0.8333333333333334, 0.9126984126984127, 0.0, 0.0, 0.5222222222222223, 0.0];14.0;[5, 2, 3, 1, 1, 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.8095238095238095;0.6333333333333333;[[8, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [3, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 0.0, 0.0, 1.0];0.4577540106951872;0.39413554364403575;[[330, 10, 2, 0, 0, 4, 0], [14, 139, 11, 0, 0, 0, 0], [13, 3, 272, 0, 0, 0, 0], [447, 14, 46, 0, 0, 7, 0], [258, 6, 1, 0, 0, 4, 0], [43, 23, 6, 0, 0, 115, 0], [82, 4, 4, 0, 0, 12, 0]];[0.953757225433526, 0.8475609756097561, 0.9444444444444444, 0.0, 0.0, 0.6149732620320856, 0.0];0.397796817625459;0.3708151615780629;[[101, 3, 1, 0, 0, 1, 0], [7, 56, 3, 0, 0, 0, 0], [8, 0, 118, 0, 0, 0, 0], [214, 9, 20, 0, 0, 3, 0], [121, 5, 1, 0, 0, 1, 0], [28, 10, 2, 0, 0, 50, 0], [46, 2, 4, 0, 0, 3, 0]];[0.9528301886792453, 0.8484848484848485, 0.9365079365079365, 0.0, 0.0, 0.5555555555555556, 0.0];21.0;[8, 2, 4, 3, 1, 3]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.7857142857142857;0.5285714285714286;[[9, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 8, 0, 0, 0, 0], [2, 0, 2, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 1, 0, 0, 0, 0]];[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0];0.44122383252818037;0.34974146656389643;[[295, 2, 31, 0, 0, 3, 0], [7, 74, 42, 0, 0, 0, 0], [8, 11, 355, 0, 0, 2, 0], [203, 3, 282, 0, 0, 4, 0], [193, 2, 68, 0, 0, 4, 0], [20, 1, 58, 0, 0, 98, 0], [13, 0, 75, 0, 0, 9, 0]];[0.8912386706948641, 0.6016260162601627, 0.9441489361702128, 0.0, 0.0, 0.5536723163841808, 0.0];0.3488372093023256;0.29527379058243636;[[84, 2, 19, 0, 0, 1, 0], [4, 31, 31, 0, 0, 0, 0], [0, 0, 126, 0, 0, 0, 0], [106, 3, 136, 0, 0, 1, 0], [87, 1, 38, 0, 0, 2, 0], [18, 3, 25, 0, 0, 44, 0], [17, 0, 32, 0, 0, 6, 0]];[0.7924528301886793, 0.4696969696969697, 1.0, 0.0, 0.0, 0.4888888888888889, 0.0];28.0;[9, 2, 8, 4, 1, 3, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.7428571428571429;0.5004140786749482;[[10, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 10, 0, 0, 0, 0], [2, 0, 2, 0, 0, 1, 0], [1, 0, 2, 0, 0, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 1, 0]];[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0];0.4795258620689655;0.3669206936551987;[[310, 2, 10, 0, 0, 6, 0], [10, 87, 23, 0, 0, 2, 0], [7, 10, 361, 0, 0, 1, 0], [249, 7, 187, 0, 0, 29, 0], [209, 3, 21, 0, 0, 30, 0], [31, 4, 33, 0, 0, 132, 0], [34, 0, 21, 0, 0, 37, 0]];[0.9451219512195121, 0.7131147540983607, 0.9525065963060686, 0.0, 0.0, 0.66, 0.0];0.379436964504284;0.3184270893055304;[[92, 3, 8, 0, 0, 3, 0], [5, 39, 20, 0, 0, 2, 0], [1, 0, 125, 0, 0, 0, 0], [131, 2, 104, 0, 0, 9, 0], [103, 2, 16, 0, 0, 7, 0], [22, 3, 11, 0, 0, 54, 0], [21, 2, 14, 0, 0, 18, 0]];[0.8679245283018868, 0.5909090909090909, 0.9920634920634921, 0.0, 0.0, 0.6, 0.0];35.0;[10, 2, 10, 5, 3, 4, 1]


Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];[];0.09201480698043363;0.04470214125639683;[[0, 211, 0, 2, 9, 12, 11], [0, 145, 0, 0, 3, 1, 2], [0, 200, 0, 3, 21, 27, 41], [0, 423, 0, 7, 37, 20, 85], [5, 224, 0, 10, 18, 33, 8], [1, 172, 0, 0, 31, 2, 2], [0, 114, 0, 1, 7, 1, 2]];[0.0, 0.9602649006622517, 0.0, 0.012237762237762238, 0.06040268456375839, 0.009615384615384616, 0.016];0.09179926560587515;0.04913027806801792;[[0, 91, 0, 1, 1, 6, 7], [0, 60, 0, 0, 2, 1, 3], [0, 88, 0, 0, 13, 13, 12], [0, 178, 1, 2, 18, 12, 35], [1, 89, 0, 10, 10, 16, 2], [0, 74, 0, 0, 12, 1, 3], [0, 49, 0, 0, 1, 3, 2]];[0.0, 0.9090909090909091, 0.0, 0.008130081300813009, 0.078125, 0.011111111111111112, 0.03636363636363636];0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.42857142857142855;0.15;[[3, 0, 0, 0], [1, 0, 0, 0], [2, 0, 0, 0], [1, 0, 0, 0]];[1.0, 0.0, 0.0, 0.0];0.19532908704883228;0.046688657701091096;[[0, 0, 235, 0, 0, 0, 0], [0, 0, 125, 0, 0, 0, 0], [0, 0, 368, 0, 0, 0, 0], [0, 0, 544, 0, 0, 0, 0], [0, 0, 303, 0, 0, 0, 0], [0, 0, 190, 0, 0, 0, 0], [0, 0, 119, 0, 0, 0, 0]];[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0];0.15422276621787026;0.03817603393425239;[[0, 0, 106, 0, 0, 0, 0], [0, 0, 66, 0, 0, 0, 0], [0, 0, 126, 0, 0, 0, 0], [0, 0, 246, 0, 0, 0, 0], [0, 0, 128, 0, 0, 0, 0], [0, 0, 90, 0, 0, 0, 0], [0, 0, 55, 0, 0, 0, 0]];[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0];7.0;[0, 0, 3, 1, 2, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.21428571428571427;0.05882352941176471;[[0, 0, 2, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 3, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 2, 0, 0, 0]];[0.0, 0.0, 1.0, 0.0, 0.0, 0.0];0.18806606286627597;0.045227418321588726;[[0, 0, 252, 0, 0, 0, 0], [0, 0, 142, 0, 0, 0, 0], [0, 0, 353, 0, 0, 0, 0], [0, 0, 515, 0, 0, 0, 0], [0, 0, 312, 0, 0, 0, 0], [0, 0, 185, 0, 0, 0, 0], [0, 0, 118, 0, 0, 0, 0]];[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0];0.15422276621787026;0.03817603393425239;[[0, 0, 106, 0, 0, 0, 0], [0, 0, 66, 0, 0, 0, 0], [0, 0, 126, 0, 0, 0, 0], [0, 0, 246, 0, 0, 0, 0], [0, 0, 128, 0, 0, 0, 0], [0, 0, 90, 0, 0, 0, 0], [0, 0, 55, 0, 0, 0, 0]];[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0];14.0;[2, 1, 3, 2, 4, 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.5714285714285714;0.24074074074074073;[[0, 0, 0, 0, 2, 0], [0, 0, 2, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 2, 0, 1, 0], [0, 0, 0, 0, 7, 0], [0, 0, 1, 0, 1, 0]];[0.0, 0.0, 1.0, 0.0, 1.0, 0.0];0.3497326203208556;0.14789857619399815;[[0, 0, 96, 0, 151, 0, 0], [0, 0, 112, 0, 35, 0, 0], [0, 0, 348, 0, 2, 0, 0], [0, 0, 185, 0, 330, 0, 0], [0, 0, 4, 0, 306, 0, 0], [0, 0, 166, 0, 19, 0, 0], [0, 0, 105, 0, 11, 0, 0]];[0.0, 0.0, 0.9942857142857143, 0.0, 0.9870967741935484, 0.0, 0.0];0.3072215422276622;0.1343567622430855;[[0, 0, 42, 0, 64, 0, 0], [0, 0, 49, 0, 17, 0, 0], [0, 0, 124, 0, 2, 0, 0], [0, 0, 94, 0, 152, 0, 0], [0, 0, 1, 0, 127, 0, 0], [0, 0, 81, 0, 9, 0, 0], [0, 0, 46, 0, 9, 0, 0]];[0.0, 0.0, 0.9841269841269841, 0.0, 0.9921875, 0.0, 0.0];21.0;[2, 2, 5, 3, 7, 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.6071428571428571;0.21626199887069456;[[0, 0, 0, 0, 2, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 8, 0, 0, 0, 0], [0, 0, 2, 0, 2, 0, 0], [0, 0, 0, 0, 9, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0]];[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0];0.35802469135802467;0.15361146189916258;[[0, 0, 130, 0, 109, 0, 0], [0, 0, 119, 0, 25, 0, 0], [0, 0, 344, 0, 0, 0, 0], [0, 0, 261, 0, 227, 0, 0], [0, 0, 27, 0, 323, 0, 0], [0, 0, 181, 0, 3, 0, 0], [0, 0, 113, 0, 1, 0, 0]];[0.0, 0.0, 1.0, 0.0, 0.9228571428571428, 0.0, 0.0];0.3047735618115055;0.13799284827322214;[[0, 0, 62, 0, 44, 0, 0], [0, 0, 56, 0, 10, 0, 0], [0, 0, 126, 0, 0, 0, 0], [0, 0, 126, 0, 120, 0, 0], [0, 0, 5, 0, 123, 0, 0], [0, 0, 87, 0, 3, 0, 0], [0, 0, 54, 0, 1, 0, 0]];[0.0, 0.0, 1.0, 0.0, 0.9609375, 0.0, 0.0];28.0;[2, 2, 8, 4, 9, 2, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.5714285714285714;0.2078609221466364;[[0, 0, 1, 0, 3, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 10, 0, 0, 0, 0], [0, 0, 2, 0, 3, 0, 0], [0, 0, 0, 0, 10, 0, 0], [0, 0, 1, 0, 2, 0, 0], [0, 0, 1, 0, 0, 0, 0]];[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0];0.3615301724137931;0.1510022825518675;[[0, 0, 104, 0, 138, 0, 0], [0, 0, 89, 0, 43, 0, 0], [0, 0, 338, 0, 1, 0, 0], [0, 0, 180, 0, 314, 0, 0], [0, 0, 14, 0, 333, 0, 0], [0, 0, 163, 0, 28, 0, 0], [0, 0, 91, 0, 20, 0, 0]];[0.0, 0.0, 0.9970501474926253, 0.0, 0.9596541786743515, 0.0, 0.0];0.3084455324357405;0.13465111406020816;[[0, 0, 45, 0, 61, 0, 0], [0, 0, 43, 0, 23, 0, 0], [0, 0, 126, 0, 0, 0, 0], [0, 0, 88, 0, 158, 0, 0], [0, 0, 2, 0, 126, 0, 0], [0, 0, 78, 0, 12, 0, 0], [0, 0, 48, 0, 7, 0, 0]];[0.0, 0.0, 1.0, 0.0, 0.984375, 0.0, 0.0];35.0;[4, 2, 10, 5, 10, 3, 1]


