dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.5714285714285714;0.4523809523809524;ommited for csv readability;0.2898089171974522;0.18527582728065653;ommited for csv readability;0.2631578947368421;0.16428762368810032;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.7142857142857143;0.6095238095238095;ommited for csv readability;0.4922749067661161;0.4070382237332263;ommited for csv readability;0.4602203182374541;0.3785689744831541;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.8571428571428571;0.8010204081632653;ommited for csv readability;0.46898395721925135;0.4431776611072755;ommited for csv readability;0.4467564259485924;0.42076898630495047;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.8928571428571429;0.8998144712430426;ommited for csv readability;0.487385936661299;0.517914773211318;ommited for csv readability;0.43084455324357407;0.47464775346515115;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6567887931034483;0.6510109467767929;ommited for csv readability;0.5973072215422277;0.5921033505066094;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.952047952047952;ommited for csv readability;0.6868577609518659;0.6762640948234236;ommited for csv readability;0.627906976744186;0.625134311187354;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.7111834961997828;0.7000250285137015;ommited for csv readability;0.6719706242350061;0.6709403685545917;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9642857142857143;0.9641456582633053;ommited for csv readability;0.755858310626703;0.7579768446282955;ommited for csv readability;0.7001223990208079;0.7089478776268044;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.7653172866520788;0.7641212611857302;ommited for csv readability;0.7086903304773562;0.7167371165723563;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.785831960461285;0.7790587828620643;ommited for csv readability;0.7160342717258262;0.7163969339581692;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.7910694597574421;0.789867609566812;ommited for csv readability;0.7270501835985312;0.7295755802253757;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9642857142857143;0.964223602484472;ommited for csv readability;0.7819590481460985;0.7840789882274496;ommited for csv readability;0.7307221542227662;0.7342373417477325;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.967032967032967;0.9673620559334845;ommited for csv readability;0.8116666666666666;0.8177092869433736;ommited for csv readability;0.7307221542227662;0.7349281871961229;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9795918367346939;0.979565772669221;ommited for csv readability;0.8181818181818182;0.8228175188000618;ommited for csv readability;0.7294981640146879;0.7344723924806963;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9809523809523809;0.9809417871709307;ommited for csv readability;0.8292273236282195;0.8311533658859387;ommited for csv readability;0.7478580171358629;0.7460589764734072;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9821428571428571;0.9821341293115486;ommited for csv readability;0.8291174817313097;0.8296957092852757;ommited for csv readability;0.7478580171358629;0.744486736583949;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9831932773109243;0.9831860016733966;ommited for csv readability;0.8295711060948081;0.8328178920426781;ommited for csv readability;0.7539779681762546;0.7497366692255083;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9761843476129191;ommited for csv readability;0.826628895184136;0.8278320449431577;ommited for csv readability;0.7307221542227662;0.7276308345543783;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9699248120300752;0.9699143909670226;ommited for csv readability;0.8174061433447098;0.8179437156310919;ommited for csv readability;0.7392900856793145;0.7370895017112717;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9571428571428572;0.9574427223244388;ommited for csv readability;0.8143917761279269;0.8150846426826901;ommited for csv readability;0.7405140758873929;0.7349217333465404;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.09201480698043363;0.04470214125639683;ommited for csv readability;0.09179926560587515;0.04913027806801792;ommited for csv readability;0.0;[]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.5714285714285714;0.4523809523809524;ommited for csv readability;0.37261146496815284;0.23449065308275482;ommited for csv readability;0.3671970624235006;0.23354510194519537;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.7142857142857143;0.7380952380952381;ommited for csv readability;0.3106020245071923;0.2683155349186908;ommited for csv readability;0.2741738066095471;0.23981378192758465;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6053475935828877;0.594633745537472;ommited for csv readability;0.5581395348837209;0.5561641722834216;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9642857142857143;0.963718820861678;ommited for csv readability;0.6908212560386473;0.664029224759042;ommited for csv readability;0.6364749082007344;0.6125586466832031;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9714285714285714;0.9711399711399711;ommited for csv readability;0.6772629310344828;0.6679050569013223;ommited for csv readability;0.6107711138310894;0.60318738676148;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.976023976023976;ommited for csv readability;0.7614926987560844;0.7199065233882437;ommited for csv readability;0.6988984088127295;0.6597448770298829;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9183673469387755;0.9163265306122448;ommited for csv readability;0.740499457111835;0.7092283992835517;ommited for csv readability;0.6940024479804161;0.6533043795497216;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9464285714285714;0.9418228829993536;ommited for csv readability;0.7678474114441417;0.746034185956115;ommited for csv readability;0.6756425948592412;0.6602531449780183;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.800328227571116;0.7921547194821005;ommited for csv readability;0.7037943696450428;0.7036064991220738;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.8110928061504667;0.7958890431778621;ommited for csv readability;0.7148102815177478;0.7050860272137208;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.8230429988974641;0.8204252507973376;ommited for csv readability;0.7123623011015912;0.7134658177294152;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.8312119535141118;0.8300265948060518;ommited for csv readability;0.7135862913096696;0.7158731879232102;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.967032967032967;0.967000407000407;ommited for csv readability;0.8266666666666667;0.8213480256835214;ommited for csv readability;0.7148102815177478;0.7091636496291664;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9795918367346939;0.979565772669221;ommited for csv readability;0.8259899609592861;0.8185561209131001;ommited for csv readability;0.7233782129742962;0.7149919289441998;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9619047619047619;0.9615211156765265;ommited for csv readability;0.826427771556551;0.8167672871470982;ommited for csv readability;0.7331701346389229;0.722064342369893;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9553571428571429;0.9549624395212631;ommited for csv readability;0.8330522765598651;0.8270380370278917;ommited for csv readability;0.7392900856793145;0.73050524496798;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9327731092436975;0.9329475729685814;ommited for csv readability;0.8408577878103838;0.830516120695553;ommited for csv readability;0.7649938800489596;0.7538665870387063;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9682539682539683;0.968241711098854;ommited for csv readability;0.8413597733711048;0.8317799586113183;ommited for csv readability;0.7454100367197063;0.7353563317967707;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9548872180451128;0.9550426655689813;ommited for csv readability;0.835608646188851;0.8232953759252716;ommited for csv readability;0.7515299877600979;0.7402556424307167;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9642857142857143;0.9642454434128743;ommited for csv readability;0.8475157053112508;0.8360047794730396;ommited for csv readability;0.7600979192166463;0.7507435547168056;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.1560021152829191;0.12331522792771876;ommited for csv readability;0.17258261933904528;0.1384509969452643;ommited for csv readability;0.0;[]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.14285714285714285;0.03571428571428571;ommited for csv readability;0.11199575371549894;0.02877599727241732;ommited for csv readability;0.08078335373317014;0.021355767675133475;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.14285714285714285;0.03571428571428571;ommited for csv readability;0.10495471497069792;0.027138724342195893;ommited for csv readability;0.08078335373317014;0.021355767675133475;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.8095238095238095;0.7520408163265306;ommited for csv readability;0.597860962566845;0.5165711472383053;ommited for csv readability;0.5410036719706243;0.46103501962676197;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.8214285714285714;0.7692022263450834;ommited for csv readability;0.533011272141707;0.4738987395025975;ommited for csv readability;0.4638922888616891;0.4195361769758566;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.8285714285714286;0.7715062715062715;ommited for csv readability;0.6147629310344828;0.5527643127052319;ommited for csv readability;0.5410036719706243;0.4914426347320705;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.8095238095238095;0.7512202083630655;ommited for csv readability;0.6554894537587885;0.5837988086932379;ommited for csv readability;0.5801713586291309;0.5176663140596148;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.8163265306122449;0.7576384399913811;ommited for csv readability;0.6395222584147665;0.5763039881318771;ommited for csv readability;0.543451652386781;0.4934467862191196;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9642857142857143;0.9641456582633053;ommited for csv readability;0.7209809264305177;0.7239904924012366;ommited for csv readability;0.6462668298653611;0.6585975914574208;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9531180893409996;ommited for csv readability;0.7417943107221007;0.7336843601994272;ommited for csv readability;0.6658506731946144;0.6616160151801882;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9571428571428572;0.9577873254564986;ommited for csv readability;0.7737506864360242;0.7697805464589257;ommited for csv readability;0.7050183598531212;0.7084524340502405;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.935064935064935;0.9343927294237853;ommited for csv readability;0.7701212789415656;0.7683671405014011;ommited for csv readability;0.6866585067319462;0.6907108843516144;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9642857142857143;0.9647204968944099;ommited for csv readability;0.7836192584394023;0.7821224682572987;ommited for csv readability;0.6744186046511628;0.6764990991343218;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9560439560439561;0.9555555555555556;ommited for csv readability;0.7838888888888889;0.7857121371375639;ommited for csv readability;0.6756425948592412;0.6774713738554252;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9795918367346939;0.9791587722622206;ommited for csv readability;0.8165086447295036;0.8123111683911147;ommited for csv readability;0.7135862913096696;0.7074875777151556;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9714285714285714;0.971044925200336;ommited for csv readability;0.7793952967525196;0.7787932186838527;ommited for csv readability;0.6817625458996328;0.6757676816559214;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9732142857142857;0.972880882558302;ommited for csv readability;0.7785272625070264;0.7790737434820175;ommited for csv readability;0.6707466340269278;0.6699174586642912;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9663865546218487;0.9660941649387027;ommited for csv readability;0.7979683972911964;0.7911214985484893;ommited for csv readability;0.6915544675642595;0.6757511437942959;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9603174603174603;0.9602683178534572;ommited for csv readability;0.7977337110481586;0.7952015909114832;ommited for csv readability;0.6903304773561811;0.6805514371600879;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9699248120300752;0.9698778304041463;ommited for csv readability;0.7940841865756542;0.792212067992671;ommited for csv readability;0.6829865361077111;0.6740088408711706;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9714285714285714;0.9717425431711147;ommited for csv readability;0.8001142204454598;0.7974866337508099;ommited for csv readability;0.6940024479804161;0.6810772373102537;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.08461131676361713;0.06268830088527887;ommited for csv readability;0.09179926560587515;0.06787466842467708;ommited for csv readability;0.0;[]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.2857142857142857;0.18367346938775508;ommited for csv readability;0.18524416135881103;0.09198154622224351;ommited for csv readability;0.17258261933904528;0.08045744494342624;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.7142857142857143;0.672108843537415;ommited for csv readability;0.3708044752264251;0.28319506180055526;ommited for csv readability;0.3537331701346389;0.26779876090968147;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9510204081632653;ommited for csv readability;0.5679144385026738;0.581058220515881;ommited for csv readability;0.5471236230110159;0.5566027953183651;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9285714285714286;0.927437641723356;ommited for csv readability;0.7294685990338164;0.7059057363471334;ommited for csv readability;0.7013463892288861;0.6797098144316044;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9714285714285714;0.9711399711399712;ommited for csv readability;0.7198275862068966;0.7112755850853537;ommited for csv readability;0.6658506731946144;0.6550281138970444;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9510204081632653;ommited for csv readability;0.7631151974040021;0.7495905442810076;ommited for csv readability;0.7197062423500612;0.7067663469741585;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9591836734693877;0.958974358974359;ommited for csv readability;0.7752442996742671;0.7685926123074953;ommited for csv readability;0.7025703794369645;0.6993446593713865;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9464285714285714;0.9471521942110178;ommited for csv readability;0.7722070844686648;0.7654759413000043;ommited for csv readability;0.7013463892288861;0.6957434022490097;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9682539682539683;0.9681556833259621;ommited for csv readability;0.7735229759299781;0.7669035001077172;ommited for csv readability;0.7062423500611995;0.7001682327375562;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9714285714285714;0.9719753930280247;ommited for csv readability;0.7688083470620538;0.7643496047887343;ommited for csv readability;0.6903304773561811;0.6903861880200398;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.961038961038961;0.960985184587669;ommited for csv readability;0.7888643880926131;0.7811016655826906;ommited for csv readability;0.6976744186046512;0.6936799200580485;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9761490683229814;ommited for csv readability;0.7963475373547316;0.7923131478751536;ommited for csv readability;0.7001223990208079;0.7002755766735603;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.967032967032967;0.966984126984127;ommited for csv readability;0.7988888888888889;0.7944361391200386;ommited for csv readability;0.7037943696450428;0.7037536174432754;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9795918367346939;0.9795657726692211;ommited for csv readability;0.8087005019520357;0.8027263370481542;ommited for csv readability;0.7001223990208079;0.6927447362840867;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9714285714285714;0.9714179776471211;ommited for csv readability;0.8180291153415453;0.8153998264184278;ommited for csv readability;0.7123623011015912;0.7138403275586651;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9642857142857143;0.9645388213936601;ommited for csv readability;0.8094435075885329;0.8071080425057061;ommited for csv readability;0.7037943696450428;0.7046688817193374;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9747899159663865;0.9747753646913312;ommited for csv readability;0.827313769751693;0.8260826091239812;ommited for csv readability;0.7148102815177478;0.7203452044209339;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9603174603174603;0.9605022853143155;ommited for csv readability;0.8169971671388102;0.8138932564176573;ommited for csv readability;0.7111383108935129;0.7138404194959482;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9774436090225563;0.9776111276111276;ommited for csv readability;0.8282138794084186;0.8250043419552172;ommited for csv readability;0.7209302325581395;0.723043374362647;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9571428571428572;0.9576399790685505;ommited for csv readability;0.8229583095374072;0.8216123687608653;ommited for csv readability;0.7148102815177478;0.7186218229469862;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1708090957165521;0.08274178086292346;ommited for csv readability;0.1689106487148103;0.08448610783964008;ommited for csv readability;0.0;[]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.14285714285714285;0.03571428571428571;ommited for csv readability;0.16454352441613587;0.04038824832258485;ommited for csv readability;0.15422276621787026;0.03817603393425239;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.5714285714285714;0.4428571428571428;ommited for csv readability;0.3564198188598828;0.279884336093415;ommited for csv readability;0.34149326805385555;0.2623327397736442;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.6190476190476191;0.5217996289424861;ommited for csv readability;0.558288770053476;0.41025857500910845;ommited for csv readability;0.5556915544675642;0.40270929871445277;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.7142857142857143;0.6317460317460318;ommited for csv readability;0.573268921095008;0.48121094652981883;ommited for csv readability;0.5446756425948592;0.46389924396791865;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7171336206896551;0.72369794815702;ommited for csv readability;0.6585067319461444;0.658636917275963;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7685235262303948;0.770802173362627;ommited for csv readability;0.6891064871481029;0.6824787377885982;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.747557003257329;0.7545284353320111;ommited for csv readability;0.6768665850673194;0.6779078217466609;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9285714285714286;0.9295844653650934;ommited for csv readability;0.7449591280653951;0.7476617983758019;ommited for csv readability;0.6805385556915544;0.6790986037514349;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.8888888888888888;0.8914789201166909;ommited for csv readability;0.7516411378555798;0.7577708242240485;ommited for csv readability;0.7013463892288861;0.7019037784936402;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9714285714285714;0.9713569638381669;ommited for csv readability;0.7830862163646348;0.7887393538934439;ommited for csv readability;0.7062423500611995;0.6985994299891746;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.8070562293274531;0.8042920890815335;ommited for csv readability;0.7233782129742962;0.7092036093705305;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9523395445134577;ommited for csv readability;0.7980077476480354;0.7976597013704978;ommited for csv readability;0.7221542227662179;0.7122746071103263;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9560439560439561;0.955925925925926;ommited for csv readability;0.8183333333333334;0.8171729760182178;ommited for csv readability;0.7392900856793145;0.726787490682857;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9795918367346939;0.9795788047019575;ommited for csv readability;0.8176240936977134;0.8139923427138054;ommited for csv readability;0.7478580171358629;0.7318093550836263;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9809523809523809;0.9809417871709307;ommited for csv readability;0.8236282194848824;0.8228581373106093;ommited for csv readability;0.7441860465116279;0.731287373372571;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9821428571428571;0.9821341293115486;ommited for csv readability;0.8324901630129287;0.8307977768253085;ommited for csv readability;0.7478580171358629;0.7316415449492422;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9831932773109243;0.983178726035869;ommited for csv readability;0.8233634311512416;0.822588885542696;ommited for csv readability;0.7539779681762546;0.739773191814112;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9920634920634921;0.9920573634859349;ommited for csv readability;0.8396600566572238;0.8368170136927665;ommited for csv readability;0.758873929008568;0.7423078563984754;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9849624060150376;0.984920634920635;ommited for csv readability;0.8447098976109215;0.8412551117310023;ommited for csv readability;0.7539779681762546;0.7389699480549009;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9785714285714285;0.978562494416153;ommited for csv readability;0.846944603083952;0.846076182780952;ommited for csv readability;0.7490820073439413;0.7328756270056617;ommited for csv readability;140.0;[20 20 20 20 20 20 20]

