dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.7619047619047619;0.7595238095238095;ommited for csv readability;0.37272727272727274;0.3363498759301241;ommited for csv readability;0.37209302325581395;0.34339111846111436;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.75;0.7323565323565324;ommited for csv readability;0.43853998926462695;0.42563989014017417;ommited for csv readability;0.4112607099143207;0.40758280914038914;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.8857142857142857;0.8827561327561328;ommited for csv readability;0.6099137931034483;0.5611085683187635;ommited for csv readability;0.6107711138310894;0.5618798198506563;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.9520479520479521;ommited for csv readability;0.7090319091400757;0.6942559561965259;ommited for csv readability;0.7209302325581395;0.709690719791989;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.9795918367346939;0.9794871794871794;ommited for csv readability;0.6943539630836048;0.6896446470993347;ommited for csv readability;0.6854345165238678;0.6820486629976045;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.9642857142857143;0.9641456582633054;ommited for csv readability;0.7498637602179836;0.7426412128659996;ommited for csv readability;0.7307221542227662;0.7276593158774858;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.9682539682539683;0.9681556833259621;ommited for csv readability;0.7396061269146609;0.7493822682490104;ommited for csv readability;0.7258261933904528;0.7430247681614973;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7484898407468424;0.7541930461322554;ommited for csv readability;0.7331701346389229;0.7466467232978798;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.974025974025974;0.9744897959183675;ommited for csv readability;0.7844542447629548;0.7771915821364269;ommited for csv readability;0.7711138310893513;0.7705764050568511;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.9642857142857143;0.9642650103519669;ommited for csv readability;0.7980077476480354;0.7841030555860744;ommited for csv readability;0.795593635250918;0.7831518127824809;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.9560439560439561;0.956027676027676;ommited for csv readability;0.8061111111111111;0.7895948506019858;ommited for csv readability;0.8102815177478581;0.7939737049760301;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.9591836734693877;0.9596779852619675;ommited for csv readability;0.8109313998884551;0.7954783680917001;ommited for csv readability;0.8115055079559363;0.7952325101194663;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.9714285714285714;0.9713329436335157;ommited for csv readability;0.793952967525196;0.7789165460848956;ommited for csv readability;0.7882496940024479;0.7765861533006181;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.9732142857142857;0.9731355298717729;ommited for csv readability;0.790893760539629;0.7749681357484937;ommited for csv readability;0.7980416156670747;0.7841375894845007;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.9663865546218487;0.9655268559036518;ommited for csv readability;0.8047404063205418;0.7922469924251322;ommited for csv readability;0.8090575275397797;0.7958264323892239;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.9603174603174603;0.959754041708929;ommited for csv readability;0.8062322946175637;0.7937269833208128;ommited for csv readability;0.8053855569155447;0.7918115548298277;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.9548872180451128;0.9536816083255711;ommited for csv readability;0.800910125142207;0.7883701261147108;ommited for csv readability;0.795593635250918;0.7842281775007078;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.9642857142857143;0.9633869808085835;ommited for csv readability;0.810394060536836;0.7978037138042031;ommited for csv readability;0.8078335373317014;0.7960817436830984;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;0;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.09201480698043363;0.04470214125639683;ommited for csv readability;0.09179926560587515;0.04913027806801792;ommited for csv readability;0.0;[]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.8095238095238094;ommited for csv readability;0.1040339702760085;0.06529803912599828;ommited for csv readability;0.10281517747858017;0.06474719417278112;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;0.7857142857142857;0.7959183673469388;ommited for csv readability;0.1870005327650506;0.22307164738260418;ommited for csv readability;0.18237454100367198;0.22053895464411047;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.8387755102040816;ommited for csv readability;0.5625668449197861;0.5244098514276987;ommited for csv readability;0.576499388004896;0.5380646603608971;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6349973161567365;0.62652351501221;ommited for csv readability;0.6230110159118727;0.616166441859888;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;0.9428571428571428;0.9444444444444445;ommited for csv readability;0.6821120689655172;0.6570130981941601;ommited for csv readability;0.653610771113831;0.6416068568149047;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;0.9285714285714286;0.9270443841872413;ommited for csv readability;0.6776636019469984;0.6476000002679028;ommited for csv readability;0.6474908200734394;0.6232258874299264;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;0.8979591836734694;0.8950680272108843;ommited for csv readability;0.7247557003257329;0.6824748698791264;ommited for csv readability;0.6988984088127295;0.6667701457777425;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;0.9285714285714286;0.9279345071361879;ommited for csv readability;0.7525885558583106;0.7324197054246564;ommited for csv readability;0.7392900856793145;0.7250784305136688;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;0.9682539682539683;0.9681556833259621;ommited for csv readability;0.7489059080962801;0.7375042621165834;ommited for csv readability;0.7197062423500612;0.7140751665169701;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;0.9428571428571428;0.9422799422799423;ommited for csv readability;0.742998352553542;0.7373822682014994;ommited for csv readability;0.7086903304773562;0.707769690380461;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.818632855567806;0.8017729729829712;ommited for csv readability;0.7882496940024479;0.7725208437462167;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7991145545102379;0.7717363690865232;ommited for csv readability;0.7968176254589964;0.7736809531411579;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.7977777777777778;0.77706455155361;ommited for csv readability;0.784577723378213;0.7680943404145228;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.8059118795315114;0.7887409990143429;ommited for csv readability;0.7772337821297429;0.7677099590516574;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;0.9809523809523809;0.9809311933894804;ommited for csv readability;0.7889137737961927;0.7744821365691884;ommited for csv readability;0.7478580171358629;0.7426277768456647;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;0.9821428571428571;0.9821254014802402;ommited for csv readability;0.792017987633502;0.7771300040907416;ommited for csv readability;0.7613219094247246;0.7545596807673015;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;0.9495798319327731;0.9498053766961331;ommited for csv readability;0.8064334085778782;0.7888597604122284;ommited for csv readability;0.780905752753978;0.7684174185317871;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9525893240178955;ommited for csv readability;0.8192634560906515;0.7961349697556572;ommited for csv readability;0.8102815177478581;0.7891614484066266;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;0.9398496240601504;0.9401837928153718;ommited for csv readability;0.8196814562002275;0.8026378961297468;ommited for csv readability;0.799265605875153;0.7836994614828416;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;0.95;0.9497327342275078;ommited for csv readability;0.8155339805825242;0.7988219081673831;ommited for csv readability;0.799265605875153;0.7900138151425294;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;0;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.1560021152829191;0.12331522792771876;ommited for csv readability;0.17258261933904528;0.1384509969452643;ommited for csv readability;0.0;[]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;0.5714285714285714;0.4857142857142857;ommited for csv readability;0.08386411889596602;0.026766786977582193;ommited for csv readability;0.08567931456548347;0.027169443241062054;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;0.7857142857142857;0.7761904761904762;ommited for csv readability;0.43367075119872134;0.42980976452678704;ommited for csv readability;0.44063647490820074;0.43814644920427875;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;0.9047619047619048;0.8877551020408162;ommited for csv readability;0.5834224598930481;0.5384393746402824;ommited for csv readability;0.565483476132191;0.5275015921265814;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;0.8928571428571429;0.8698412698412697;ommited for csv readability;0.5308641975308642;0.5091967517112399;ommited for csv readability;0.5263157894736842;0.5102919550070494;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;0.9142857142857143;0.9019789734075447;ommited for csv readability;0.6233836206896551;0.5742146763542131;ommited for csv readability;0.6046511627906976;0.5658531888471816;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9760239760239761;ommited for csv readability;0.730124391563007;0.7143720098268773;ommited for csv readability;0.7111383108935129;0.6992289765460463;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;0.9591836734693877;0.958974358974359;ommited for csv readability;0.6845819761129207;0.7003850361143513;ommited for csv readability;0.6560587515299877;0.6828838095593336;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;0.9464285714285714;0.9457916499933308;ommited for csv readability;0.6757493188010899;0.6808540376516419;ommited for csv readability;0.6597307221542228;0.6703389461557749;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;0.9682539682539683;0.9681556833259621;ommited for csv readability;0.6772428884026258;0.6883162645999314;ommited for csv readability;0.6572827417380661;0.6733959221501824;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;0.9571428571428572;0.9570712495524527;ommited for csv readability;0.7501372872048325;0.7542330192220276;ommited for csv readability;0.7307221542227662;0.7429575934486754;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;0.974025974025974;0.973999085800328;ommited for csv readability;0.7993384785005513;0.8014900960579577;ommited for csv readability;0.7674418604651163;0.7791603443444883;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.7791920309905921;0.7802061279044246;ommited for csv readability;0.7600979192166463;0.772557343682536;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.7805555555555556;0.7819960451582404;ommited for csv readability;0.7466340269277846;0.7568389480702651;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;0.9795918367346939;0.979565772669221;ommited for csv readability;0.7941996653653095;0.7846757067554254;ommited for csv readability;0.7637698898408812;0.761960484451144;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;0.9904761904761905;0.9904655966947402;ommited for csv readability;0.7754759238521837;0.7681587952466714;ommited for csv readability;0.7527539779681762;0.7517377449187507;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;0.9821428571428571;0.9821254014802402;ommited for csv readability;0.7678471051152332;0.7608605573380599;ommited for csv readability;0.7405140758873929;0.7419853725300056;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;0.9915966386554622;0.9915893630179344;ommited for csv readability;0.7804740406320542;0.7762650773909756;ommited for csv readability;0.7503059975520195;0.750366568548773;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7869688385269121;0.7877410451720327;ommited for csv readability;0.7662178702570379;0.7747458246897728;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;0.9924812030075187;0.9924759924759925;ommited for csv readability;0.7798634812286689;0.771905817366793;ommited for csv readability;0.7527539779681762;0.7483937263472011;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;0.9785714285714285;0.978562494416153;ommited for csv readability;0.7778412335808109;0.7669403309299595;ommited for csv readability;0.7564259485924113;0.7500685641176902;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.08461131676361713;0.06268830088527887;ommited for csv readability;0.09179926560587515;0.06787466842467708;ommited for csv readability;0.0;[]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.09076433121019108;0.0628353272439007;ommited for csv readability;0.09302325581395349;0.06564260891899096;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.7857142857142857;0.7959183673469388;ommited for csv readability;0.14757591901971231;0.13837821965809577;ommited for csv readability;0.15055079559363524;0.13949333634491903;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.9047619047619048;0.9071428571428571;ommited for csv readability;0.4048128342245989;0.3946606075261773;ommited for csv readability;0.41982864137086906;0.4101566679025894;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.8571428571428571;0.8518140589569162;ommited for csv readability;0.514224369296833;0.5148310710423926;ommited for csv readability;0.4969400244798042;0.48941857631623265;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6961206896551724;0.7063031957054111;ommited for csv readability;0.6927784577723378;0.7058718491626534;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.952047952047952;ommited for csv readability;0.7349918875067604;0.7234948694825906;ommited for csv readability;0.7246022031823746;0.7233089793901749;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.9183673469387755;0.9174123495552067;ommited for csv readability;0.746471226927253;0.7302347372048966;ommited for csv readability;0.7527539779681762;0.7464103732357461;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.9642857142857143;0.9641456582633053;ommited for csv readability;0.7760217983651226;0.7632552461453251;ommited for csv readability;0.7784577723378213;0.7730525501829523;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.7587527352297593;0.7455847976824478;ommited for csv readability;0.7662178702570379;0.758313690401153;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.9714285714285714;0.9713927676333692;ommited for csv readability;0.7611202635914333;0.7447520048677679;ommited for csv readability;0.7600979192166463;0.7523614751745227;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.974025974025974;0.973972197574682;ommited for csv readability;0.7805953693495039;0.7644890199972385;ommited for csv readability;0.773561811505508;0.766164391451442;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.7764250138350858;0.7736216029552099;ommited for csv readability;0.7662178702570379;0.769621861611328;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.978021978021978;0.977989417989418;ommited for csv readability;0.7822222222222223;0.7777530185597509;ommited for csv readability;0.7711138310893513;0.771420540276045;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.7713329615170106;0.7635561288349131;ommited for csv readability;0.7649938800489596;0.7668332151313599;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9526371894697813;ommited for csv readability;0.7659574468085106;0.7497577862637465;ommited for csv readability;0.762545899632803;0.7573036203178968;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.9642857142857143;0.9642682586230974;ommited for csv readability;0.790893760539629;0.7709512435529983;ommited for csv readability;0.795593635250918;0.7876928948062203;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.9831932773109243;0.983178726035869;ommited for csv readability;0.8002257336343115;0.7809503355262164;ommited for csv readability;0.7968176254589964;0.78227460468934;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.9603174603174603;0.9605197033768463;ommited for csv readability;0.7937677053824362;0.7805714330492693;ommited for csv readability;0.7943696450428397;0.7880851885637389;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.9624060150375939;0.9624008045060678;ommited for csv readability;0.7935153583617748;0.7830589412630685;ommited for csv readability;0.784577723378213;0.7819990988247849;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.9642857142857143;0.9642767801304387;ommited for csv readability;0.7744146202170189;0.7646372918725592;ommited for csv readability;0.7772337821297429;0.7758753086085556;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1708090957165521;0.08274178086292346;ommited for csv readability;0.1689106487148103;0.08448610783964008;ommited for csv readability;0.0;[]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.8571428571428571;0.8095238095238094;ommited for csv readability;0.16507430997876857;0.06408894723635973;ommited for csv readability;0.17258261933904528;0.07613515945027098;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.8571428571428571;0.8476190476190476;ommited for csv readability;0.2770378263185935;0.2298980343635885;ommited for csv readability;0.2766217870257038;0.2356361557805126;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.7142857142857143;0.7277777777777777;ommited for csv readability;0.45187165775401067;0.369293364995877;ommited for csv readability;0.4418604651162791;0.3565193029004149;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.8214285714285714;0.8282312925170067;ommited for csv readability;0.4932903918411165;0.456042781283443;ommited for csv readability;0.4785801713586291;0.4534301875507019;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.8857142857142857;0.8734075448361162;ommited for csv readability;0.5695043103448276;0.5477989014586668;ommited for csv readability;0.5740514075887393;0.5543553463860015;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.8809523809523809;0.8750297321725892;ommited for csv readability;0.6419686316928069;0.6148685736686342;ommited for csv readability;0.631578947368421;0.609459116086045;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.6009771986970684;0.6666269677704143;ommited for csv readability;0.6217870257037944;0.683493667961884;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.9285714285714286;0.9295518207282913;ommited for csv readability;0.6250681198910082;0.670362987138631;ommited for csv readability;0.6328029375764994;0.6790428237860795;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.9365079365079365;0.9361946532999166;ommited for csv readability;0.7483588621444202;0.7349602622984184;ommited for csv readability;0.7478580171358629;0.7463966076810048;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.9428571428571428;0.9427139276763337;ommited for csv readability;0.7594728171334432;0.7456078322536709;ommited for csv readability;0.762545899632803;0.7529396607760804;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.961038961038961;0.9608843537414966;ommited for csv readability;0.7480705622932745;0.7508295962563173;ommited for csv readability;0.7490820073439413;0.7600283044295368;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.9285714285714286;0.9280331262939959;ommited for csv readability;0.7581627006087438;0.7664101336108485;ommited for csv readability;0.7466340269277846;0.7603030610322554;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.978021978021978;0.977989417989418;ommited for csv readability;0.7761111111111111;0.7776254490078058;ommited for csv readability;0.7858017135862914;0.792577120005582;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.9693877551020408;0.968941658596831;ommited for csv readability;0.77356385945343;0.7792651580342901;ommited for csv readability;0.780905752753978;0.7945782544624533;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.9904761904761905;0.9904655966947402;ommited for csv readability;0.7872340425531915;0.7817690209286832;ommited for csv readability;0.8017135862913096;0.805857803752113;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.9910714285714286;0.9910627007401202;ommited for csv readability;0.7841483979763912;0.7800401548512752;ommited for csv readability;0.7968176254589964;0.8027254152728757;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.9831932773109243;0.9829081632653062;ommited for csv readability;0.7737020316027088;0.7725801022655918;ommited for csv readability;0.784577723378213;0.79129142429948;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.9841269841269841;0.9843179377013964;ommited for csv readability;0.8;0.7911798987221795;ommited for csv readability;0.8053855569155447;0.8060414973051213;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.9924812030075187;0.9924759924759925;ommited for csv readability;0.800910125142207;0.7847538626594027;ommited for csv readability;0.8151774785801713;0.8107453361078808;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.9857142857142858;0.9857053515590101;ommited for csv readability;0.7984009137635637;0.7888917891932516;ommited for csv readability;0.8115055079559363;0.8126110125433011;ommited for csv readability;140.0;[20 20 20 20 20 20 20]

