dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6354223433242506;0.6381475660468423;ommited for csv readability;0.554467564259486;0.5597281320280125;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6394967177242888;0.6411745871344997;ommited for csv readability;0.5667074663402693;0.5698453499497064;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6441515650741351;0.6477846464450819;ommited for csv readability;0.5630354957160343;0.5653913763378605;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6719955898566703;0.6749935171500567;ommited for csv readability;0.5899632802937577;0.5884998270213154;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.685666851134477;0.6845931227872544;ommited for csv readability;0.6254589963280294;0.6196485391560146;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7;0.7003541926463142;ommited for csv readability;0.6376988984088128;0.6334214174850347;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7060791968767429;0.7043999970883731;ommited for csv readability;0.6572827417380661;0.65227171774252;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7155655095184771;0.7143368531164157;ommited for csv readability;0.653610771113831;0.6491450657186946;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7088251826869028;0.7080287775075205;ommited for csv readability;0.6548347613219094;0.6526826279041484;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7212189616252822;0.7200170292086815;ommited for csv readability;0.6621787025703795;0.659616955361889;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7144475920679887;0.7101287877896405;ommited for csv readability;0.6621787025703795;0.6545008337469168;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7087599544937428;0.7032822093009619;ommited for csv readability;0.6634026927784578;0.6573608826649792;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7127355796687607;0.7074657258235303;ommited for csv readability;0.6658506731946144;0.6580832881481348;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.14383923849814914;0.13589799814457862;ommited for csv readability;0.15055079559363524;0.14711700446281703;ommited for csv readability;0.0;[]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.40764331210191085;0.37615846435565004;ommited for csv readability;0.4259485924112607;0.38516709289387246;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.527437400106553;0.5094009132336562;ommited for csv readability;0.5642594859241126;0.5348664738128788;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.551336898395722;0.5453797930419408;ommited for csv readability;0.5777233782129743;0.5606928068893281;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5646806226516371;0.5612812152670943;ommited for csv readability;0.6034271725826194;0.5827935940740029;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5517241379310345;0.5479902607182361;ommited for csv readability;0.5679314565483476;0.5535275822870884;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6154678204434829;0.6131602558983128;ommited for csv readability;0.5862913096695227;0.5776149479415505;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6552660152008686;0.6567761431730536;ommited for csv readability;0.6156670746634026;0.6067389324816952;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6664850136239782;0.6675070726223533;ommited for csv readability;0.6474908200734394;0.6348130940322033;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6695842450765864;0.6683943896571893;ommited for csv readability;0.653610771113831;0.6439459239492178;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6875343218012081;0.6889094426767748;ommited for csv readability;0.6560587515299877;0.652932592201811;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6929437706725469;0.6930764615953219;ommited for csv readability;0.6707466340269278;0.6618199990373445;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7033757609297178;0.7041215273292231;ommited for csv readability;0.6695226438188494;0.6642551599010439;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6966666666666667;0.700113410693849;ommited for csv readability;0.6621787025703795;0.6634012598956414;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7032905744562187;0.7063821269150622;ommited for csv readability;0.6731946144430845;0.6727709008181424;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7049272116461366;0.7057982030083211;ommited for csv readability;0.6670746634026927;0.669294508206715;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7071388420460933;0.7090504564832133;ommited for csv readability;0.6719706242350061;0.6716713859918464;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7059819413092551;0.7097283767085403;ommited for csv readability;0.6695226438188494;0.6669747538838976;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7195467422096318;0.7222992254623392;ommited for csv readability;0.6707466340269278;0.6684863502757533;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7258248009101251;0.7257749880526375;ommited for csv readability;0.6731946144430845;0.6682050561098068;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7275842375785265;0.7286877269637836;ommited for csv readability;0.6805385556915544;0.6714005565767469;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.14331041776837652;0.13569497869327454;ommited for csv readability;0.1456548347613219;0.1380005080208975;ommited for csv readability;0.0;[]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4426751592356688;0.3772552735679799;ommited for csv readability;0.44430844553243576;0.37741594870374007;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5322322855620671;0.5056116241854329;ommited for csv readability;0.5214198286413708;0.4951015746649015;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5577540106951872;0.5594312243747933;ommited for csv readability;0.5250917992656059;0.5246252924982263;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5942028985507246;0.5950793577329122;ommited for csv readability;0.5532435740514076;0.563110469459609;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5802801724137931;0.5782314491063248;ommited for csv readability;0.5312117503059975;0.5382215589392615;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6197944835045971;0.6159574518810578;ommited for csv readability;0.5667074663402693;0.5667976810257729;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6378935939196525;0.636348461402079;ommited for csv readability;0.5716034271725826;0.5739419205995506;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6479564032697548;0.6482336776146802;ommited for csv readability;0.5813953488372093;0.5867985404393182;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6805251641137856;0.6781498590619498;ommited for csv readability;0.6009791921664627;0.5976203672462284;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6792970895112576;0.6790666878379146;ommited for csv readability;0.609547123623011;0.6064199351848619;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6819184123484013;0.6818096499509181;ommited for csv readability;0.6193390452876377;0.616179121001218;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6923076923076923;0.694100809591797;ommited for csv readability;0.627906976744186;0.625348209397436;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6922222222222222;0.6931301853213141;ommited for csv readability;0.631578947368421;0.6308373425417544;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7010596765197992;0.7006385990692302;ommited for csv readability;0.6254589963280294;0.6236585193710472;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6774916013437849;0.6766390728849265;ommited for csv readability;0.6156670746634026;0.6141436797525647;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6812816188870152;0.6829024134062843;ommited for csv readability;0.609547123623011;0.6109750649432893;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6935665914221218;0.6951874409233592;ommited for csv readability;0.6217870257037944;0.6223964930478537;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6940509915014165;0.6937685980661753;ommited for csv readability;0.627906976744186;0.6304323596276475;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7007963594994312;0.7016314407415182;ommited for csv readability;0.6438188494492044;0.6391482319440155;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7024557395773844;0.7001635736558632;ommited for csv readability;0.6499388004895961;0.6446432573255166;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.13907985193019567;0.13133919124559895;ommited for csv readability;0.1456548347613219;0.13915190303755892;ommited for csv readability;0.0;[]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4463906581740977;0.4072551938394833;ommited for csv readability;0.4479804161566707;0.4081393791117215;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.48161960575386253;0.4684333836909217;ommited for csv readability;0.48592411260709917;0.4724436384657816;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5390374331550802;0.5326117083698803;ommited for csv readability;0.5471236230110159;0.5451827805729023;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5705850778314546;0.5623680475029526;ommited for csv readability;0.5740514075887393;0.5662712460390603;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6045258620689655;0.6054581606678721;ommited for csv readability;0.5789473684210527;0.5789320148036611;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6511627906976745;0.65026717987315;ommited for csv readability;0.627906976744186;0.6263736511715711;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6693811074918566;0.6652988315902882;ommited for csv readability;0.6585067319461444;0.6531746579196971;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6926430517711172;0.6874382486155689;ommited for csv readability;0.6756425948592412;0.6738203629898886;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6799781181619255;0.6772152778226653;ommited for csv readability;0.6401468788249693;0.642358302020063;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6765513454146074;0.6762558766297078;ommited for csv readability;0.6523867809057528;0.651066113472879;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6797133406835723;0.6799975021342336;ommited for csv readability;0.6572827417380661;0.6573926913845606;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6840066408411732;0.6852822724337265;ommited for csv readability;0.6523867809057528;0.6517311990151862;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6894444444444444;0.6887177041244047;ommited for csv readability;0.6585067319461444;0.6565275474109856;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.690462911321807;0.691237494869568;ommited for csv readability;0.6707466340269278;0.6703562972838295;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7245240761478163;0.7233614169158784;ommited for csv readability;0.6915544675642595;0.6897946076477528;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7341202922990444;0.7326398742968558;ommited for csv readability;0.7001223990208079;0.6991736810837176;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7336343115124153;0.7325132734411488;ommited for csv readability;0.7037943696450428;0.7038802631632972;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7529745042492918;0.7484030539278942;ommited for csv readability;0.7184822521419829;0.7151320497478244;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7605233219567691;0.7538387420753268;ommited for csv readability;0.7319461444308446;0.7277728639483858;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7629925756710452;0.7563617707459998;ommited for csv readability;0.7319461444308446;0.7303867078849612;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.14331041776837652;0.13529550452972378;ommited for csv readability;0.1481028151774786;0.14238393196551322;ommited for csv readability;0.0;[]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.31422505307855625;0.2637822729148667;ommited for csv readability;0.31701346389228885;0.2750049840375162;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4006393180607352;0.35828870869033425;ommited for csv readability;0.40024479804161567;0.3601346234285633;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5347593582887701;0.4802955205999013;ommited for csv readability;0.5446756425948592;0.49312544295916494;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5593129361245304;0.5241593951953628;ommited for csv readability;0.5703794369645043;0.5389299031230339;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.599676724137931;0.5745891818018356;ommited for csv readability;0.6144430844553244;0.5887967520110703;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6603569497025419;0.6497469022024388;ommited for csv readability;0.6585067319461444;0.648471309293422;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6780673181324647;0.6656093549733821;ommited for csv readability;0.6682986536107711;0.6502562013138117;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6773841961852861;0.668207049198104;ommited for csv readability;0.6731946144430845;0.659026544481466;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6942013129102844;0.6876531690928023;ommited for csv readability;0.6695226438188494;0.656450505920526;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7204832509610104;0.7174669452286498;ommited for csv readability;0.6621787025703795;0.6537281666235695;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.721058434399118;0.7196789303406909;ommited for csv readability;0.6634026927784578;0.658496299765128;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7288323187603764;0.7307516294189492;ommited for csv readability;0.6731946144430845;0.6692326783870878;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7211111111111111;0.7205483688041078;ommited for csv readability;0.6609547123623011;0.6624881713643905;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7272727272727273;0.7273932157934481;ommited for csv readability;0.6609547123623011;0.6631778713174503;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7262038073908175;0.7273991042617995;ommited for csv readability;0.6646266829865362;0.666156939496757;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7262507026419337;0.7283560964520897;ommited for csv readability;0.6744186046511628;0.6743264438662359;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;0.9915966386554622;0.9915893630179344;ommited for csv readability;0.7313769751693002;0.7326582023726703;ommited for csv readability;0.6695226438188494;0.667078937296761;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;0.9920634920634921;0.9920573634859349;ommited for csv readability;0.7314447592067989;0.7331267050347536;ommited for csv readability;0.6780905752753978;0.6778333784214928;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;0.9924812030075187;0.9924759924759925;ommited for csv readability;0.7309442548350398;0.7289056809773051;ommited for csv readability;0.6780905752753978;0.6785024773036165;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;1;0.2;64;0.5;1;0.005;1256718679.0;0.9928571428571429;0.9928526757795051;ommited for csv readability;0.7327241576242147;0.7309836502179897;ommited for csv readability;0.6805385556915544;0.6776878809281619;ommited for csv readability;140.0;[20 20 20 20 20 20 20]

