dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6336206896551724;0.6141031723997207;ommited for csv readability;0.642594859241126;0.6269542664929474;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6284478096268253;0.6099012896487358;ommited for csv readability;0.6352509179926561;0.6223810674458429;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6368078175895765;0.6211392525539363;ommited for csv readability;0.6499388004895961;0.6358021758402242;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6403269754768393;0.6258712325976977;ommited for csv readability;0.6511627906976745;0.6373824363157556;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6301969365426696;0.615487948285515;ommited for csv readability;0.6548347613219094;0.6415107282246356;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6457990115321252;0.628168589755167;ommited for csv readability;0.6658506731946144;0.6583168350643599;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6499448732083792;0.6335300515462334;ommited for csv readability;0.6658506731946144;0.6590737644953919;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6485888212506917;0.6315168031890434;ommited for csv readability;0.6780905752753978;0.6668834015713411;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6494444444444445;0.6329858252118588;ommited for csv readability;0.6768665850673194;0.6671394067484295;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6575571667596207;0.6408232114920198;ommited for csv readability;0.6866585067319462;0.6757374367159837;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6517357222844344;0.6340385833137642;ommited for csv readability;0.6756425948592412;0.6679289567430657;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6514896008993817;0.634202252154361;ommited for csv readability;0.6756425948592412;0.6634202885320503;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6518058690744921;0.6328342408819454;ommited for csv readability;0.6817625458996328;0.6711192680738362;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6538243626062323;0.6364935224353213;ommited for csv readability;0.6866585067319462;0.6760199532254509;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6541524459613197;0.6351568504305226;ommited for csv readability;0.6878824969400245;0.6769855990230997;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6584808680753855;0.6386743439690408;ommited for csv readability;0.6988984088127295;0.6858277596280079;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.15230037017451084;0.14298872514819602;ommited for csv readability;0.12484700122399021;0.1140789304351638;ommited for csv readability;0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3667728237791932;0.3554984912064009;ommited for csv readability;0.3635250917992656;0.34550147602460424;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.45285029302077784;0.45771663542113394;ommited for csv readability;0.4565483476132191;0.45727645847011306;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.48716577540106953;0.49114368131059377;ommited for csv readability;0.49938800489596086;0.49982001147341987;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5238862050456253;0.5252423960766635;ommited for csv readability;0.5348837209302325;0.5336359816127344;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5813577586206896;0.5800547609391912;ommited for csv readability;0.5679314565483476;0.5710897495446535;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.591130340724716;0.5917175949118448;ommited for csv readability;0.605875152998776;0.6005707146350215;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5879478827361564;0.5875831525957764;ommited for csv readability;0.6009791921664627;0.5977436618384288;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5972752043596731;0.5969748745541824;ommited for csv readability;0.6266829865361077;0.622044222166306;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6094091903719913;0.6072783609208459;ommited for csv readability;0.6266829865361077;0.6209614659769386;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6353651839648545;0.6304286829359729;ommited for csv readability;0.6572827417380661;0.6499784600585433;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6427783902976847;0.637993909967194;ommited for csv readability;0.6682986536107711;0.658474855093443;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6391809629219701;0.6328643032426038;ommited for csv readability;0.6695226438188494;0.66350571175645;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6494444444444445;0.6402888834976731;ommited for csv readability;0.6842105263157895;0.6746108379056894;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6530953708867819;0.6457710182429258;ommited for csv readability;0.6866585067319462;0.674885419552926;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6534154535274356;0.6447688249775686;ommited for csv readability;0.6842105263157895;0.6743396001492387;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6498032602585723;0.6409216180913794;ommited for csv readability;0.6805385556915544;0.6718184598079341;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6568848758465011;0.6457899538518218;ommited for csv readability;0.6940024479804161;0.6835124800414797;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6611898016997168;0.6489788631898682;ommited for csv readability;0.6891064871481029;0.6795883855783239;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6530147895335608;0.642135332195194;ommited for csv readability;0.7025703794369645;0.6922835977072068;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6493432324386065;0.6366369485174104;ommited for csv readability;0.6927784577723378;0.6826934442405295;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.1406663141195135;0.1352772775991078;ommited for csv readability;0.12607099143206854;0.1185491889597907;ommited for csv readability;0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5090233545647559;0.4596809789019323;ommited for csv readability;0.5128518971848225;0.458659478201926;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5748534896110815;0.5441718305943394;ommited for csv readability;0.6119951040391677;0.5876354905159554;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5877005347593582;0.5598560607162056;ommited for csv readability;0.6217870257037944;0.6002167072853389;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6113794954374665;0.5839440821148426;ommited for csv readability;0.6230110159118727;0.5986377324797795;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6212284482758621;0.588953618604566;ommited for csv readability;0.6389228886168911;0.6094386860319015;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6203353163872364;0.5923897713390385;ommited for csv readability;0.653610771113831;0.6287840264941192;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6270358306188925;0.6035022413583773;ommited for csv readability;0.6572827417380661;0.6392122670285291;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6267029972752044;0.602225265993893;ommited for csv readability;0.6646266829865362;0.6482490958333821;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6323851203501094;0.6088658715110798;ommited for csv readability;0.6572827417380661;0.6408839820967653;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6304228445908842;0.6066501154007345;ommited for csv readability;0.6670746634026927;0.6490641082048524;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6367144432194046;0.6153203963071768;ommited for csv readability;0.6658506731946144;0.6505968532638937;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6413945766463752;0.6204618442018991;ommited for csv readability;0.6609547123623011;0.6449644064272514;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6477777777777778;0.6258094360810548;ommited for csv readability;0.6646266829865362;0.6490144917482167;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6408254322364751;0.6210992022927295;ommited for csv readability;0.6744186046511628;0.6593844435415771;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6422172452407615;0.6235273318611859;ommited for csv readability;0.6731946144430845;0.661626615615836;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6351883080382237;0.6173682450948796;ommited for csv readability;0.6793145654834761;0.6671791410244524;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6410835214446953;0.621145291631778;ommited for csv readability;0.6695226438188494;0.6604855912104268;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6402266288951841;0.6247928824417693;ommited for csv readability;0.6670746634026927;0.6554434539960168;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6427758816837316;0.6222373395639682;ommited for csv readability;0.6768665850673194;0.6652306390181973;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6402055968018275;0.6197045774895074;ommited for csv readability;0.6756425948592412;0.663892920481586;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.13643574828133262;0.13012687979713924;ommited for csv readability;0.14320685434516525;0.13249372504411;ommited for csv readability;0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4267515923566879;0.3800775684676619;ommited for csv readability;0.4565483476132191;0.41210608415464745;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5588705380927012;0.5252102042412562;ommited for csv readability;0.5826193390452876;0.5414596369528412;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5754010695187166;0.5525811645869618;ommited for csv readability;0.5997552019583844;0.5751894969767309;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6247987117552335;0.6131907985087859;ommited for csv readability;0.6719706242350061;0.6580140326064742;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6136853448275862;0.6029798133327718;ommited for csv readability;0.6597307221542228;0.6466987491448488;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6127636560302866;0.6011989927043543;ommited for csv readability;0.6609547123623011;0.6502631911627187;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6308360477741585;0.6192932495510728;ommited for csv readability;0.6658506731946144;0.6566625980471167;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6370572207084468;0.6279937004829004;ommited for csv readability;0.6756425948592412;0.663663797964215;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6258205689277899;0.6134876448898312;ommited for csv readability;0.6707466340269278;0.6635236212065243;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6326194398682042;0.620234612309846;ommited for csv readability;0.6670746634026927;0.6599500937213055;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6389195148842337;0.6233074538316068;ommited for csv readability;0.6891064871481029;0.6737497836850131;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6347537354731599;0.6188250489021578;ommited for csv readability;0.6842105263157895;0.6742695617846711;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.645;0.6333453780013832;ommited for csv readability;0.6854345165238678;0.6774281070099061;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6514221974344674;0.6373890803688684;ommited for csv readability;0.6878824969400245;0.6807483686621894;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6494960806270996;0.6336693939764515;ommited for csv readability;0.6952264381884945;0.6891311367943215;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.640247329960652;0.6239452474868175;ommited for csv readability;0.6915544675642595;0.6821346783845567;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6427765237020316;0.6254829807180714;ommited for csv readability;0.6964504283965728;0.6880481707851163;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6402266288951841;0.6218985919676326;ommited for csv readability;0.6964504283965728;0.6868906805391332;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6376564277588168;0.6160218695946122;ommited for csv readability;0.6976744186046512;0.6887483336246925;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6373500856653341;0.6152321419656976;ommited for csv readability;0.6976744186046512;0.6891015541849718;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.13749338974087785;0.12705979278341586;ommited for csv readability;0.15422276621787026;0.14834097647532954;ommited for csv readability;0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5069002123142251;0.4372703669594011;ommited for csv readability;0.5042839657282742;0.42540314077053687;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.552477357485349;0.5199061300055967;ommited for csv readability;0.5605875152998776;0.5189406709303643;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6181818181818182;0.5979757924452105;ommited for csv readability;0.6474908200734394;0.6252173819023107;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6344605475040258;0.6133814893314501;ommited for csv readability;0.6731946144430845;0.6545187342984818;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6427801724137931;0.6224247643041431;ommited for csv readability;0.6891064871481029;0.6707102829572522;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6392644672796106;0.6192530433769287;ommited for csv readability;0.6842105263157895;0.6681477964918837;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6433224755700325;0.6263754777688659;ommited for csv readability;0.6866585067319462;0.6701487666539361;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6435967302452316;0.6261655151071447;ommited for csv readability;0.6878824969400245;0.6723255730316797;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6455142231947484;0.6277212097714049;ommited for csv readability;0.6952264381884945;0.6817131192500199;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6556836902800659;0.6378504048085379;ommited for csv readability;0.7001223990208079;0.6902725290059892;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.643329658213892;0.6253175870013987;ommited for csv readability;0.6891064871481029;0.6801624904232119;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6452684006640841;0.6279421639654981;ommited for csv readability;0.6964504283965728;0.6867825908230502;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6433333333333333;0.6263390198467066;ommited for csv readability;0.6903304773561811;0.6800769931465337;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.64138315672058;0.624869489734189;ommited for csv readability;0.6866585067319462;0.677359593638914;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6399776035834267;0.6202173330080178;ommited for csv readability;0.6915544675642595;0.6787060221319763;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6312535132096684;0.6123698524187792;ommited for csv readability;0.6842105263157895;0.6737587015473147;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6348758465011287;0.6156478657433693;ommited for csv readability;0.6707466340269278;0.6593644171854897;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6390934844192635;0.6200990491896999;ommited for csv readability;0.6731946144430845;0.6637087425635421;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6405005688282139;0.6207326573058297;ommited for csv readability;0.6793145654834761;0.6680754124687837;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6464877213021131;0.6243650381063492;ommited for csv readability;0.6878824969400245;0.678474210377039;ommited for csv readability;140.0;[20 20 20 20 20 20 20]

