dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5529928610653487;0.5599596531484694;ommited for csv readability;0.565483476132191;0.568658844583248;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5755237045203969;0.5741866687591972;ommited for csv readability;0.587515299877601;0.5837491815488323;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6092971776425014;0.6045183936712163;ommited for csv readability;0.6217870257037944;0.6170787455338067;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6255555555555555;0.6221515490977448;ommited for csv readability;0.6364749082007344;0.6298031903240079;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6385945343000557;0.6312349419481491;ommited for csv readability;0.6511627906976745;0.6467627510221993;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6438969764837627;0.6360710042636128;ommited for csv readability;0.6621787025703795;0.6557997511307391;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6469926925238898;0.641442665080029;ommited for csv readability;0.6585067319461444;0.6567958170172533;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6563205417607223;0.6519911836249893;ommited for csv readability;0.6560587515299877;0.6513026534104284;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6532577903682719;0.6465904256022794;ommited for csv readability;0.6560587515299877;0.6499636110496779;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6604095563139932;0.6575713625054574;ommited for csv readability;0.6585067319461444;0.6534285768972051;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6601941747572816;0.6529907486167986;ommited for csv readability;0.6634026927784578;0.6564605175688257;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;1;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.14383923849814914;0.13589799814457862;ommited for csv readability;0.15055079559363524;0.14711700446281703;ommited for csv readability;0.0;[]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.39437367303609344;0.36103801798699486;ommited for csv readability;0.4112607099143207;0.3713236215593632;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5578050079914758;0.5299293490162439;ommited for csv readability;0.5716034271725826;0.5403684250058262;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5754010695187166;0.5636974654967947;ommited for csv readability;0.5777233782129743;0.5588423561067549;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5829307568438004;0.5707556789753992;ommited for csv readability;0.5899632802937577;0.5693232879145355;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5517241379310345;0.5399539581416263;ommited for csv readability;0.572827417380661;0.5618351928249175;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5705786911844241;0.5687125018819875;ommited for csv readability;0.5850673194614443;0.5762008804299639;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6074918566775245;0.6081684452651901;ommited for csv readability;0.620563035495716;0.6106850206459667;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.626158038147139;0.6253958947189594;ommited for csv readability;0.6511627906976745;0.6377570499827777;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6230853391684902;0.6206009486521166;ommited for csv readability;0.6511627906976745;0.6418967131483735;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6216364634816035;0.6168609362703873;ommited for csv readability;0.6523867809057528;0.6474328650297322;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6339581036383682;0.6317993810627786;ommited for csv readability;0.6634026927784578;0.6562066686679671;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6402877697841727;0.6391775903525551;ommited for csv readability;0.6646266829865362;0.6609546414604429;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6283333333333333;0.6287819882658366;ommited for csv readability;0.6658506731946144;0.667841861072287;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6385945343000557;0.637020832132528;ommited for csv readability;0.6719706242350061;0.6714758581793575;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6405375139977604;0.638943406589933;ommited for csv readability;0.6646266829865362;0.6641489299330685;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6368746486790332;0.634999099318354;ommited for csv readability;0.6670746634026927;0.6687648559900253;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6360045146726863;0.633829538629535;ommited for csv readability;0.6670746634026927;0.6648040672515886;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6458923512747875;0.641739408643288;ommited for csv readability;0.6658506731946144;0.6626528202874574;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6456200227531286;0.6380456209217954;ommited for csv readability;0.6768665850673194;0.6713617968426752;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6453455168475157;0.6390742395937491;ommited for csv readability;0.6805385556915544;0.6710967002100385;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;1;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.14331041776837652;0.13569497869327454;ommited for csv readability;0.1456548347613219;0.1380005080208975;ommited for csv readability;0.0;[]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4272823779193206;0.3603544687353292;ommited for csv readability;0.4455324357405141;0.37799785497153915;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5013319126265317;0.47691530726715936;ommited for csv readability;0.5201958384332925;0.4955703337433405;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5101604278074866;0.5129665460518474;ommited for csv readability;0.5299877600979193;0.5308339200422509;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5297906602254429;0.5374281985024033;ommited for csv readability;0.5495716034271726;0.5562374219888538;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5129310344827587;0.5219438249900111;ommited for csv readability;0.5495716034271726;0.5559213578867135;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5538128718226069;0.5537066626617252;ommited for csv readability;0.5691554467564259;0.5683889439626314;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5727470141150923;0.5782860691098023;ommited for csv readability;0.576499388004896;0.5783005481037987;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5782016348773842;0.5851635993218645;ommited for csv readability;0.587515299877601;0.5884888032186238;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6088621444201313;0.6076554256793676;ommited for csv readability;0.6034271725826194;0.599842565844315;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6238330587589237;0.6236699085466066;ommited for csv readability;0.6181150550795593;0.6176169168789523;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6212789415656009;0.6207952860744778;ommited for csv readability;0.6132190942472461;0.610190970138505;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6319867183176535;0.6329494532287551;ommited for csv readability;0.6328029375764994;0.6303962252528856;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6272222222222222;0.6266689380650472;ommited for csv readability;0.6340269277845777;0.6353789984209496;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6268823201338539;0.6232150680310357;ommited for csv readability;0.6181150550795593;0.619433971250019;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6254199328107503;0.6219136350828004;ommited for csv readability;0.6156670746634026;0.614259756115093;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.612141652613828;0.6091802628521246;ommited for csv readability;0.6107711138310894;0.6109262997328131;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6252821670428894;0.6224991797761052;ommited for csv readability;0.6303549571603427;0.6344266417583244;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6220963172804532;0.6188265637937446;ommited for csv readability;0.6291309669522643;0.6293054828769115;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6370875995449374;0.63002183170247;ommited for csv readability;0.6511627906976745;0.6447177767747341;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6373500856653341;0.6291889301821909;ommited for csv readability;0.6585067319461444;0.6506547254199873;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;1;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.13907985193019567;0.13133919124559895;ommited for csv readability;0.1456548347613219;0.13915190303755892;ommited for csv readability;0.0;[]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.41878980891719747;0.38668949485442544;ommited for csv readability;0.43818849449204406;0.3995640996570809;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4597762386787427;0.44766750963864904;ommited for csv readability;0.48714810281517745;0.47444289187412053;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5122994652406417;0.507231113549816;ommited for csv readability;0.5446756425948592;0.5406160747526376;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5437466451959205;0.5378502003043628;ommited for csv readability;0.5740514075887393;0.5699698307603794;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5641163793103449;0.56756289472611;ommited for csv readability;0.5801713586291309;0.5805285736756919;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6046511627906976;0.6050218659476014;ommited for csv readability;0.6266829865361077;0.6257359221859218;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6254071661237784;0.6227454635624178;ommited for csv readability;0.6621787025703795;0.6568264423489828;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6365122615803814;0.6331030732349977;ommited for csv readability;0.6744186046511628;0.6741360759292273;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6165207877461707;0.6147915124393447;ommited for csv readability;0.6413708690330477;0.6449202612458549;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6199890170236134;0.6128410295948769;ommited for csv readability;0.6621787025703795;0.6622046061247685;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6157662624035282;0.6101316831683823;ommited for csv readability;0.6511627906976745;0.6522406980714487;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6198118428334256;0.6143788901113426;ommited for csv readability;0.6560587515299877;0.654427019091093;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.625;0.6174577191836791;ommited for csv readability;0.6499388004895961;0.6502862216576467;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6213050752928053;0.614814353956299;ommited for csv readability;0.6634026927784578;0.6617358099674436;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6511758118701008;0.6421322989028234;ommited for csv readability;0.6903304773561811;0.6886638528747299;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6503653738055087;0.6407472715763763;ommited for csv readability;0.6988984088127295;0.700334971615514;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.654627539503386;0.6449806669184993;ommited for csv readability;0.7062423500611995;0.7075345272427105;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6730878186968838;0.6611973167723726;ommited for csv readability;0.7233782129742962;0.7205080841243003;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6848691695108078;0.6720710893109507;ommited for csv readability;0.7319461444308446;0.7283241739404309;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6836093660765277;0.6710903515321398;ommited for csv readability;0.7356181150550796;0.7337285962673052;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;1;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.14331041776837652;0.13529550452972378;ommited for csv readability;0.1481028151774786;0.14238393196551322;ommited for csv readability;0.0;[]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.2929936305732484;0.24665518561847016;ommited for csv readability;0.31946144430844553;0.28060220712524403;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3665423548215237;0.32282676904654267;ommited for csv readability;0.39167686658506734;0.35113345682438524;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.509090909090909;0.45356510146142753;ommited for csv readability;0.5446756425948592;0.4974516470255437;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5265700483091788;0.4908788919960105;ommited for csv readability;0.5679314565483476;0.5369799764959783;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5641163793103449;0.5354489197675123;ommited for csv readability;0.616891064871481;0.5948382477715616;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6176311519740401;0.6030962652940877;ommited for csv readability;0.6634026927784578;0.6541188889255266;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6232356134636265;0.6085421646172385;ommited for csv readability;0.6609547123623011;0.6448388932538306;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6343324250681199;0.6218088504561462;ommited for csv readability;0.6646266829865362;0.6491379332936633;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6449671772428884;0.6316854096444482;ommited for csv readability;0.6621787025703795;0.6507970692117352;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6512904997254256;0.6466325590877693;ommited for csv readability;0.6585067319461444;0.6520450940884792;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6482910694597575;0.6448236928813129;ommited for csv readability;0.6609547123623011;0.656441003526722;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.655229662423907;0.6515357663218708;ommited for csv readability;0.6682986536107711;0.6648894046527906;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6383333333333333;0.6373532059262887;ommited for csv readability;0.6597307221542228;0.6587442283575863;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6424986056887897;0.6416306437804007;ommited for csv readability;0.6609547123623011;0.6579173556705636;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6528555431131019;0.6504211844209461;ommited for csv readability;0.6658506731946144;0.6675442278419785;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6526138279932546;0.6514667083180287;ommited for csv readability;0.6793145654834761;0.6780921869590177;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;0.9915966386554622;0.9915893630179344;ommited for csv readability;0.664785553047404;0.6643145809511655;ommited for csv readability;0.6756425948592412;0.675196952677597;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;0.9920634920634921;0.9920573634859349;ommited for csv readability;0.6543909348441926;0.6536477015412504;ommited for csv readability;0.6744186046511628;0.672881207944476;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;0.9924812030075187;0.9924759924759925;ommited for csv readability;0.6581342434584755;0.6561038565210447;ommited for csv readability;0.6744186046511628;0.6753737088243084;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;1;0;64;0.5;1;0.005;1256718679.0;0.9928571428571429;0.9928526757795051;ommited for csv readability;0.663049685893775;0.6614002822697157;ommited for csv readability;0.6854345165238678;0.6831434296010535;ommited for csv readability;140.0;[20 20 20 20 20 20 20]

