dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9642857142857143;0.9641192141192141;ommited for csv readability;0.7924737133370227;0.7816946924810353;ommited for csv readability;0.7894736842105263;0.7823665047400745;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.967032967032967;0.9669021454735741;ommited for csv readability;0.8027777777777778;0.790742551018727;ommited for csv readability;0.791921664626683;0.7839265719455327;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9591836734693877;0.9591024738807991;ommited for csv readability;0.8008923591745678;0.7851701468446498;ommited for csv readability;0.7980416156670747;0.7876725986567236;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9714285714285714;0.9716848085174004;ommited for csv readability;0.7754759238521837;0.7582313988165768;ommited for csv readability;0.7674418604651163;0.752776964028741;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9821428571428571;0.9821341293115486;ommited for csv readability;0.77796514896009;0.7564995036488039;ommited for csv readability;0.7711138310893513;0.7516213707107708;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9831932773109243;0.9831860016733965;ommited for csv readability;0.7827313769751693;0.7604241244633843;ommited for csv readability;0.769889840881273;0.7513049515945053;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9761904761904762;0.9763753011873313;ommited for csv readability;0.7796033994334277;0.7580147681420296;ommited for csv readability;0.7711138310893513;0.7536622618931447;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9849624060150376;0.9851351351351351;ommited for csv readability;0.7878270762229806;0.7675674073141149;ommited for csv readability;0.773561811505508;0.7549570794341778;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9857142857142858;0.9857053515590101;ommited for csv readability;0.78697886921759;0.768924877686651;ommited for csv readability;0.7772337821297429;0.7597434763311037;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.18931782125859334;0.13409126696254967;ommited for csv readability;0.17380660954712362;0.12646855307976676;ommited for csv readability;0.0;[]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3614649681528662;0.3143252371860877;ommited for csv readability;0.34149326805385555;0.30421495010843813;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.7142857142857143;0.7380952380952381;ommited for csv readability;0.38678742674480554;0.3606584110092138;ommited for csv readability;0.38555691554467564;0.3711359568829682;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.8571428571428571;0.8581632653061223;ommited for csv readability;0.48877005347593583;0.44107528736709584;ommited for csv readability;0.4700122399020808;0.423965536197294;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9642857142857143;0.963718820861678;ommited for csv readability;0.5534084809447128;0.5460278052631262;ommited for csv readability;0.5238678090575275;0.526073611723686;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9714285714285714;0.9711399711399712;ommited for csv readability;0.6530172413793104;0.6086271335151799;ommited for csv readability;0.6376988984088128;0.5980621231653288;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7398593834505138;0.719569513503458;ommited for csv readability;0.7246022031823746;0.6937509818240342;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.7372421281216069;0.7167979982441451;ommited for csv readability;0.7258261933904528;0.7030191955317688;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7514986376021798;0.7321933105587265;ommited for csv readability;0.7319461444308446;0.711542764553296;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.7603938730853391;0.7430958909879121;ommited for csv readability;0.7368421052631579;0.7146708780804195;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7512355848434926;0.7371602464947916;ommited for csv readability;0.7282741738066095;0.7148364366162162;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.974025974025974;0.973972197574682;ommited for csv readability;0.756890848952591;0.744032155771934;ommited for csv readability;0.7246022031823746;0.7085008219469157;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.7537354731599336;0.7445064262658353;ommited for csv readability;0.7221542227662179;0.7113228853618793;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.978021978021978;0.978005698005698;ommited for csv readability;0.7666666666666667;0.754264845306094;ommited for csv readability;0.7405140758873929;0.728785590989004;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9693877551020408;0.9693616910365679;ommited for csv readability;0.7785833798103736;0.7693921554653834;ommited for csv readability;0.7539779681762546;0.7462696697187344;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9714285714285714;0.9714073838656709;ommited for csv readability;0.7698768197088466;0.7563730058082504;ommited for csv readability;0.7503059975520195;0.7425175449971613;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9642857142857143;0.9645141781052597;ommited for csv readability;0.7622259696458684;0.7500554191877997;ommited for csv readability;0.7343941248470012;0.7285136582248557;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.957983193277311;0.9584282197727576;ommited for csv readability;0.7703160270880361;0.7582185172735496;ommited for csv readability;0.7429620563035496;0.7347549915875389;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9603174603174603;0.960646850562817;ommited for csv readability;0.7801699716713881;0.7672892939866778;ommited for csv readability;0.7441860465116279;0.7365683647497666;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9699248120300752;0.9699143909670225;ommited for csv readability;0.7832764505119454;0.7686051236350916;ommited for csv readability;0.7478580171358629;0.7394782786763532;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9571428571428572;0.9570808890357763;ommited for csv readability;0.7824100513992005;0.7650589785939085;ommited for csv readability;0.762545899632803;0.7517772260773344;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.1872025383395029;0.1356316064123194;ommited for csv readability;0.16279069767441862;0.11843553809509147;ommited for csv readability;0.0;[]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5079617834394905;0.4763157604682061;ommited for csv readability;0.48714810281517745;0.45512126505223544;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.8571428571428571;ommited for csv readability;0.5348961108151306;0.4766242334151306;ommited for csv readability;0.5104039167686658;0.43896042655234796;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.8095238095238095;0.8068027210884354;ommited for csv readability;0.6294117647058823;0.603390416994477;ommited for csv readability;0.6144430844553244;0.5904146438805854;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6645195920558239;0.639099122736266;ommited for csv readability;0.6376988984088128;0.6236241283816566;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9428571428571428;0.9422799422799424;ommited for csv readability;0.7133620689655172;0.6823645715100521;ommited for csv readability;0.7050183598531212;0.6813900375142211;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7290427257977286;0.7057600408408661;ommited for csv readability;0.7099143206854345;0.6885513782442525;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.7372421281216069;0.7248568110925923;ommited for csv readability;0.7197062423500612;0.7101125042942785;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.7449591280653951;0.7342570923701042;ommited for csv readability;0.7282741738066095;0.7201674221745104;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.7560175054704595;0.7414535666637436;ommited for csv readability;0.7307221542227662;0.719011842390164;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9714285714285714;0.9713927676333692;ommited for csv readability;0.7440966501922021;0.7244782472741961;ommited for csv readability;0.7197062423500612;0.7042892069373848;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.974025974025974;0.973972197574682;ommited for csv readability;0.7491730981256891;0.7275109560975374;ommited for csv readability;0.7343941248470012;0.7193874358404064;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9761490683229814;ommited for csv readability;0.7487548422800221;0.7280039282613389;ommited for csv readability;0.7343941248470012;0.7215577852643136;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.978021978021978;0.977989417989418;ommited for csv readability;0.7483333333333333;0.7251491625961327;ommited for csv readability;0.7233782129742962;0.710229617248119;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9795918367346939;0.979565772669221;ommited for csv readability;0.7518126045733408;0.7317279387347397;ommited for csv readability;0.7356181150550796;0.7273807035408509;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9809523809523809;0.9809311933894804;ommited for csv readability;0.7676371780515118;0.7537454165237578;ommited for csv readability;0.7503059975520195;0.7419528046898404;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9553571428571429;0.9555489497851928;ommited for csv readability;0.7774030354131535;0.7657974112879288;ommited for csv readability;0.7539779681762546;0.7479215906058203;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.957983193277311;0.9581735724592867;ommited for csv readability;0.7725733634311512;0.757473648592535;ommited for csv readability;0.7527539779681762;0.7482773509244538;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9682539682539683;0.9682294539437397;ommited for csv readability;0.7597733711048159;0.7424556939951602;ommited for csv readability;0.7441860465116279;0.7355630621691879;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9699248120300752;0.9699196014985488;ommited for csv readability;0.7565415244596132;0.740105995456644;ommited for csv readability;0.7392900856793145;0.7290040920348716;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9714285714285714;0.9715983203788082;ommited for csv readability;0.7527127355796688;0.7352572099546807;ommited for csv readability;0.7307221542227662;0.7191464471709933;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.19725013220518245;0.16521914332859153;ommited for csv readability;0.20807833537331702;0.17586249636394793;ommited for csv readability;0.0;[]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3630573248407643;0.30371406372386645;ommited for csv readability;0.3733170134638923;0.3014818630820281;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.5714285714285714;0.6122448979591837;ommited for csv readability;0.2807671816728823;0.2592116880152102;ommited for csv readability;0.26805385556915545;0.24844073355352017;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.8571428571428571;0.85578231292517;ommited for csv readability;0.5748663101604278;0.5572065730940372;ommited for csv readability;0.5691554467564259;0.5545861762484797;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.8928571428571429;0.8917233560090703;ommited for csv readability;0.6956521739130435;0.676596130861298;ommited for csv readability;0.6829865361077111;0.6623908285495103;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7311422413793104;0.7075020937460251;ommited for csv readability;0.7050183598531212;0.685814135882118;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.756625202812331;0.7389127636672821;ommited for csv readability;0.7380660954712362;0.7262715688478562;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.739413680781759;0.723514889228308;ommited for csv readability;0.7441860465116279;0.734619812549301;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7673024523160763;0.7457213263410291;ommited for csv readability;0.7637698898408812;0.7474713434091944;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.7680525164113785;0.746730357503612;ommited for csv readability;0.7711138310893513;0.7531376940544444;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7638660076880834;0.7429603104720066;ommited for csv readability;0.7674418604651163;0.7488481946707211;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.7668136714443219;0.747387947435503;ommited for csv readability;0.7637698898408812;0.7435409541318314;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.7725511898173769;0.7569191482469341;ommited for csv readability;0.7711138310893513;0.7488064192999847;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.978021978021978;0.978005698005698;ommited for csv readability;0.7827777777777778;0.7649340580265533;ommited for csv readability;0.7747858017135862;0.7468556218157963;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.7796988287785834;0.7621681101809418;ommited for csv readability;0.773561811505508;0.7486242219963858;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9904761904761905;0.9904655966947402;ommited for csv readability;0.7782754759238522;0.7607773852561385;ommited for csv readability;0.7711138310893513;0.7459499311971639;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9910714285714286;0.9910627007401202;ommited for csv readability;0.7717818999437887;0.7560591092194661;ommited for csv readability;0.7674418604651163;0.749318146370847;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9915966386554622;0.9915893630179344;ommited for csv readability;0.7460496613995485;0.7348145597221604;ommited for csv readability;0.7490820073439413;0.7352793404588827;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9920634920634921;0.9920573634859349;ommited for csv readability;0.7461756373937677;0.7382001751798415;ommited for csv readability;0.7441860465116279;0.7333156716856236;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9774436090225563;0.9774114774114775;ommited for csv readability;0.745164960182025;0.7369386830718706;ommited for csv readability;0.7380660954712362;0.7296291278670269;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9714285714285714;0.9709826225505668;ommited for csv readability;0.7629925756710452;0.7497719892094014;ommited for csv readability;0.7613219094247246;0.7502027037335316;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.18138551031200423;0.13616377612451752;ommited for csv readability;0.17258261933904528;0.1318757711012011;ommited for csv readability;0.0;[]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.24416135881104034;0.196742609828604;ommited for csv readability;0.24724602203182375;0.1982586720163108;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.6428571428571429;0.6476190476190476;ommited for csv readability;0.5599360681939265;0.5017615105406004;ommited for csv readability;0.5410036719706243;0.48200917247200076;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.7619047619047619;0.7625850340136056;ommited for csv readability;0.5144385026737968;0.5309641014643708;ommited for csv readability;0.5263157894736842;0.5320906257231155;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.8928571428571429;0.8917233560090703;ommited for csv readability;0.6172839506172839;0.5879559428804892;ommited for csv readability;0.5850673194614443;0.5625228000761346;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9428571428571428;0.9383116883116883;ommited for csv readability;0.7289870689655172;0.6907913325554197;ommited for csv readability;0.7246022031823746;0.6954135160823514;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9285714285714286;0.9302364302364302;ommited for csv readability;0.7376960519199567;0.6965868020090141;ommited for csv readability;0.7368421052631579;0.710341859146971;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9795918367346939;0.9794871794871794;ommited for csv readability;0.737785016286645;0.7054634802962321;ommited for csv readability;0.7466340269277846;0.7229215453712189;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9642857142857143;0.9641456582633054;ommited for csv readability;0.753133514986376;0.7237377328769162;ommited for csv readability;0.7466340269277846;0.7244300644742407;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.7609409190371991;0.7354090054326724;ommited for csv readability;0.7490820073439413;0.7296673969127884;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7523338824821527;0.7279275853782023;ommited for csv readability;0.7380660954712362;0.7227525625566864;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.75303197353914;0.7337069933402052;ommited for csv readability;0.7356181150550796;0.7243383782171252;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7526286662977311;0.7381187516889672;ommited for csv readability;0.7343941248470012;0.7272319525573253;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.7622222222222222;0.7478482456733445;ommited for csv readability;0.7405140758873929;0.7308687161498763;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9795918367346939;0.979565772669221;ommited for csv readability;0.7657557166759621;0.7512108327352572;ommited for csv readability;0.7515299877600979;0.74303871524708;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7648376259798432;0.7534614118666391;ommited for csv readability;0.7490820073439413;0.7412945923307953;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7549184935356942;0.7455082583826738;ommited for csv readability;0.7466340269277846;0.7402878391230517;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9915966386554622;0.9915893630179344;ommited for csv readability;0.7539503386004515;0.744375946180574;ommited for csv readability;0.7454100367197063;0.7377194298581394;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9920634920634921;0.9920573634859349;ommited for csv readability;0.7563739376770539;0.7460346978066232;ommited for csv readability;0.7441860465116279;0.7352189704743856;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9924812030075187;0.9924759924759925;ommited for csv readability;0.7588168373151308;0.7466407678908272;ommited for csv readability;0.7441860465116279;0.7353910035966441;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9928571428571429;0.9928526757795051;ommited for csv readability;0.7532838378069674;0.7412746561513452;ommited for csv readability;0.7392900856793145;0.7299057521929351;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.10153358011634056;0.09981550518586198;ommited for csv readability;0.08812729498164015;0.0819460109519863;ommited for csv readability;0.0;[]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.2802547770700637;0.1804474004154352;ommited for csv readability;0.2741738066095471;0.1648422276940055;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.6428571428571429;0.6428571428571429;ommited for csv readability;0.2035162493340437;0.169597718079714;ommited for csv readability;0.21052631578947367;0.16766753040086815;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.7619047619047619;0.7697278911564627;ommited for csv readability;0.46149732620320855;0.46436163078736936;ommited for csv readability;0.4602203182374541;0.46548900811143895;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.8928571428571429;0.8917233560090703;ommited for csv readability;0.6086956521739131;0.6211474868425453;ommited for csv readability;0.598531211750306;0.6067491337265414;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6610991379310345;0.6704922694048993;ommited for csv readability;0.653610771113831;0.6664896729655073;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.9760239760239761;ommited for csv readability;0.6435911303407247;0.649688686024661;ommited for csv readability;0.6340269277845777;0.6438233576738922;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6661237785016286;0.669638175317789;ommited for csv readability;0.6585067319461444;0.6646980832869099;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6980926430517711;0.7042881361931406;ommited for csv readability;0.6854345165238678;0.6899492470185854;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9682539682539683;0.9681556833259621;ommited for csv readability;0.6892778993435449;0.6927172405009417;ommited for csv readability;0.6842105263157895;0.684967240148719;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9714285714285714;0.9713569638381669;ommited for csv readability;0.7045579352004393;0.7028693225028105;ommited for csv readability;0.6866585067319462;0.6827893249177307;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.697353914002205;0.694295182717778;ommited for csv readability;0.6817625458996328;0.6763726936130252;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.9761490683229813;ommited for csv readability;0.7066961815163254;0.7073587265289503;ommited for csv readability;0.6878824969400245;0.6883431017420748;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.967032967032967;0.9669841269841271;ommited for csv readability;0.7216666666666667;0.7202087938799834;ommited for csv readability;0.6964504283965728;0.6932045326738233;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7356385945343;0.7364118309795912;ommited for csv readability;0.7148102815177478;0.7096395726244893;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
