dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;[[3, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.539572192513369;0.4276677377309454;[[151, 6, 15, 33, 3, 27, 6], [11, 1, 19, 27, 67, 19, 2], [8, 1, 282, 7, 0, 5, 0], [57, 18, 84, 325, 22, 42, 21], [21, 14, 17, 106, 102, 22, 2], [23, 5, 16, 7, 9, 139, 4], [40, 5, 7, 17, 10, 36, 9]];[0.6265560165975104, 0.00684931506849315, 0.9306930693069307, 0.5711775043936731, 0.3591549295774648, 0.6847290640394089, 0.07258064516129033];0.5336597307221542;0.4405678130347831;[[64, 0, 11, 12, 3, 13, 3], [0, 0, 10, 9, 38, 8, 1], [3, 0, 115, 1, 6, 1, 0], [36, 13, 36, 131, 6, 15, 9], [10, 7, 6, 36, 61, 6, 2], [9, 2, 9, 7, 5, 57, 1], [25, 3, 5, 4, 1, 9, 8]];[0.6037735849056604, 0.0, 0.9126984126984127, 0.532520325203252, 0.4765625, 0.6333333333333333, 0.14545454545454545];21.0;[3, 0, 3, 5, 4, 4, 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;[[4, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0], [0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5560923242082663;0.44163929220309767;[[148, 4, 15, 37, 7, 26, 2], [9, 0, 19, 33, 67, 17, 1], [4, 4, 281, 5, 2, 6, 1], [32, 16, 71, 322, 70, 36, 20], [24, 7, 11, 80, 140, 15, 5], [20, 4, 17, 13, 8, 138, 2], [37, 5, 12, 18, 8, 37, 7]];[0.6192468619246861, 0.0, 0.9273927392739274, 0.5679012345679012, 0.49645390070921985, 0.6831683168316832, 0.056451612903225805];0.5740514075887393;0.47368303111440424;[[63, 1, 10, 17, 4, 11, 0], [1, 1, 8, 9, 38, 9, 0], [2, 0, 117, 1, 3, 2, 1], [21, 11, 30, 146, 21, 13, 4], [6, 5, 4, 27, 76, 6, 4], [7, 1, 9, 9, 5, 58, 1], [19, 1, 6, 8, 1, 12, 8]];[0.5943396226415094, 0.015151515151515152, 0.9285714285714286, 0.5934959349593496, 0.59375, 0.6444444444444445, 0.14545454545454545];28.0;[4, 0, 3, 7, 7, 5, 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9428571428571428;0.8888888888888888;[[5, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 0, 10, 0, 0, 0], [0, 0, 0, 9, 0, 0], [0, 0, 0, 0, 5, 1], [0, 0, 0, 0, 1, 1]];[1.0, 1.0, 1.0, 1.0, 0.8333333333333334, 0.5];0.5792025862068966;0.4620533988926077;[[141, 3, 14, 33, 17, 27, 2], [7, 1, 19, 47, 59, 11, 1], [4, 1, 281, 6, 4, 6, 1], [27, 22, 64, 357, 46, 33, 15], [22, 8, 8, 75, 149, 14, 6], [16, 5, 16, 15, 13, 137, 0], [31, 7, 7, 15, 22, 32, 9]];[0.5949367088607594, 0.006896551724137931, 0.9273927392739274, 0.6329787234042553, 0.5283687943262412, 0.6782178217821783, 0.07317073170731707];0.5850673194614443;0.4795730608360579;[[60, 1, 9, 19, 8, 9, 0], [1, 0, 9, 10, 41, 5, 0], [3, 1, 116, 2, 2, 2, 0], [19, 5, 27, 157, 24, 13, 1], [5, 3, 4, 25, 77, 8, 6], [11, 1, 8, 7, 3, 59, 1], [12, 2, 3, 8, 9, 12, 9]];[0.5660377358490566, 0.0, 0.9206349206349206, 0.6382113821138211, 0.6015625, 0.6555555555555556, 0.16363636363636364];35.0;[5, 0, 3, 10, 9, 6, 2]


Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];[];0.14806980433633;0.1393725754338882;[[41, 37, 36, 44, 24, 30, 33], [26, 23, 25, 18, 22, 17, 20], [42, 57, 31, 28, 51, 48, 35], [74, 83, 67, 92, 95, 67, 94], [51, 47, 46, 39, 39, 39, 37], [25, 34, 27, 28, 27, 37, 30], [15, 20, 21, 15, 18, 19, 17]];[0.1673469387755102, 0.152317880794702, 0.10616438356164383, 0.16083916083916083, 0.13087248322147652, 0.1778846153846154, 0.136];0.16768665850673195;0.16165346734836902;[[16, 21, 16, 10, 13, 17, 13], [6, 17, 7, 14, 7, 8, 7], [14, 11, 23, 13, 29, 21, 15], [25, 30, 39, 38, 47, 40, 27], [27, 14, 21, 13, 23, 15, 15], [12, 15, 14, 10, 16, 10, 13], [5, 6, 7, 8, 7, 12, 10]];[0.1509433962264151, 0.25757575757575757, 0.18253968253968253, 0.15447154471544716, 0.1796875, 0.1111111111111111, 0.18181818181818182];0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[1, 0, 0, 0], [0, 3, 0, 0], [0, 0, 1, 0], [0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0];0.3821656050955414;0.23579987013992537;[[3, 80, 3, 34, 2, 103, 4], [0, 68, 0, 13, 0, 23, 0], [0, 4, 2, 137, 1, 32, 1], [36, 55, 19, 375, 24, 139, 26], [25, 44, 26, 46, 29, 99, 25], [2, 32, 2, 9, 1, 238, 2], [4, 9, 4, 10, 3, 85, 5]];[0.013100436681222707, 0.6538461538461539, 0.011299435028248588, 0.5563798219584569, 0.09863945578231292, 0.8321678321678322, 0.041666666666666664];0.26560587515299877;0.16937863986174337;[[0, 37, 2, 11, 1, 55, 0], [1, 33, 0, 6, 2, 22, 2], [1, 4, 1, 105, 0, 14, 1], [7, 24, 11, 109, 8, 76, 11], [15, 18, 8, 23, 3, 51, 10], [0, 7, 2, 8, 1, 70, 2], [3, 2, 3, 3, 3, 40, 1]];[0.0, 0.5, 0.007936507936507936, 0.44308943089430897, 0.0234375, 0.7777777777777778, 0.01818181818181818];7.0;[0, 1, 0, 3, 1, 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[1, 0, 0, 0], [0, 6, 0, 0], [0, 0, 4, 0], [0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0];0.45285029302077784;0.30177521286266823;[[2, 78, 6, 34, 3, 102, 4], [0, 67, 0, 15, 2, 20, 0], [0, 5, 4, 138, 0, 30, 0], [17, 47, 18, 430, 22, 116, 20], [12, 21, 21, 48, 103, 63, 23], [1, 31, 3, 7, 3, 238, 3], [2, 11, 7, 9, 3, 82, 6]];[0.008733624454148471, 0.6442307692307693, 0.022598870056497175, 0.6417910447761194, 0.3539518900343643, 0.8321678321678322, 0.05];0.3598531211750306;0.2590059080456358;[[0, 34, 0, 11, 1, 57, 3], [0, 33, 0, 6, 3, 23, 1], [1, 5, 0, 105, 0, 15, 0], [5, 16, 10, 136, 8, 67, 4], [4, 17, 6, 19, 45, 29, 8], [0, 3, 2, 6, 0, 78, 1], [2, 3, 4, 1, 1, 42, 2]];[0.0, 0.5, 0.0, 0.5528455284552846, 0.3515625, 0.8666666666666667, 0.03636363636363636];14.0;[0, 1, 0, 6, 4, 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 9, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5106951871657754;0.3915029114197917;[[57, 44, 2, 30, 6, 84, 5], [2, 67, 0, 13, 2, 20, 0], [1, 5, 2, 138, 1, 28, 2], [20, 36, 12, 441, 21, 118, 19], [17, 17, 7, 49, 132, 52, 15], [1, 29, 2, 6, 7, 239, 1], [6, 8, 6, 5, 5, 73, 17]];[0.25, 0.6442307692307693, 0.011299435028248588, 0.6611694152923538, 0.45674740484429066, 0.8385964912280702, 0.14166666666666666];0.4320685434516524;0.37294469116924484;[[23, 18, 1, 13, 2, 46, 3], [0, 32, 1, 7, 2, 22, 2], [1, 6, 0, 105, 0, 14, 0], [9, 16, 4, 141, 13, 57, 6], [6, 7, 3, 18, 70, 21, 3], [2, 4, 1, 6, 2, 75, 0], [3, 2, 2, 3, 2, 31, 12]];[0.2169811320754717, 0.48484848484848486, 0.0, 0.573170731707317, 0.546875, 0.8333333333333334, 0.21818181818181817];21.0;[1, 1, 0, 9, 6, 3, 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 11, 0, 0, 0], [0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5276435856146001;0.42599633620302224;[[60, 41, 4, 27, 4, 87, 5], [1, 65, 1, 11, 2, 24, 0], [3, 4, 1, 135, 1, 29, 0], [13, 48, 16, 438, 15, 117, 17], [15, 13, 11, 45, 131, 58, 13], [1, 26, 0, 7, 4, 252, 2], [0, 4, 2, 4, 1, 69, 36]];[0.2631578947368421, 0.625, 0.005780346820809248, 0.6596385542168675, 0.458041958041958, 0.863013698630137, 0.3103448275862069];0.42717258261933905;0.366787545198299;[[23, 18, 3, 12, 2, 47, 1], [1, 28, 0, 7, 2, 27, 1], [0, 4, 0, 99, 1, 21, 1], [8, 16, 8, 140, 10, 62, 2], [5, 7, 3, 17, 64, 28, 4], [0, 5, 0, 2, 0, 83, 0], [1, 2, 3, 3, 1, 34, 11]];[0.2169811320754717, 0.42424242424242425, 0.0, 0.5691056910569106, 0.5, 0.9222222222222223, 0.2];28.0;[1, 1, 0, 11, 7, 4, 4]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 16, 0, 0, 0], [0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5425646551724138;0.4363543567930157;[[55, 44, 1, 32, 6, 84, 4], [1, 70, 0, 10, 3, 23, 0], [0, 8, 4, 134, 1, 26, 0], [18, 39, 12, 453, 20, 96, 19], [9, 23, 7, 52, 138, 49, 7], [1, 27, 0, 6, 6, 252, 0], [0, 0, 1, 6, 4, 70, 35]];[0.24336283185840707, 0.6542056074766355, 0.023121387283236993, 0.6894977168949772, 0.4842105263157895, 0.863013698630137, 0.3017241379310345];0.4479804161566707;0.3801613434088388;[[23, 19, 2, 11, 2, 47, 2], [0, 33, 0, 7, 1, 24, 1], [1, 5, 0, 98, 1, 21, 0], [8, 24, 4, 150, 10, 46, 4], [5, 10, 2, 14, 67, 25, 5], [1, 2, 0, 4, 0, 81, 2], [2, 1, 2, 1, 3, 34, 12]];[0.2169811320754717, 0.5, 0.0, 0.6097560975609756, 0.5234375, 0.9, 0.21818181818181817];35.0;[1, 2, 0, 16, 8, 4, 4]


Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];[];0.1343204653622422;0.1262020767509008;[[33, 41, 32, 40, 36, 33, 30], [19, 19, 19, 22, 23, 21, 28], [40, 36, 32, 38, 59, 46, 41], [84, 96, 75, 74, 73, 89, 81], [41, 38, 29, 44, 57, 43, 46], [26, 42, 22, 35, 26, 24, 33], [12, 26, 17, 18, 19, 18, 15]];[0.1346938775510204, 0.12582781456953643, 0.1095890410958904, 0.12937062937062938, 0.1912751677852349, 0.11538461538461539, 0.12];0.14075887392900857;0.13284204054532225;[[10, 17, 11, 21, 17, 16, 14], [12, 11, 7, 8, 10, 9, 9], [15, 17, 19, 21, 22, 16, 16], [32, 28, 43, 35, 39, 40, 29], [24, 17, 17, 18, 18, 16, 18], [15, 12, 15, 14, 7, 16, 11], [10, 5, 12, 3, 9, 10, 6]];[0.09433962264150944, 0.16666666666666666, 0.15079365079365079, 0.14227642276422764, 0.140625, 0.17777777777777778, 0.10909090909090909];0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[3, 0, 0], [0, 3, 0], [0, 0, 1]];[1.0, 1.0, 1.0];0.3317409766454352;0.23431793440283524;[[6, 5, 22, 8, 46, 147, 5], [1, 2, 96, 0, 39, 11, 1], [0, 0, 273, 4, 9, 6, 0], [27, 33, 75, 34, 262, 86, 25], [14, 12, 13, 14, 202, 45, 20], [7, 8, 57, 15, 19, 100, 10], [9, 8, 7, 8, 8, 77, 8]];[0.02510460251046025, 0.013333333333333334, 0.934931506849315, 0.06273062730627306, 0.63125, 0.46296296296296297, 0.064];0.30354957160342716;0.21510987250443603;[[3, 5, 14, 2, 18, 61, 3], [1, 2, 46, 1, 10, 4, 2], [0, 1, 117, 2, 2, 3, 1], [8, 15, 34, 10, 131, 41, 7], [10, 6, 13, 1, 77, 13, 8], [4, 5, 23, 9, 7, 36, 6], [2, 2, 9, 3, 4, 32, 3]];[0.02830188679245283, 0.030303030303030304, 0.9285714285714286, 0.04065040650406504, 0.6015625, 0.4, 0.05454545454545454];7.0;[0, 0, 3, 0, 3, 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[1, 0, 0, 0, 0], [0, 4, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 4, 0], [0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0];0.460841768779968;0.3588699143652313;[[52, 4, 22, 4, 34, 118, 9], [7, 1, 93, 3, 35, 9, 2], [3, 1, 272, 2, 8, 4, 1], [44, 16, 65, 154, 169, 76, 16], [31, 14, 19, 13, 196, 37, 4], [4, 3, 11, 7, 8, 181, 0], [12, 3, 10, 7, 5, 79, 9]];[0.2139917695473251, 0.006666666666666667, 0.9347079037800687, 0.2851851851851852, 0.6242038216560509, 0.8457943925233645, 0.072];0.4173806609547124;0.3248520393332335;[[17, 4, 11, 3, 14, 53, 4], [4, 1, 45, 1, 9, 5, 1], [0, 1, 118, 1, 2, 4, 0], [19, 5, 28, 54, 90, 33, 17], [14, 4, 12, 8, 72, 13, 5], [4, 0, 3, 1, 5, 75, 2], [5, 5, 6, 2, 2, 31, 4]];[0.16037735849056603, 0.015151515151515152, 0.9365079365079365, 0.21951219512195122, 0.5625, 0.8333333333333334, 0.07272727272727272];14.0;[1, 0, 4, 2, 4, 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0], [0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5240641711229946;0.41957099300108897;[[50, 2, 22, 21, 26, 113, 7], [6, 0, 74, 18, 21, 28, 3], [2, 3, 269, 9, 2, 4, 1], [28, 15, 36, 267, 107, 64, 23], [23, 16, 13, 20, 188, 41, 13], [5, 3, 9, 3, 7, 183, 1], [6, 5, 6, 5, 4, 75, 23]];[0.2074688796680498, 0.0, 0.9275862068965517, 0.49444444444444446, 0.5987261146496815, 0.8672985781990521, 0.18548387096774194];0.48959608323133413;0.3820277989014915;[[18, 2, 9, 6, 12, 57, 2], [1, 1, 39, 8, 4, 11, 2], [0, 1, 118, 3, 1, 2, 1], [15, 5, 20, 113, 57, 30, 6], [16, 6, 10, 11, 69, 14, 2], [5, 0, 4, 1, 3, 75, 2], [7, 2, 3, 3, 1, 33, 6]];[0.16981132075471697, 0.015151515151515152, 0.9365079365079365, 0.45934959349593496, 0.5390625, 0.8333333333333334, 0.10909090909090909];21.0;[1, 0, 5, 6, 4, 4, 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[2, 0, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0], [0, 0, 11, 0, 0, 0], [0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5491143317230274;0.45159429891439845;[[98, 4, 12, 24, 24, 71, 5], [6, 1, 71, 16, 27, 29, 0], [1, 1, 260, 15, 4, 4, 1], [28, 10, 41, 279, 106, 58, 16], [23, 6, 19, 46, 182, 30, 10], [5, 2, 10, 4, 7, 182, 1], [6, 2, 8, 6, 1, 80, 21]];[0.4117647058823529, 0.006666666666666667, 0.9090909090909091, 0.5185873605947955, 0.5759493670886076, 0.8625592417061612, 0.1693548387096774];0.5299877600979193;0.41945535852984756;[[39, 2, 7, 7, 13, 36, 2], [2, 1, 36, 9, 5, 11, 2], [0, 2, 118, 2, 0, 2, 2], [12, 6, 16, 118, 60, 30, 4], [8, 4, 10, 13, 77, 13, 3], [3, 0, 5, 0, 2, 77, 3], [3, 2, 6, 4, 4, 33, 3]];[0.36792452830188677, 0.015151515151515152, 0.9365079365079365, 0.4796747967479675, 0.6015625, 0.8555555555555555, 0.05454545454545454];28.0;[2, 0, 5, 11, 5, 4, 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[4, 0, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0], [0, 0, 14, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5716594827586207;0.47374145943090956;[[118, 5, 10, 20, 23, 59, 3], [13, 1, 70, 17, 18, 31, 0], [1, 2, 257, 16, 5, 4, 1], [27, 13, 33, 295, 100, 55, 11], [25, 8, 13, 41, 182, 36, 9], [6, 1, 9, 3, 3, 187, 1], [5, 6, 7, 5, 4, 76, 21]];[0.4957983193277311, 0.006666666666666667, 0.8986013986013986, 0.552434456928839, 0.5796178343949044, 0.8904761904761904, 0.1693548387096774];0.5532435740514076;0.4520094073771869;[[48, 0, 7, 9, 10, 30, 2], [2, 1, 34, 9, 3, 16, 1], [0, 1, 118, 2, 0, 5, 0], [14, 7, 17, 126, 51, 24, 7], [11, 2, 7, 13, 74, 19, 2], [1, 2, 5, 1, 3, 78, 0], [3, 1, 1, 3, 4, 36, 7]];[0.4528301886792453, 0.015151515151515152, 0.9365079365079365, 0.5121951219512195, 0.578125, 0.8666666666666667, 0.12727272727272726];35.0;[4, 0, 5, 14, 6, 5, 1]


Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];[];0.15230037017451084;0.14298872514819602;[[37, 49, 26, 31, 36, 35, 31], [16, 23, 21, 25, 17, 25, 24], [39, 42, 41, 40, 42, 41, 47], [83, 74, 78, 88, 73, 86, 90], [49, 41, 38, 30, 47, 58, 35], [39, 27, 31, 19, 34, 38, 20], [16, 15, 28, 25, 11, 16, 14]];[0.1510204081632653, 0.152317880794702, 0.1404109589041096, 0.15384615384615385, 0.15771812080536912, 0.18269230769230768, 0.112];0.12484700122399021;0.1140789304351638;[[9, 16, 6, 18, 25, 15, 17], [13, 6, 9, 6, 8, 14, 10], [18, 18, 19, 15, 18, 19, 19], [38, 32, 34, 37, 28, 33, 44], [22, 20, 13, 23, 14, 14, 22], [11, 6, 19, 15, 14, 11, 14], [6, 10, 17, 9, 5, 2, 6]];[0.08490566037735849, 0.09090909090909091, 0.15079365079365079, 0.15040650406504066, 0.109375, 0.12222222222222222, 0.10909090909090909];0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 3, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0];0.3227176220806794;0.2953837315464387;[[75, 18, 5, 81, 0, 5, 50], [4, 124, 0, 16, 0, 2, 3], [15, 17, 6, 211, 1, 20, 20], [37, 146, 28, 220, 35, 40, 71], [31, 61, 19, 103, 22, 23, 35], [2, 15, 3, 9, 7, 58, 109], [3, 5, 8, 8, 6, 4, 103]];[0.32051282051282054, 0.8322147651006712, 0.020689655172413793, 0.38128249566724437, 0.07482993197278912, 0.2857142857142857, 0.7518248175182481];0.3219094247246022;0.28521866960375947;[[32, 7, 2, 32, 0, 3, 30], [1, 54, 1, 6, 0, 2, 2], [5, 13, 1, 88, 1, 7, 11], [19, 69, 10, 103, 11, 8, 26], [8, 33, 8, 50, 5, 5, 19], [0, 7, 1, 6, 2, 27, 47], [0, 4, 2, 4, 2, 2, 41]];[0.3018867924528302, 0.8181818181818182, 0.007936507936507936, 0.4186991869918699, 0.0390625, 0.3, 0.7454545454545455];7.0;[1, 1, 0, 3, 0, 1, 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0], [0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.41555673947789024;0.37386789086901523;[[69, 13, 2, 95, 4, 5, 46], [4, 120, 0, 22, 0, 1, 2], [15, 16, 4, 210, 0, 22, 23], [30, 89, 14, 350, 25, 21, 55], [12, 28, 9, 124, 72, 10, 26], [3, 14, 1, 15, 3, 69, 97], [4, 5, 4, 11, 6, 11, 96]];[0.2948717948717949, 0.8053691275167785, 0.013793103448275862, 0.5993150684931506, 0.25622775800711745, 0.3415841584158416, 0.7007299270072993];0.40514075887392903;0.3670058330269531;[[28, 4, 4, 36, 2, 2, 30], [1, 51, 0, 9, 0, 4, 1], [7, 9, 1, 90, 1, 6, 12], [21, 41, 9, 143, 7, 7, 18], [5, 12, 7, 54, 38, 7, 5], [4, 6, 1, 6, 1, 28, 44], [2, 1, 2, 2, 3, 3, 42]];[0.2641509433962264, 0.7727272727272727, 0.007936507936507936, 0.5813008130081301, 0.296875, 0.3111111111111111, 0.7636363636363637];14.0;[1, 1, 0, 6, 3, 2, 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 10, 0, 0, 0], [0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.44278074866310163;0.3937864377700936;[[69, 9, 1, 97, 4, 9, 45], [3, 116, 1, 26, 0, 1, 2], [13, 15, 3, 215, 1, 24, 19], [20, 67, 10, 386, 26, 23, 49], [14, 29, 10, 122, 70, 14, 19], [2, 11, 1, 15, 3, 68, 102], [2, 1, 4, 6, 5, 2, 116]];[0.2948717948717949, 0.7785234899328859, 0.010344827586206896, 0.6643717728055077, 0.2517985611510791, 0.33663366336633666, 0.8529411764705882];0.4430844553243574;0.3952258781416476;[[28, 5, 2, 39, 1, 2, 29], [1, 50, 0, 10, 0, 3, 2], [5, 10, 2, 91, 1, 6, 11], [9, 27, 9, 167, 9, 6, 19], [6, 15, 4, 57, 40, 3, 3], [4, 6, 1, 6, 1, 28, 44], [1, 1, 3, 1, 1, 1, 47]];[0.2641509433962264, 0.7575757575757576, 0.015873015873015872, 0.6788617886178862, 0.3125, 0.3111111111111111, 0.8545454545454545];21.0;[1, 1, 0, 10, 5, 2, 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[1, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 15, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.4288781535158347;0.3899821729329176;[[63, 16, 1, 92, 3, 6, 52], [1, 107, 1, 28, 0, 1, 10], [11, 10, 16, 201, 3, 22, 26], [21, 51, 15, 357, 18, 17, 91], [16, 26, 7, 124, 64, 11, 30], [2, 15, 0, 14, 4, 68, 99], [3, 1, 3, 8, 3, 1, 124]];[0.2703862660944206, 0.722972972972973, 0.05536332179930796, 0.6263157894736842, 0.2302158273381295, 0.33663366336633666, 0.8671328671328671];0.4186046511627907;0.3856124683406648;[[29, 5, 1, 34, 1, 3, 33], [1, 47, 1, 9, 1, 3, 4], [5, 5, 9, 89, 0, 4, 14], [15, 26, 0, 149, 6, 7, 43], [4, 12, 6, 57, 35, 5, 9], [3, 5, 4, 6, 1, 27, 44], [1, 1, 2, 2, 1, 2, 46]];[0.27358490566037735, 0.7121212121212122, 0.07142857142857142, 0.6056910569105691, 0.2734375, 0.3, 0.8363636363636363];28.0;[1, 1, 1, 15, 5, 2, 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[1, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 18, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.44504310344827586;0.40093483116265516;[[62, 11, 5, 95, 5, 6, 49], [1, 108, 1, 28, 0, 0, 9], [4, 16, 18, 207, 2, 21, 20], [18, 64, 17, 380, 16, 14, 58], [10, 29, 13, 118, 64, 8, 35], [5, 14, 3, 12, 1, 69, 98], [2, 2, 1, 7, 2, 3, 125]];[0.26609442060085836, 0.7346938775510204, 0.0625, 0.6701940035273368, 0.23104693140794225, 0.3415841584158416, 0.8802816901408451];0.42472460220318237;0.3841654202261179;[[28, 7, 2, 33, 2, 0, 34], [2, 47, 1, 10, 0, 2, 4], [4, 4, 7, 90, 0, 5, 16], [10, 27, 6, 158, 6, 7, 32], [4, 14, 5, 57, 36, 2, 10], [1, 7, 0, 7, 4, 27, 44], [2, 3, 2, 1, 3, 0, 44]];[0.2641509433962264, 0.7121212121212122, 0.05555555555555555, 0.6422764227642277, 0.28125, 0.3, 0.8];35.0;[1, 2, 2, 18, 6, 2, 4]


