dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;[[1, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 2, 0, 0, 0], [0, 0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.3899840170484816;0.3789241686938553;[[68, 57, 7, 1, 60, 1, 28], [1, 176, 12, 0, 5, 4, 5], [3, 54, 202, 2, 7, 1, 1], [17, 333, 43, 45, 48, 26, 41], [9, 82, 9, 12, 164, 9, 21], [8, 89, 17, 7, 38, 21, 23], [2, 19, 3, 1, 36, 3, 56]];[0.3063063063063063, 0.8669950738916257, 0.7481481481481481, 0.081374321880651, 0.5359477124183006, 0.10344827586206896, 0.4666666666666667];0.35495716034271724;0.3473430507526518;[[29, 25, 0, 2, 29, 4, 17], [0, 60, 3, 0, 1, 1, 1], [0, 37, 78, 0, 7, 3, 1], [6, 157, 16, 15, 27, 14, 11], [5, 30, 2, 2, 77, 3, 9], [4, 36, 7, 5, 19, 6, 13], [2, 6, 2, 3, 14, 3, 25]];[0.27358490566037735, 0.9090909090909091, 0.6190476190476191, 0.06097560975609756, 0.6015625, 0.06666666666666667, 0.45454545454545453];14.0;[1, 2, 2, 2, 3, 2, 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;[[2, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 4, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.42459893048128344;0.4376463085447081;[[66, 59, 3, 1, 41, 1, 48], [1, 173, 12, 0, 4, 3, 9], [3, 51, 201, 3, 7, 2, 3], [15, 327, 43, 48, 36, 35, 47], [14, 88, 7, 11, 149, 11, 23], [3, 54, 15, 2, 23, 75, 30], [0, 13, 3, 4, 18, 3, 82]];[0.3013698630136986, 0.8564356435643564, 0.7444444444444445, 0.08711433756805807, 0.49174917491749176, 0.3712871287128713, 0.6666666666666666];0.38310893512851896;0.3959303540911492;[[29, 23, 1, 1, 22, 5, 25], [0, 61, 3, 1, 1, 0, 0], [0, 35, 77, 0, 9, 4, 1], [8, 158, 13, 14, 21, 11, 21], [3, 27, 1, 9, 74, 5, 9], [1, 26, 4, 2, 11, 27, 19], [3, 8, 1, 2, 7, 3, 31]];[0.27358490566037735, 0.9242424242424242, 0.6111111111111112, 0.056910569105691054, 0.578125, 0.3, 0.5636363636363636];21.0;[2, 3, 2, 4, 4, 3, 3]
Cora;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;[[5, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 7, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.440150295222759;0.45452382488261506;[[85, 45, 3, 1, 38, 1, 43], [1, 173, 12, 0, 4, 3, 9], [4, 51, 202, 1, 6, 1, 4], [17, 319, 38, 51, 40, 31, 52], [11, 80, 13, 9, 151, 12, 27], [12, 50, 14, 2, 22, 76, 26], [2, 13, 4, 1, 16, 5, 82]];[0.39351851851851855, 0.8564356435643564, 0.7509293680297398, 0.09306569343065693, 0.49834983498349833, 0.37623762376237624, 0.6666666666666666];0.4112607099143207;0.4254417462706878;[[42, 18, 1, 1, 18, 4, 22], [0, 61, 3, 0, 1, 1, 0], [0, 35, 78, 0, 6, 5, 2], [10, 153, 15, 19, 17, 13, 19], [4, 27, 1, 3, 78, 6, 9], [2, 25, 6, 3, 10, 26, 18], [1, 6, 1, 3, 10, 2, 32]];[0.39622641509433965, 0.9242424242424242, 0.6190476190476191, 0.07723577235772358, 0.609375, 0.28888888888888886, 0.5818181818181818];28.0;[5, 3, 3, 7, 4, 3, 3]
Cora;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;[[6, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 10, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.46282327586206895;0.474331753758385;[[94, 33, 2, 1, 30, 19, 36], [4, 169, 12, 0, 4, 6, 6], [9, 48, 197, 1, 8, 2, 3], [24, 317, 37, 53, 36, 30, 48], [17, 59, 7, 5, 172, 16, 26], [5, 31, 16, 5, 21, 103, 24], [5, 7, 4, 0, 14, 19, 71]];[0.4372093023255814, 0.8407960199004975, 0.7350746268656716, 0.09724770642201835, 0.5695364238410596, 0.5024390243902439, 0.5916666666666667];0.44063647490820074;0.4503922121663423;[[45, 16, 0, 0, 17, 9, 19], [1, 59, 4, 0, 1, 1, 0], [1, 36, 77, 0, 6, 5, 1], [11, 152, 13, 22, 19, 13, 16], [3, 16, 2, 2, 93, 6, 6], [8, 17, 3, 0, 9, 36, 17], [0, 3, 2, 2, 9, 11, 28]];[0.42452830188679247, 0.8939393939393939, 0.6111111111111112, 0.08943089430894309, 0.7265625, 0.4, 0.509090909090909];35.0;[6, 3, 4, 10, 5, 4, 3]


Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];[];0.14806980433633;0.1393725754338882;[[41, 37, 36, 44, 24, 30, 33], [26, 23, 25, 18, 22, 17, 20], [42, 57, 31, 28, 51, 48, 35], [74, 83, 67, 92, 95, 67, 94], [51, 47, 46, 39, 39, 39, 37], [25, 34, 27, 28, 27, 37, 30], [15, 20, 21, 15, 18, 19, 17]];[0.1673469387755102, 0.152317880794702, 0.10616438356164383, 0.16083916083916083, 0.13087248322147652, 0.1778846153846154, 0.136];0.16768665850673195;0.16165346734836902;[[16, 21, 16, 10, 13, 17, 13], [6, 17, 7, 14, 7, 8, 7], [14, 11, 23, 13, 29, 21, 15], [25, 30, 39, 38, 47, 40, 27], [27, 14, 21, 13, 23, 15, 15], [12, 15, 14, 10, 16, 10, 13], [5, 6, 7, 8, 7, 12, 10]];[0.1509433962264151, 0.25757575757575757, 0.18253968253968253, 0.15447154471544716, 0.1796875, 0.1111111111111111, 0.18181818181818182];0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[1, 0, 0, 0], [0, 3, 0, 0], [0, 0, 2, 0], [0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0];0.3837579617834395;0.2781238255736745;[[9, 61, 12, 61, 72, 12, 9], [3, 62, 0, 86, 4, 1, 0], [5, 121, 6, 78, 2, 72, 7], [29, 62, 20, 380, 43, 26, 29], [10, 23, 14, 61, 158, 11, 14], [3, 55, 5, 18, 13, 102, 3], [6, 51, 5, 23, 18, 13, 6]];[0.038135593220338986, 0.3974358974358974, 0.020618556701030927, 0.6451612903225806, 0.5429553264604811, 0.5125628140703518, 0.04918032786885246];0.3525091799265606;0.2553288523190196;[[4, 33, 3, 24, 32, 4, 6], [1, 15, 0, 47, 3, 0, 0], [6, 58, 4, 23, 6, 28, 1], [8, 31, 12, 154, 18, 11, 12], [4, 11, 4, 33, 66, 5, 5], [2, 27, 1, 7, 7, 43, 3], [3, 17, 4, 11, 14, 4, 2]];[0.03773584905660377, 0.22727272727272727, 0.031746031746031744, 0.6260162601626016, 0.515625, 0.4777777777777778, 0.03636363636363636];7.0;[0, 1, 0, 3, 2, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5412892914224827;0.4707321659428642;[[98, 29, 5, 56, 31, 9, 1], [6, 42, 8, 93, 6, 0, 0], [5, 38, 186, 46, 4, 9, 2], [36, 38, 31, 406, 34, 25, 24], [10, 23, 15, 50, 166, 12, 13], [1, 31, 4, 44, 5, 111, 2], [3, 29, 7, 57, 12, 7, 7]];[0.4279475982532751, 0.2709677419354839, 0.6413793103448275, 0.6835016835016835, 0.5743944636678201, 0.5606060606060606, 0.05737704918032787];0.5299877600979193;0.45203774447958933;[[40, 16, 0, 27, 18, 4, 1], [1, 11, 1, 50, 2, 1, 0], [5, 12, 86, 14, 3, 4, 2], [15, 17, 13, 162, 23, 13, 3], [4, 11, 7, 19, 82, 1, 4], [1, 10, 2, 25, 1, 50, 1], [4, 8, 4, 24, 8, 5, 2]];[0.37735849056603776, 0.16666666666666666, 0.6825396825396826, 0.6585365853658537, 0.640625, 0.5555555555555556, 0.03636363636363636];14.0;[1, 1, 1, 5, 4, 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[1, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 7, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5855614973262032;0.5188568392771786;[[97, 25, 8, 56, 33, 6, 3], [6, 36, 20, 87, 6, 0, 0], [1, 6, 247, 28, 2, 3, 3], [34, 31, 31, 411, 33, 31, 21], [14, 24, 7, 53, 169, 9, 10], [2, 25, 6, 42, 9, 112, 2], [4, 23, 5, 49, 9, 8, 23]];[0.42543859649122806, 0.23225806451612904, 0.8517241379310345, 0.6942567567567568, 0.5909090909090909, 0.5656565656565656, 0.19008264462809918];0.5667074663402693;0.4928731967176126;[[40, 15, 1, 28, 18, 3, 1], [1, 8, 9, 46, 1, 0, 1], [2, 5, 106, 10, 2, 1, 0], [15, 15, 12, 170, 23, 6, 5], [4, 9, 6, 19, 82, 6, 2], [1, 11, 3, 25, 0, 49, 1], [3, 6, 1, 26, 9, 2, 8]];[0.37735849056603776, 0.12121212121212122, 0.8412698412698413, 0.6910569105691057, 0.640625, 0.5444444444444444, 0.14545454545454545];21.0;[1, 1, 2, 7, 7, 2, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[1, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 11, 0, 0, 0], [0, 0, 0, 0, 10, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5979602791196994;0.5311554501518464;[[97, 26, 8, 56, 30, 9, 2], [5, 35, 21, 88, 6, 0, 0], [3, 4, 244, 30, 1, 6, 2], [26, 39, 30, 431, 25, 28, 9], [8, 21, 9, 58, 168, 13, 6], [1, 26, 5, 43, 7, 114, 2], [2, 22, 3, 50, 12, 7, 25]];[0.42543859649122806, 0.22580645161290322, 0.8413793103448276, 0.7329931972789115, 0.5936395759717314, 0.5757575757575758, 0.2066115702479339];0.5569155446756426;0.4749943753179041;[[41, 14, 4, 27, 18, 2, 0], [2, 8, 9, 46, 1, 0, 0], [1, 2, 106, 12, 3, 1, 1], [12, 18, 10, 166, 24, 12, 4], [6, 8, 7, 25, 81, 1, 0], [1, 13, 1, 25, 0, 49, 1], [1, 7, 4, 26, 8, 5, 4]];[0.3867924528301887, 0.12121212121212122, 0.8412698412698413, 0.6747967479674797, 0.6328125, 0.5444444444444444, 0.07272727272727272];28.0;[1, 1, 2, 11, 10, 2, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[1, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 14, 0, 0, 0], [0, 0, 0, 0, 11, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.6066810344827587;0.5721949953909024;[[93, 35, 6, 48, 26, 6, 13], [2, 125, 11, 20, 5, 0, 0], [0, 26, 234, 26, 1, 3, 0], [33, 85, 24, 371, 28, 20, 20], [6, 32, 4, 55, 165, 9, 10], [3, 46, 2, 31, 6, 103, 2], [0, 20, 2, 41, 12, 11, 35]];[0.40969162995594716, 0.7668711656441718, 0.8068965517241379, 0.6385542168674698, 0.5871886120996441, 0.533678756476684, 0.2892561983471074];0.572827417380661;0.5286087905106802;[[40, 18, 3, 25, 14, 2, 4], [0, 45, 5, 14, 1, 0, 1], [2, 10, 102, 6, 2, 2, 2], [16, 47, 5, 146, 16, 5, 11], [3, 13, 4, 21, 80, 2, 5], [1, 19, 2, 17, 1, 48, 2], [2, 8, 2, 23, 9, 4, 7]];[0.37735849056603776, 0.6818181818181818, 0.8095238095238095, 0.5934959349593496, 0.625, 0.5333333333333333, 0.12727272727272726];35.0;[1, 2, 3, 14, 11, 2, 2]


Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];[];0.1343204653622422;0.1262020767509008;[[33, 41, 32, 40, 36, 33, 30], [19, 19, 19, 22, 23, 21, 28], [40, 36, 32, 38, 59, 46, 41], [84, 96, 75, 74, 73, 89, 81], [41, 38, 29, 44, 57, 43, 46], [26, 42, 22, 35, 26, 24, 33], [12, 26, 17, 18, 19, 18, 15]];[0.1346938775510204, 0.12582781456953643, 0.1095890410958904, 0.12937062937062938, 0.1912751677852349, 0.11538461538461539, 0.12];0.14075887392900857;0.13284204054532225;[[10, 17, 11, 21, 17, 16, 14], [12, 11, 7, 8, 10, 9, 9], [15, 17, 19, 21, 22, 16, 16], [32, 28, 43, 35, 39, 40, 29], [24, 17, 17, 18, 18, 16, 18], [15, 12, 15, 14, 7, 16, 11], [10, 5, 12, 3, 9, 10, 6]];[0.09433962264150944, 0.16666666666666666, 0.15079365079365079, 0.14227642276422764, 0.140625, 0.17777777777777778, 0.10909090909090909];0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[1, 0, 0, 0], [0, 3, 0, 0], [0, 0, 1, 0], [0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0];0.28662420382165604;0.23981391304019198;[[77, 4, 6, 48, 5, 8, 82], [9, 2, 3, 14, 3, 11, 108], [4, 6, 6, 193, 9, 13, 58], [40, 36, 32, 223, 31, 48, 160], [31, 26, 27, 75, 19, 35, 85], [4, 3, 6, 9, 6, 106, 70], [8, 6, 2, 9, 5, 6, 107]];[0.3347826086956522, 0.013333333333333334, 0.020761245674740483, 0.3912280701754386, 0.06375838926174497, 0.5196078431372549, 0.7482517482517482];0.29008567931456547;0.2508885617717713;[[36, 2, 1, 13, 2, 2, 50], [1, 2, 1, 9, 1, 1, 51], [5, 4, 4, 78, 1, 9, 25], [14, 17, 21, 98, 10, 18, 68], [21, 12, 11, 30, 10, 9, 35], [3, 2, 1, 5, 2, 45, 32], [1, 2, 5, 2, 3, 0, 42]];[0.33962264150943394, 0.030303030303030304, 0.031746031746031744, 0.3983739837398374, 0.078125, 0.5, 0.7636363636363637];7.0;[1, 0, 0, 3, 0, 1, 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[2, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0], [0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.37932871603622803;0.35143903866711834;[[76, 13, 4, 41, 12, 11, 73], [4, 45, 1, 20, 46, 7, 27], [13, 11, 8, 190, 9, 10, 48], [92, 33, 22, 258, 25, 34, 101], [43, 18, 18, 32, 113, 28, 44], [5, 8, 6, 14, 6, 104, 61], [8, 2, 6, 8, 5, 6, 108]];[0.33043478260869563, 0.3, 0.02768166089965398, 0.45663716814159294, 0.38175675675675674, 0.5098039215686274, 0.7552447552447552];0.39412484700122397;0.3648201827674552;[[36, 4, 2, 13, 8, 0, 43], [5, 20, 2, 6, 18, 1, 14], [4, 6, 2, 82, 6, 6, 20], [39, 11, 4, 120, 9, 9, 54], [11, 11, 8, 15, 55, 9, 19], [4, 4, 4, 2, 3, 46, 27], [2, 3, 3, 3, 1, 0, 43]];[0.33962264150943394, 0.30303030303030304, 0.015873015873015872, 0.4878048780487805, 0.4296875, 0.5111111111111111, 0.7818181818181819];14.0;[2, 1, 0, 7, 1, 1, 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[3, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 0, 9, 0, 0, 0], [0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.45240641711229945;0.4319916221123181;[[101, 15, 3, 34, 12, 12, 52], [2, 103, 0, 15, 16, 4, 9], [17, 33, 3, 178, 6, 10, 42], [84, 75, 14, 254, 21, 25, 89], [28, 25, 9, 27, 156, 17, 33], [8, 8, 4, 10, 8, 109, 57], [4, 4, 2, 4, 4, 4, 120]];[0.4410480349344978, 0.6912751677852349, 0.010380622837370242, 0.45195729537366547, 0.5288135593220339, 0.5343137254901961, 0.8450704225352113];0.4528763769889841;0.43442624162512156;[[43, 3, 1, 10, 6, 3, 40], [2, 49, 2, 5, 6, 0, 2], [4, 10, 5, 78, 4, 6, 19], [34, 39, 6, 113, 15, 9, 30], [9, 13, 6, 10, 73, 6, 11], [2, 5, 3, 6, 4, 43, 27], [2, 1, 1, 4, 1, 2, 44]];[0.4056603773584906, 0.7424242424242424, 0.03968253968253968, 0.45934959349593496, 0.5703125, 0.4777777777777778, 0.8];21.0;[3, 3, 0, 9, 2, 1, 3]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[3, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 0, 14, 0, 0, 0], [0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.4906065485775631;0.46076655372850955;[[96, 14, 2, 44, 10, 9, 49], [2, 90, 0, 28, 14, 6, 7], [9, 17, 5, 184, 9, 31, 28], [59, 46, 18, 344, 24, 23, 62], [29, 12, 16, 63, 134, 6, 29], [5, 7, 1, 18, 1, 127, 43], [5, 2, 2, 5, 1, 9, 118]];[0.42857142857142855, 0.6122448979591837, 0.0176678445229682, 0.5972222222222222, 0.46366782006920415, 0.6287128712871287, 0.8309859154929577];0.4920440636474908;0.4598939553322849;[[41, 3, 0, 21, 5, 3, 33], [1, 46, 0, 11, 6, 1, 1], [3, 7, 3, 76, 4, 13, 20], [17, 25, 5, 149, 12, 13, 25], [9, 12, 7, 22, 65, 5, 8], [3, 2, 1, 5, 0, 56, 23], [1, 1, 3, 2, 2, 4, 42]];[0.3867924528301887, 0.696969696969697, 0.023809523809523808, 0.6056910569105691, 0.5078125, 0.6222222222222222, 0.7636363636363637];28.0;[3, 3, 0, 14, 3, 2, 3]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[3, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 17, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5344827586206896;0.514368683954462;[[95, 14, 2, 45, 11, 11, 46], [4, 91, 1, 27, 12, 5, 7], [9, 13, 56, 142, 6, 28, 28], [60, 41, 11, 367, 17, 18, 59], [25, 12, 11, 63, 134, 15, 27], [6, 4, 4, 13, 3, 132, 39], [4, 6, 1, 3, 2, 9, 117]];[0.42410714285714285, 0.6190476190476191, 0.19858156028368795, 0.6404886561954625, 0.46689895470383275, 0.6567164179104478, 0.823943661971831];0.5336597307221542;0.5142587031692714;[[42, 2, 1, 21, 3, 5, 32], [1, 44, 1, 10, 7, 2, 1], [2, 5, 26, 59, 3, 15, 16], [18, 26, 5, 153, 13, 5, 26], [9, 11, 2, 23, 70, 7, 6], [1, 3, 3, 5, 1, 56, 21], [0, 1, 1, 1, 2, 5, 45]];[0.39622641509433965, 0.6666666666666666, 0.20634920634920634, 0.6219512195121951, 0.546875, 0.6222222222222222, 0.8181818181818182];35.0;[3, 3, 1, 17, 5, 3, 3]


Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];[];0.15230037017451084;0.14298872514819602;[[37, 49, 26, 31, 36, 35, 31], [16, 23, 21, 25, 17, 25, 24], [39, 42, 41, 40, 42, 41, 47], [83, 74, 78, 88, 73, 86, 90], [49, 41, 38, 30, 47, 58, 35], [39, 27, 31, 19, 34, 38, 20], [16, 15, 28, 25, 11, 16, 14]];[0.1510204081632653, 0.152317880794702, 0.1404109589041096, 0.15384615384615385, 0.15771812080536912, 0.18269230769230768, 0.112];0.12484700122399021;0.1140789304351638;[[9, 16, 6, 18, 25, 15, 17], [13, 6, 9, 6, 8, 14, 10], [18, 18, 19, 15, 18, 19, 19], [38, 32, 34, 37, 28, 33, 44], [22, 20, 13, 23, 14, 14, 22], [11, 6, 19, 15, 14, 11, 14], [6, 10, 17, 9, 5, 2, 6]];[0.08490566037735849, 0.09090909090909091, 0.15079365079365079, 0.15040650406504066, 0.109375, 0.12222222222222222, 0.10909090909090909];0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.4113588110403397;0.36427635006591164;[[107, 18, 12, 63, 8, 30, 5], [12, 67, 40, 11, 1, 17, 1], [6, 3, 258, 12, 1, 10, 2], [67, 64, 79, 188, 70, 65, 39], [34, 47, 37, 64, 49, 38, 28], [22, 19, 40, 12, 10, 96, 8], [6, 12, 14, 58, 8, 16, 10]];[0.4403292181069959, 0.44966442953020136, 0.8835616438356164, 0.32867132867132864, 0.16498316498316498, 0.463768115942029, 0.08064516129032258];0.4112607099143207;0.3527943935485895;[[44, 3, 11, 27, 7, 12, 2], [8, 28, 15, 4, 1, 7, 3], [3, 3, 108, 3, 1, 7, 1], [35, 28, 31, 97, 22, 18, 15], [15, 23, 13, 18, 20, 19, 20], [11, 8, 21, 6, 4, 37, 3], [4, 5, 4, 32, 3, 5, 2]];[0.41509433962264153, 0.42424242424242425, 0.8571428571428571, 0.3943089430894309, 0.15625, 0.4111111111111111, 0.03636363636363636];7.0;[1, 1, 1, 2, 1, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5178476291955247;0.41863066741934357;[[83, 17, 10, 79, 25, 24, 5], [4, 41, 22, 63, 2, 13, 0], [3, 4, 207, 51, 0, 12, 5], [27, 18, 29, 445, 26, 21, 17], [18, 25, 15, 83, 111, 24, 18], [13, 18, 36, 40, 8, 82, 9], [8, 9, 9, 66, 8, 21, 3]];[0.34156378600823045, 0.2827586206896552, 0.7340425531914894, 0.7632933104631218, 0.37755102040816324, 0.39805825242718446, 0.024193548387096774];0.49571603427172584;0.3978820546486376;[[34, 2, 8, 42, 9, 10, 1], [3, 15, 6, 33, 3, 6, 0], [3, 1, 94, 22, 1, 4, 1], [14, 12, 13, 180, 18, 6, 3], [9, 12, 8, 31, 50, 13, 5], [9, 7, 18, 16, 5, 30, 5], [4, 3, 3, 34, 4, 5, 2]];[0.32075471698113206, 0.22727272727272727, 0.746031746031746, 0.7317073170731707, 0.390625, 0.3333333333333333, 0.03636363636363636];14.0;[1, 1, 2, 7, 2, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[3, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 8, 0, 0, 0], [0, 0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5663101604278075;0.48589599224245106;[[111, 8, 7, 70, 18, 22, 4], [6, 35, 16, 75, 1, 12, 0], [3, 2, 207, 52, 1, 14, 1], [15, 20, 19, 463, 29, 23, 14], [18, 14, 17, 74, 137, 21, 12], [14, 12, 39, 39, 8, 83, 11], [4, 5, 8, 62, 9, 12, 23]];[0.4625, 0.2413793103448276, 0.7392857142857143, 0.7941680960548885, 0.46757679180887374, 0.4029126213592233, 0.18699186991869918];0.5446756425948592;0.4603856462435219;[[44, 2, 6, 42, 3, 7, 2], [3, 14, 6, 33, 4, 5, 1], [0, 1, 96, 23, 1, 4, 1], [6, 8, 9, 188, 20, 7, 8], [8, 9, 6, 27, 65, 11, 2], [10, 9, 16, 18, 4, 30, 3], [4, 1, 5, 31, 2, 4, 8]];[0.41509433962264153, 0.21212121212121213, 0.7619047619047619, 0.7642276422764228, 0.5078125, 0.3333333333333333, 0.14545454545454545];21.0;[3, 1, 4, 8, 3, 1, 1]
