dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9642857142857143;0.9637188208616781;ommited for csv readability;0.6349973161567365;0.6239418563435811;ommited for csv readability;0.5520195838433293;0.5377037844010824;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9714285714285714;0.9711399711399712;ommited for csv readability;0.6977370689655172;0.68007242608189;ommited for csv readability;0.605875152998776;0.5916654912603898;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9285714285714286;0.9296417867846438;ommited for csv readability;0.6901027582477015;0.6748198620995082;ommited for csv readability;0.5924112607099143;0.5776243877041111;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.7128121606948968;0.7007154932339247;ommited for csv readability;0.6046511627906976;0.593582322365204;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9464285714285714;0.9471521942110178;ommited for csv readability;0.7013623978201635;0.6893993204392659;ommited for csv readability;0.5973072215422277;0.5872204111764415;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9682539682539683;0.9681556833259621;ommited for csv readability;0.7341356673960613;0.7291573096290603;ommited for csv readability;0.631578947368421;0.620515440409319;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9714285714285714;0.9713927676333691;ommited for csv readability;0.7309170785282811;0.7414245299190964;ommited for csv readability;0.6144430844553244;0.6181340463695973;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.974025974025974;0.973999085800328;ommited for csv readability;0.7640573318632855;0.7596163115955689;ommited for csv readability;0.6364749082007344;0.6246017014348276;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9642857142857143;0.9642443064182195;ommited for csv readability;0.7841726618705036;0.7758203298015054;ommited for csv readability;0.6744186046511628;0.6599305766563822;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.978021978021978;0.977989417989418;ommited for csv readability;0.7844444444444445;0.7787975074050285;ommited for csv readability;0.6621787025703795;0.6544973991181854;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.792526491912995;0.7838310746943357;ommited for csv readability;0.6731946144430845;0.6667359546880057;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.799552071668533;0.8001142595394641;ommited for csv readability;0.6695226438188494;0.670582661498753;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9732142857142857;0.9731442577030813;ommited for csv readability;0.792017987633502;0.7913822746188331;ommited for csv readability;0.6682986536107711;0.6707967098024304;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7928893905191874;0.7910624352354622;ommited for csv readability;0.6670746634026927;0.6668118461341407;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9920634920634921;0.9920573634859349;ommited for csv readability;0.8;0.7986319205280956;ommited for csv readability;0.6793145654834761;0.6789386708202387;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9774436090225563;0.9773021403683425;ommited for csv readability;0.7792946530147895;0.7845260994582409;ommited for csv readability;0.6670746634026927;0.6742492646346655;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9785714285714285;0.9785311576985886;ommited for csv readability;0.8223872073101085;0.8235542344111103;ommited for csv readability;0.7025703794369645;0.7028388514552354;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.13537810682178741;0.101791994074735;ommited for csv readability;0.12974296205630356;0.09933446789171953;ommited for csv readability;0.0;[]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3980891719745223;0.3816069694804485;ommited for csv readability;0.3598531211750306;0.34402313284542113;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3814597762386787;0.3804580603801914;ommited for csv readability;0.3378212974296206;0.33727059916235713;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4919786096256685;0.47669904417447956;ommited for csv readability;0.42962056303549573;0.4247982385237022;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9642857142857143;0.963718820861678;ommited for csv readability;0.5469672571121846;0.5536058810639498;ommited for csv readability;0.4920440636474908;0.5070322757503763;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9714285714285714;0.9711399711399711;ommited for csv readability;0.5980603448275862;0.6118532182658;ommited for csv readability;0.5275397796817626;0.5419326959583911;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6214169821525148;0.6355369683166371;ommited for csv readability;0.5630354957160343;0.5770278620528371;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.8056460369163952;0.796856235979915;ommited for csv readability;0.7160342717258262;0.7083718143310215;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.8016348773841961;0.7906843945628934;ommited for csv readability;0.7197062423500612;0.7191988992731737;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.8140043763676149;0.8010823318878898;ommited for csv readability;0.7221542227662179;0.714694561470446;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.8034047226798462;0.7915830055456642;ommited for csv readability;0.7111383108935129;0.7016763509974545;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.798787210584344;0.790272807216013;ommited for csv readability;0.7086903304773562;0.7038633391584183;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9761490683229813;ommited for csv readability;0.8339789706696181;0.8270235816241905;ommited for csv readability;0.7086903304773562;0.7099965397449152;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.8294444444444444;0.8301232473886895;ommited for csv readability;0.7123623011015912;0.715375417940975;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9795918367346939;0.9798941798941799;ommited for csv readability;0.8343558282208589;0.836708587239764;ommited for csv readability;0.7148102815177478;0.7209054428089632;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9904761904761905;0.9904655966947402;ommited for csv readability;0.8197088465845465;0.8296254647209118;ommited for csv readability;0.6817625458996328;0.688610389640712;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9821428571428571;0.9821341293115486;ommited for csv readability;0.8347386172006745;0.839159298191979;ommited for csv readability;0.7099143206854345;0.7155242422498314;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9915966386554622;0.9915893630179344;ommited for csv readability;0.8154627539503386;0.8204290756836958;ommited for csv readability;0.7086903304773562;0.7131843415313092;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.8441926345609065;0.8480731561358511;ommited for csv readability;0.7221542227662179;0.7274190769779841;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.8424345847554039;0.8442489594976782;ommited for csv readability;0.7209302325581395;0.7256903510571024;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9785714285714285;0.9787239473650623;ommited for csv readability;0.8263849229011994;0.8321098562825583;ommited for csv readability;0.7123623011015912;0.7180266792284088;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.10047593865679534;0.08910493685783515;ommited for csv readability;0.07833537331701346;0.06655407029452616;ommited for csv readability;0.0;[]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.45010615711252655;0.41957455478228983;ommited for csv readability;0.43818849449204406;0.4005448082510231;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.8571428571428571;0.8571428571428571;ommited for csv readability;0.5077250932338838;0.4869285216178154;ommited for csv readability;0.4749082007343941;0.4644802261597816;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6925133689839572;0.6556519853900911;ommited for csv readability;0.6621787025703795;0.6214441481394527;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6999463231347289;0.677531898241898;ommited for csv readability;0.631578947368421;0.6081092683567718;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9714285714285714;0.9711399711399711;ommited for csv readability;0.7564655172413793;0.7482614786037469;ommited for csv readability;0.6646266829865362;0.6554438320067132;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9520479520479521;ommited for csv readability;0.7685235262303948;0.7671800140578738;ommited for csv readability;0.6817625458996328;0.6770808039206996;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9795918367346939;0.9794871794871794;ommited for csv readability;0.7893593919652552;0.792472825620233;ommited for csv readability;0.6927784577723378;0.6959425544498667;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.7749318801089918;0.7744880345389633;ommited for csv readability;0.6866585067319462;0.6845796050439005;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.7789934354485777;0.7798562375148244;ommited for csv readability;0.6731946144430845;0.6708017518721009;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.785282811641955;0.7884932179133874;ommited for csv readability;0.6707466340269278;0.6715845963165231;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.8131201764057332;0.8126072962572218;ommited for csv readability;0.7123623011015912;0.7068808391126359;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.8090758162700609;0.8108152998852114;ommited for csv readability;0.7037943696450428;0.6992338382986757;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.978021978021978;0.9775132275132276;ommited for csv readability;0.8144444444444444;0.815285429472581;ommited for csv readability;0.7001223990208079;0.6963129463838493;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.8215281650864473;0.8215489270243282;ommited for csv readability;0.7111383108935129;0.7088667507900269;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.8213885778275476;0.8257775732103487;ommited for csv readability;0.6988984088127295;0.6986832632434758;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9910714285714286;0.9910627007401202;ommited for csv readability;0.852726250702642;0.8500342114538076;ommited for csv readability;0.7343941248470012;0.7276293017455522;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9915966386554622;0.9915893630179344;ommited for csv readability;0.8391647855530474;0.838281542062002;ommited for csv readability;0.7062423500611995;0.7039457129769079;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9841269841269841;0.984120855549427;ommited for csv readability;0.8277620396600567;0.8305445255383278;ommited for csv readability;0.6927784577723378;0.693285433879086;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9774436090225563;0.9776111276111276;ommited for csv readability;0.8407281001137656;0.8434759303933175;ommited for csv readability;0.7013463892288861;0.6992324720758961;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9928571428571429;0.9928526757795051;ommited for csv readability;0.8383780696744717;0.8399518125350246;ommited for csv readability;0.7221542227662179;0.7203764383912483;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.15388683236382866;0.1484092181954087;ommited for csv readability;0.1456548347613219;0.14184150629944867;ommited for csv readability;0.0;[]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.23036093418259024;0.27254554348245935;ommited for csv readability;0.19583843329253367;0.24063282667243366;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9285714285714286;0.9238095238095237;ommited for csv readability;0.3995737879595099;0.3696827966740099;ommited for csv readability;0.37454100367197063;0.3412975266111575;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5085561497326203;0.5074238282109557;ommited for csv readability;0.43451652386780903;0.43214895377246304;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9642857142857143;0.963718820861678;ommited for csv readability;0.5453569511540526;0.582733504868646;ommited for csv readability;0.4602203182374541;0.4841428506106165;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9142857142857143;0.9137085137085137;ommited for csv readability;0.4989224137931034;0.5215197649593014;ommited for csv readability;0.34516523867809057;0.37258194846596376;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9522144522144522;ommited for csv readability;0.6170903190914008;0.6321383079893773;ommited for csv readability;0.4810281517747858;0.4890475023663459;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6840390879478827;0.6932587620500613;ommited for csv readability;0.5703794369645043;0.5763204084255454;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9464285714285714;0.946358543417367;ommited for csv readability;0.6348773841961853;0.6598478305181963;ommited for csv readability;0.5165238678090576;0.5261436262410203;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6942013129102844;0.6999141138558768;ommited for csv readability;0.5924112607099143;0.5844694977842194;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9571428571428572;0.9577515216612963;ommited for csv readability;0.7331136738056013;0.7315706750426695;ommited for csv readability;0.6376988984088128;0.6252206215153732;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.7662624035281147;0.7591055721400101;ommited for csv readability;0.6474908200734394;0.6297584088085896;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9765886287625418;ommited for csv readability;0.7603763143331489;0.7558085328080507;ommited for csv readability;0.6340269277845777;0.61331573948012;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.978021978021978;0.977989417989418;ommited for csv readability;0.7483333333333333;0.7604898658122289;ommited for csv readability;0.6487148102815178;0.6383314904398806;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9591836734693877;0.9587375769641779;ommited for csv readability;0.7579475738984941;0.7691740918158765;ommited for csv readability;0.6499388004895961;0.6351946567729118;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9809523809523809;0.9809311933894804;ommited for csv readability;0.7877939529675252;0.7942342076597477;ommited for csv readability;0.6878824969400245;0.6759412830688031;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9642857142857143;0.9640394776577837;ommited for csv readability;0.7408656548622822;0.7503301116364226;ommited for csv readability;0.5862913096695227;0.5874221565374772;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9915966386554622;0.9915893630179344;ommited for csv readability;0.7799097065462754;0.7862156356633887;ommited for csv readability;0.642594859241126;0.6437267685215462;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9920634920634921;0.9920573634859349;ommited for csv readability;0.7745042492917847;0.7865214116806776;ommited for csv readability;0.6291309669522643;0.6308997628145121;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9924812030075187;0.9924759924759925;ommited for csv readability;0.7878270762229806;0.7911853354019902;ommited for csv readability;0.6523867809057528;0.6524250339435346;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9714285714285714;0.9715855572998431;ommited for csv readability;0.750428326670474;0.7597116751237001;ommited for csv readability;0.6230110159118727;0.6270662522766802;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.15441565309360128;0.12090473737052972;ommited for csv readability;0.15789473684210525;0.12715023810832538;ommited for csv readability;0.0;[]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3529723991507431;0.28681810477803277;ommited for csv readability;0.3329253365973072;0.25586581826885496;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.8571428571428571;0.8571428571428571;ommited for csv readability;0.5711241342567928;0.473930559128148;ommited for csv readability;0.5605875152998776;0.46654491931620773;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6497326203208557;0.583629283662204;ommited for csv readability;0.642594859241126;0.5732463080426519;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.71658615136876;0.682501841467862;ommited for csv readability;0.6842105263157895;0.6467696928189312;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9142857142857143;0.9137085137085138;ommited for csv readability;0.6912715517241379;0.6652878992880575;ommited for csv readability;0.6682986536107711;0.6422672563649628;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.976023976023976;ommited for csv readability;0.7371552190373175;0.7187441552466861;ommited for csv readability;0.6842105263157895;0.6614150005226349;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.7801302931596091;0.7868930991338191;ommited for csv readability;0.6964504283965728;0.6982158276751856;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9642857142857143;0.9641456582633053;ommited for csv readability;0.7836512261580382;0.7919666222731194;ommited for csv readability;0.6903304773561811;0.6868117364486125;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9682539682539683;0.9689075630252101;ommited for csv readability;0.7751641137855579;0.781994886497958;ommited for csv readability;0.6499388004895961;0.6527186858430035;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.785282811641955;0.7922480769671933;ommited for csv readability;0.6634026927784578;0.6682641168274757;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.974025974025974;0.9744897959183673;ommited for csv readability;0.7877618522601985;0.7906184338395638;ommited for csv readability;0.6878824969400245;0.6925194075659347;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.9761490683229813;ommited for csv readability;0.7841726618705036;0.7867457354493833;ommited for csv readability;0.6780905752753978;0.6822570920027917;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.967032967032967;0.9673620559334845;ommited for csv readability;0.7877777777777778;0.7929582779247729;ommited for csv readability;0.6780905752753978;0.6879136417375834;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9795918367346939;0.979565772669221;ommited for csv readability;0.7992191857222533;0.8026813110021757;ommited for csv readability;0.6952264381884945;0.7034376335921745;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9809523809523809;0.9809311933894804;ommited for csv readability;0.8208286674132139;0.8209734797721051;ommited for csv readability;0.7258261933904528;0.7245106466376378;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9732142857142857;0.9731968300516688;ommited for csv readability;0.8173130972456436;0.8179889956554811;ommited for csv readability;0.7282741738066095;0.7260014311193934;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9747899159663865;0.9750021220609456;ommited for csv readability;0.8194130925507901;0.8177889845319256;ommited for csv readability;0.7148102815177478;0.7139816487435604;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.976178219035362;ommited for csv readability;0.798300283286119;0.7930042486074514;ommited for csv readability;0.7001223990208079;0.6935909691925616;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9849624060150376;0.9849519849519849;ommited for csv readability;0.8265073947667805;0.8248633019339356;ommited for csv readability;0.7099143206854345;0.7112725979170159;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.8280982295830954;0.8275832312368168;ommited for csv readability;0.7025703794369645;0.7010590172854755;ommited for csv readability;140.0;[20 20 20 20 20 20 20]

