dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9553571428571429;0.9555243064967923;ommited for csv readability;0.8291174817313097;0.8208449873828244;ommited for csv readability;0.7074663402692778;0.6978314665333815;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9495798319327731;0.9499043106185964;ommited for csv readability;0.845372460496614;0.8430211369215461;ommited for csv readability;0.7172582619339045;0.7146116363748262;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9682539682539683;0.9681986972124079;ommited for csv readability;0.8351274787535411;0.832987349737098;ommited for csv readability;0.7025703794369645;0.7026741510486804;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9548872180451128;0.9549682142750179;ommited for csv readability;0.8316268486916951;0.8270311448255486;ommited for csv readability;0.7013463892288861;0.6932214130544228;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9714285714285714;0.971397940039055;ommited for csv readability;0.8292404340376928;0.8272275458320764;ommited for csv readability;0.6891064871481029;0.6887074721122949;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.08143839238498149;0.06905884522619356;ommited for csv readability;0.08812729498164015;0.06905480663071499;ommited for csv readability;0.0;[]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.43736730360934184;0.3872783055256491;ommited for csv readability;0.3733170134638923;0.3250952696504848;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5881726158763985;0.5713581185017963;ommited for csv readability;0.4920440636474908;0.47820257784367576;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6454545454545455;0.6391549029066095;ommited for csv readability;0.5422276621787026;0.529786527642621;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6639828234031132;0.662852215718866;ommited for csv readability;0.5642594859241126;0.5576520609812052;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.8857142857142857;0.8905538905538907;ommited for csv readability;0.6831896551724138;0.6869500211264181;ommited for csv readability;0.5667074663402693;0.5626338102581926;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9047619047619048;0.9032348603777176;ommited for csv readability;0.7074094104921579;0.7087149759857205;ommited for csv readability;0.5936352509179926;0.5878049472036525;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9387755102040817;0.9400313971742543;ommited for csv readability;0.6948968512486428;0.6901715821383932;ommited for csv readability;0.5960832313341493;0.5930558817526096;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9107142857142857;0.9088168600773644;ommited for csv readability;0.6959128065395095;0.6951572372660146;ommited for csv readability;0.6046511627906976;0.6076148959735791;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9682539682539683;0.9671052631578948;ommited for csv readability;0.7160831509846827;0.7194100490225982;ommited for csv readability;0.6034271725826194;0.607482634699985;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9714285714285714;0.9705215419501133;ommited for csv readability;0.7210323997803405;0.7250148154817764;ommited for csv readability;0.6217870257037944;0.6280478627314724;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.948051948051948;0.9484888817186955;ommited for csv readability;0.7375964718853363;0.7333736681932178;ommited for csv readability;0.653610771113831;0.6519455135475196;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9404761904761905;0.9402682824421955;ommited for csv readability;0.7244050913115662;0.7209720242641177;ommited for csv readability;0.6242350061199511;0.6279423537419201;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.967032967032967;0.9669841269841271;ommited for csv readability;0.7316666666666667;0.7322827776355442;ommited for csv readability;0.6389228886168911;0.6381980188326137;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9591836734693877;0.9590894418480626;ommited for csv readability;0.7272727272727273;0.7274916395119497;ommited for csv readability;0.6401468788249693;0.636995396935734;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9619047619047619;0.9618197278911566;ommited for csv readability;0.7329227323628219;0.732145696485843;ommited for csv readability;0.6340269277845777;0.6325462305931372;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9464285714285714;0.9463744588744589;ommited for csv readability;0.7487352445193929;0.7495670886966439;ommited for csv readability;0.6462668298653611;0.6423554943441642;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9411764705882353;0.9411619193131798;ommited for csv readability;0.7776523702031602;0.7749580883289399;ommited for csv readability;0.6829865361077111;0.6711777013841181;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9439786725501011;ommited for csv readability;0.7841359773371105;0.7791967080953544;ommited for csv readability;0.6988984088127295;0.6838185032422671;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9473684210526315;0.9471443681969998;ommited for csv readability;0.7565415244596132;0.758366751153055;ommited for csv readability;0.6842105263157895;0.6774663798935066;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9714285714285714;0.9713979400390551;ommited for csv readability;0.7744146202170189;0.7740049934668977;ommited for csv readability;0.6915544675642595;0.6846058514891944;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.10206240084611316;0.07133295424318521;ommited for csv readability;0.0966952264381885;0.06603291037485153;ommited for csv readability;0.0;[]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5334394904458599;0.47286966935344005;ommited for csv readability;0.48959608323133413;0.425519155847664;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.633990410229089;0.5926793552849077;ommited for csv readability;0.5520195838433293;0.5036283449160908;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7224598930481283;0.689983933264726;ommited for csv readability;0.6413708690330477;0.6023257863093707;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7128287707997852;0.6905614063664152;ommited for csv readability;0.6560587515299877;0.6291520899462982;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9714285714285714;0.9711399711399712;ommited for csv readability;0.7429956896551724;0.7172060561316763;ommited for csv readability;0.6952264381884945;0.6618335064165046;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7528393726338561;0.7407252487643138;ommited for csv readability;0.7013463892288861;0.682671455039472;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.750814332247557;0.7380631209750133;ommited for csv readability;0.6976744186046512;0.6774856965406936;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9642857142857143;0.9641456582633053;ommited for csv readability;0.7640326975476839;0.7533340895831995;ommited for csv readability;0.7086903304773562;0.6944043685213482;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9365079365079365;0.936061968647108;ommited for csv readability;0.7527352297592997;0.7432330506971194;ommited for csv readability;0.7086903304773562;0.6962768571931468;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9428571428571428;0.9427855352667384;ommited for csv readability;0.7506864360241625;0.7454209018046133;ommited for csv readability;0.6927784577723378;0.6856754582971346;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.935064935064935;0.9347947083971929;ommited for csv readability;0.7464167585446527;0.7415124530931748;ommited for csv readability;0.6903304773561811;0.6819513566760662;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9047619047619048;0.904601588887303;ommited for csv readability;0.7354731599335916;0.7294354085716382;ommited for csv readability;0.6866585067319462;0.6751991760106394;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9230769230769231;0.9232060003488576;ommited for csv readability;0.7566666666666667;0.7498518224429274;ommited for csv readability;0.6976744186046512;0.6911467994409826;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9387755102040817;0.9390201114339046;ommited for csv readability;0.7718906860011154;0.7686770013776595;ommited for csv readability;0.6817625458996328;0.673514910878524;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9428571428571428;0.9430879359530241;ommited for csv readability;0.7849944008958567;0.7787482169629943;ommited for csv readability;0.7050183598531212;0.6932801826354378;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9285714285714286;0.928752967462645;ommited for csv readability;0.7976391231028668;0.7903625604621861;ommited for csv readability;0.7233782129742962;0.7112968969261741;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9411764705882353;0.9412878787878787;ommited for csv readability;0.8064334085778782;0.8020338638556492;ommited for csv readability;0.7405140758873929;0.7336908350800867;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9521653097504491;ommited for csv readability;0.8096317280453258;0.8057902510206657;ommited for csv readability;0.7405140758873929;0.7342288006635646;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9398496240601504;0.9394511025173047;ommited for csv readability;0.8117178612059158;0.8059825327412078;ommited for csv readability;0.7429620563035496;0.7357684741149886;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9285714285714286;0.9279692017890321;ommited for csv readability;0.8172472872644203;0.8130084592423934;ommited for csv readability;0.7454100367197063;0.73883085579696;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.2474881015335801;0.13059523181837848;ommited for csv readability;0.26193390452876375;0.1541780662309928;ommited for csv readability;0.0;[]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.45222929936305734;0.4637641052351703;ommited for csv readability;0.4283965728274174;0.44853743679771985;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9285714285714286;0.9238095238095237;ommited for csv readability;0.5093233883857219;0.5025227870593987;ommited for csv readability;0.47368421052631576;0.4745304437119658;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9510204081632653;ommited for csv readability;0.7106951871657754;0.7008648764077757;ommited for csv readability;0.642594859241126;0.633315033958448;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7305421363392378;0.7157860415764646;ommited for csv readability;0.6511627906976745;0.6338847309906602;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9428571428571428;0.9425685425685426;ommited for csv readability;0.7397629310344828;0.741469482703472;ommited for csv readability;0.6707466340269278;0.6666332973781499;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9285714285714286;0.9256410256410257;ommited for csv readability;0.7414818820984316;0.7359938174889971;ommited for csv readability;0.6780905752753978;0.6721844126441884;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9591836734693877;0.958974358974359;ommited for csv readability;0.747014115092291;0.7282434454055506;ommited for csv readability;0.6658506731946144;0.6421490283230626;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9464285714285714;0.9462885154061625;ommited for csv readability;0.7814713896457766;0.7567345951572194;ommited for csv readability;0.6940024479804161;0.6648967779528615;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9522826674529462;ommited for csv readability;0.7828227571115973;0.7625124350869035;ommited for csv readability;0.6866585067319462;0.659414359376964;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9142857142857143;0.9155746509129968;ommited for csv readability;0.7874794069192751;0.7646893425593282;ommited for csv readability;0.6793145654834761;0.6480464767199694;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.961038961038961;0.960958296362023;ommited for csv readability;0.7965821389195149;0.7826801058290294;ommited for csv readability;0.6988984088127295;0.6732485624814996;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.8079690094078583;0.8017474376674772;ommited for csv readability;0.7062423500611995;0.6865950658194363;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.967032967032967;0.9670004070004071;ommited for csv readability;0.8005555555555556;0.7929515127640113;ommited for csv readability;0.6927784577723378;0.6753157128264355;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9693877551020408;0.9693747230693044;ommited for csv readability;0.7902955939765756;0.7815915691084393;ommited for csv readability;0.6780905752753978;0.6639253531460644;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9714285714285714;0.9710895704221622;ommited for csv readability;0.8062709966405375;0.8004386849393317;ommited for csv readability;0.6854345165238678;0.670163396040037;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9821428571428571;0.9821341293115486;ommited for csv readability;0.8010118043844857;0.7990970579724471;ommited for csv readability;0.6854345165238678;0.6747692432322534;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9663865546218487;0.9666193750227363;ommited for csv readability;0.7951467268623025;0.7920950279830558;ommited for csv readability;0.6878824969400245;0.6763104149991924;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9443103557212359;ommited for csv readability;0.7971671388101983;0.792236687995962;ommited for csv readability;0.6829865361077111;0.6715659020418017;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9398496240601504;0.9397705108231424;ommited for csv readability;0.8037542662116041;0.8023910941518276;ommited for csv readability;0.6805385556915544;0.6687412163278479;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.95;0.949583789277536;ommited for csv readability;0.8046830382638492;0.8010823378131716;ommited for csv readability;0.6976744186046512;0.6868960176705173;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.11581173982020095;0.09556124429022474;ommited for csv readability;0.11260709914320685;0.09324331775510648;ommited for csv readability;0.0;[]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6353503184713376;0.5280332750751271;ommited for csv readability;0.594859241126071;0.4816650530292107;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6862013851891315;0.6362852513175205;ommited for csv readability;0.6266829865361077;0.5550949091109726;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6422459893048128;0.6291547725341441;ommited for csv readability;0.5483476132190942;0.5350389599511193;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9285714285714286;0.9274376417233562;ommited for csv readability;0.6162104133118625;0.6097171108359533;ommited for csv readability;0.5324357405140759;0.5262962535453898;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.8857142857142857;0.8830447330447331;ommited for csv readability;0.6864224137931034;0.6767962896333427;ommited for csv readability;0.6132190942472461;0.606023610766213;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9047619047619048;0.906060606060606;ommited for csv readability;0.6944294213088156;0.684718857885002;ommited for csv readability;0.6181150550795593;0.6099181278007018;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.8775510204081632;0.8803418803418804;ommited for csv readability;0.7014115092290988;0.7022517919861864;ommited for csv readability;0.6389228886168911;0.6381341838584313;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9107142857142857;0.9141156462585034;ommited for csv readability;0.7574931880108992;0.7510625739502427;ommited for csv readability;0.7062423500611995;0.6936162295467068;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9365079365079365;0.936012826183105;ommited for csv readability;0.7724288840262582;0.7753788909171659;ommited for csv readability;0.7050183598531212;0.7038032514523131;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9428571428571428;0.9426162809621458;ommited for csv readability;0.771554091158704;0.7690025807890525;ommited for csv readability;0.7062423500611995;0.7038082100304673;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.961038961038961;0.960985184587669;ommited for csv readability;0.7783902976846747;0.7789620746319594;ommited for csv readability;0.6940024479804161;0.690591198735777;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9642857142857143;0.96468386685778;ommited for csv readability;0.7786386275594909;0.781864404352353;ommited for csv readability;0.6903304773561811;0.6854693954198735;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.978021978021978;0.978005698005698;ommited for csv readability;0.7766666666666666;0.7836491952865822;ommited for csv readability;0.6940024479804161;0.694931955625084;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9795918367346939;0.9795788047019575;ommited for csv readability;0.7969882877858337;0.8021455376972992;ommited for csv readability;0.7001223990208079;0.6995234425711631;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9714285714285714;0.971343537414966;ommited for csv readability;0.7676371780515118;0.777505588476725;ommited for csv readability;0.6719706242350061;0.6760399392592312;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9821428571428571;0.9821341293115486;ommited for csv readability;0.7835862844294548;0.7902752456690031;ommited for csv readability;0.6731946144430845;0.67558522996576;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9831932773109243;0.9831860016733966;ommited for csv readability;0.781038374717833;0.7864060847584176;ommited for csv readability;0.6682986536107711;0.6674397461738089;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9761352051489159;ommited for csv readability;0.7660056657223796;0.7746614639378429;ommited for csv readability;0.6450428396572827;0.6515081843465154;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9774436090225563;0.9767660910518055;ommited for csv readability;0.7610921501706485;0.7687190191683303;ommited for csv readability;0.6438188494492044;0.6476315903992572;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9785714285714285;0.9781299467710618;ommited for csv readability;0.7601370645345517;0.7691067111637546;ommited for csv readability;0.6438188494492044;0.6475165223597238;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.14489687995769435;0.11502293735642441;ommited for csv readability;0.1481028151774786;0.11890443288542225;ommited for csv readability;0.0;[]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4294055201698514;0.3519312118867988;ommited for csv readability;0.36964504283965727;0.3049951544513189;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9285714285714286;0.9238095238095239;ommited for csv readability;0.48428343100692595;0.4100786367385936;ommited for csv readability;0.44920440636474906;0.37826605866828905;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9047619047619048;0.8877551020408163;ommited for csv readability;0.6315508021390375;0.5943475847408769;ommited for csv readability;0.5691554467564259;0.5321363526772347;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9285714285714286;0.9206349206349207;ommited for csv readability;0.7342995169082126;0.7017155377411921;ommited for csv readability;0.6780905752753978;0.6376396608451247;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.8857142857142857;0.8811688311688312;ommited for csv readability;0.7532327586206896;0.7297825684085323;ommited for csv readability;0.6793145654834761;0.6407987373731896;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9047619047619048;0.8954378954378954;ommited for csv readability;0.7614926987560844;0.7444435064840828;ommited for csv readability;0.6842105263157895;0.6539023687145853;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9387755102040817;0.9324675324675326;ommited for csv readability;0.757328990228013;0.7512784832367599;ommited for csv readability;0.6829865361077111;0.6728516286635943;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9642857142857143;0.9627851140456183;ommited for csv readability;0.7787465940054495;0.7720063167381033;ommited for csv readability;0.6927784577723378;0.6791836869799902;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9519349845201238;ommited for csv readability;0.7888402625820569;0.7833617670671321;ommited for csv readability;0.6866585067319462;0.6727516588672993;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7891268533772653;0.7838884023998897;ommited for csv readability;0.6903304773561811;0.6799946242018653;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.974025974025974;0.973972197574682;ommited for csv readability;0.7861080485115767;0.7841654476914792;ommited for csv readability;0.6829865361077111;0.6781629370495764;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9642857142857143;0.9642443064182195;ommited for csv readability;0.770890979524073;0.7641134881694623;ommited for csv readability;0.6695226438188494;0.6663984864765767;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9560439560439561;0.9560113960113961;ommited for csv readability;0.7738888888888888;0.7699693303962581;ommited for csv readability;0.6682986536107711;0.6665625183022019;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9489795918367347;0.9489665598039984;ommited for csv readability;0.758505298382599;0.7582629382498122;ommited for csv readability;0.653610771113831;0.6523666605988673;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9428571428571428;0.9425075480692834;ommited for csv readability;0.765397536394177;0.7678557490384014;ommited for csv readability;0.6597307221542228;0.6620706665963491;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9553571428571429;0.9556015221337802;ommited for csv readability;0.7639123102866779;0.7673620428063993;ommited for csv readability;0.6731946144430845;0.6761991106860276;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9327731092436975;0.9332331171616886;ommited for csv readability;0.7612866817155757;0.7566138651001462;ommited for csv readability;0.6523867809057528;0.6495418800676902;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
