dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[1, 0, 0, 0], [0, 1, 0, 0], [0, 0, 4, 0], [0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0];0.46125265392781317;0.2531380733837096;[[42, 0, 42, 162, 0, 0, 0], [2, 0, 34, 109, 0, 0, 0], [0, 0, 300, 8, 0, 0, 0], [13, 0, 73, 474, 2, 0, 0], [90, 0, 14, 133, 53, 0, 0], [3, 0, 78, 127, 0, 0, 0], [4, 0, 23, 98, 0, 0, 0]];[0.17073170731707318, 0.0, 0.974025974025974, 0.8434163701067615, 0.18275862068965518, 0.0, 0.0];0.43084455324357407;0.2367236250687668;[[15, 0, 13, 78, 0, 0, 0], [4, 0, 13, 49, 0, 0, 0], [0, 0, 125, 1, 0, 0, 0], [10, 0, 44, 189, 3, 0, 0], [47, 0, 8, 50, 23, 0, 0], [0, 0, 33, 57, 0, 0, 0], [0, 0, 17, 38, 0, 0, 0]];[0.14150943396226415, 0.0, 0.9920634920634921, 0.7682926829268293, 0.1796875, 0.0, 0.0];7.0;[1, 0, 1, 4, 1]
Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5929675013319127;0.4520087065837957;[[19, 0, 13, 75, 29, 1, 106], [2, 0, 21, 88, 15, 1, 18], [0, 0, 298, 6, 2, 0, 2], [18, 0, 53, 465, 20, 0, 17], [22, 0, 2, 55, 181, 0, 15], [4, 0, 18, 27, 52, 62, 44], [2, 0, 4, 26, 3, 3, 88]];[0.07818930041152264, 0.0, 0.9675324675324676, 0.8115183246073299, 0.6581818181818182, 0.2995169082125604, 0.6984126984126984];0.5789473684210527;0.45017334033515255;[[6, 0, 7, 31, 15, 1, 46], [1, 0, 8, 44, 6, 1, 6], [0, 0, 121, 1, 2, 0, 2], [6, 0, 32, 181, 10, 0, 17], [12, 0, 0, 21, 93, 0, 2], [0, 0, 5, 16, 22, 29, 18], [0, 0, 6, 3, 2, 1, 43]];[0.05660377358490566, 0.0, 0.9603174603174603, 0.7357723577235772, 0.7265625, 0.32222222222222224, 0.7818181818181819];14.0;[1, 0, 1, 5, 5, 1, 1]
Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[3, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.6625668449197861;0.5872543190818279;[[147, 0, 28, 36, 4, 14, 24], [6, 0, 55, 47, 7, 23, 0], [0, 0, 330, 10, 1, 1, 1], [22, 0, 132, 366, 6, 13, 5], [32, 0, 4, 59, 159, 16, 2], [15, 0, 14, 8, 0, 145, 16], [13, 0, 5, 2, 0, 10, 92]];[0.5810276679841897, 0.0, 0.9620991253644315, 0.6727941176470589, 0.5845588235294118, 0.7323232323232324, 0.7540983606557377];0.605875152998776;0.555440542239109;[[54, 0, 14, 19, 2, 4, 13], [1, 0, 23, 26, 4, 12, 0], [0, 0, 126, 0, 0, 0, 0], [19, 0, 86, 132, 4, 5, 0], [15, 0, 2, 25, 77, 9, 0], [14, 0, 8, 2, 0, 64, 2], [3, 0, 5, 1, 0, 4, 42]];[0.5094339622641509, 0.0, 1.0, 0.5365853658536586, 0.6015625, 0.7111111111111111, 0.7636363636363637];21.0;[3, 0, 3, 5, 5, 3, 2]
Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;0.8928571428571429;0.8530612244897959;[[3, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 6, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 3, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 0.4, 1.0];0.6398282340311325;0.601876912964476;[[126, 13, 12, 21, 4, 40, 29], [2, 117, 17, 2, 4, 5, 0], [0, 6, 319, 9, 1, 1, 0], [15, 45, 97, 343, 6, 23, 6], [27, 19, 4, 48, 161, 6, 3], [12, 145, 8, 3, 0, 39, 8], [7, 11, 3, 1, 0, 8, 87]];[0.5142857142857142, 0.7959183673469388, 0.9494047619047619, 0.6411214953271028, 0.6007462686567164, 0.1813953488372093, 0.7435897435897436];0.5850673194614443;0.5614091139116061;[[40, 13, 7, 11, 3, 19, 13], [0, 53, 7, 3, 3, 0, 0], [0, 3, 122, 0, 0, 1, 0], [13, 19, 74, 124, 4, 10, 2], [12, 12, 1, 20, 81, 2, 0], [9, 56, 2, 1, 1, 19, 2], [2, 5, 4, 1, 0, 4, 39]];[0.37735849056603776, 0.803030303030303, 0.9682539682539683, 0.5040650406504065, 0.6328125, 0.2111111111111111, 0.7090909090909091];28.0;[3, 1, 4, 6, 6, 5, 3]
Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9142857142857143;0.915406162464986;[[3, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [1, 0, 0, 8, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [2, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 0.8888888888888888, 1.0, 0.6666666666666666, 1.0];0.71875;0.715146851215564;[[173, 5, 10, 17, 2, 9, 17], [4, 109, 15, 1, 6, 6, 1], [1, 2, 328, 5, 1, 1, 0], [63, 21, 109, 329, 9, 16, 7], [33, 4, 4, 43, 167, 6, 7], [28, 13, 8, 1, 0, 136, 12], [19, 6, 4, 0, 0, 6, 92]];[0.7424892703862661, 0.7676056338028169, 0.9704142011834319, 0.5938628158844765, 0.6325757575757576, 0.6868686868686869, 0.7244094488188977];0.6756425948592412;0.6875632852996161;[[69, 2, 6, 7, 3, 7, 12], [0, 49, 10, 2, 4, 0, 1], [1, 0, 125, 0, 0, 0, 0], [25, 11, 79, 121, 5, 2, 3], [22, 3, 0, 16, 85, 1, 1], [15, 7, 3, 0, 1, 62, 2], [6, 1, 4, 0, 0, 3, 41]];[0.6509433962264151, 0.7424242424242424, 0.9920634920634921, 0.491869918699187, 0.6640625, 0.6888888888888889, 0.7454545454545455];35.0;[3, 1, 5, 9, 7, 6, 4]


Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.2474881015335801;0.13059523181837848;[[3, 19, 78, 122, 5, 17, 1], [0, 1, 7, 142, 0, 1, 0], [3, 1, 253, 23, 6, 5, 1], [13, 10, 239, 194, 39, 69, 8], [8, 3, 155, 34, 8, 79, 11], [0, 9, 43, 115, 35, 5, 1], [7, 4, 54, 40, 3, 13, 4]];[0.012244897959183673, 0.006622516556291391, 0.8664383561643836, 0.33916083916083917, 0.026845637583892617, 0.02403846153846154, 0.032];0.26193390452876375;0.1541780662309928;[[2, 6, 31, 57, 0, 8, 2], [0, 0, 8, 58, 0, 0, 0], [1, 0, 109, 12, 3, 1, 0], [6, 5, 93, 86, 19, 32, 5], [3, 0, 59, 25, 8, 30, 3], [1, 1, 17, 46, 20, 5, 0], [3, 5, 24, 17, 1, 1, 4]];[0.018867924528301886, 0.0, 0.8650793650793651, 0.34959349593495936, 0.0625, 0.05555555555555555, 0.07272727272727272];0.0;[]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0];0.4426751592356688;0.3358007598128335;[[144, 0, 31, 5, 73, 0, 0], [1, 0, 100, 0, 1, 0, 0], [7, 0, 334, 0, 1, 0, 0], [88, 2, 264, 48, 159, 5, 0], [23, 0, 30, 38, 213, 1, 0], [55, 0, 38, 0, 9, 95, 1], [81, 0, 35, 0, 2, 0, 0]];[0.5691699604743083, 0.0, 0.9766081871345029, 0.08480565371024736, 0.6983606557377049, 0.4797979797979798, 0.0];0.401468788249694;0.31407268713826925;[[52, 0, 15, 1, 38, 0, 0], [1, 0, 63, 0, 2, 0, 0], [4, 0, 122, 0, 0, 0, 0], [41, 0, 114, 16, 73, 2, 0], [7, 0, 15, 12, 92, 2, 0], [29, 0, 13, 0, 2, 46, 0], [41, 0, 13, 0, 1, 0, 0]];[0.49056603773584906, 0.0, 0.9682539682539683, 0.06504065040650407, 0.71875, 0.5111111111111111, 0.0];7.0;[1, 0, 1, 1, 2, 2]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9285714285714286;0.8888888888888888;[[2, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 0.5, 1.0, 1.0];0.4837506659563133;0.42824090294305744;[[101, 17, 4, 4, 115, 5, 0], [1, 82, 32, 2, 3, 0, 0], [9, 37, 274, 1, 1, 4, 0], [84, 85, 79, 83, 216, 13, 0], [12, 8, 0, 32, 255, 4, 0], [47, 4, 16, 0, 16, 113, 0], [78, 16, 14, 0, 10, 0, 0]];[0.4105691056910569, 0.6833333333333333, 0.8404907975460123, 0.14821428571428572, 0.819935691318328, 0.576530612244898, 0.0];0.4455324357405141;0.40091975654534423;[[31, 5, 3, 1, 66, 0, 0], [1, 42, 20, 0, 3, 0, 0], [6, 10, 109, 0, 0, 1, 0], [43, 31, 45, 28, 92, 7, 0], [3, 9, 0, 10, 104, 2, 0], [27, 2, 7, 0, 4, 50, 0], [41, 8, 2, 0, 4, 0, 0]];[0.29245283018867924, 0.6363636363636364, 0.8650793650793651, 0.11382113821138211, 0.8125, 0.5555555555555556, 0.0];14.0;[2, 1, 1, 2, 5, 3]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9481481481481481;[[2, 0, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 7, 0], [0, 0, 0, 0, 0, 4]];[0.6666666666666666, 1.0, 1.0, 1.0, 1.0, 1.0];0.6657754010695187;0.5800173406215196;[[147, 5, 12, 21, 67, 5, 0], [2, 67, 31, 13, 3, 0, 0], [6, 23, 282, 9, 0, 4, 0], [38, 2, 31, 377, 117, 6, 0], [6, 0, 0, 46, 247, 2, 0], [24, 0, 18, 6, 15, 125, 0], [61, 0, 26, 9, 10, 7, 0]];[0.5719844357976653, 0.5775862068965517, 0.8703703703703703, 0.660245183887916, 0.8205980066445183, 0.6648936170212766, 0.0];0.6291309669522643;0.5566331529926113;[[47, 1, 6, 13, 37, 2, 0], [2, 40, 18, 3, 3, 0, 0], [2, 0, 119, 5, 0, 0, 0], [20, 1, 21, 155, 48, 1, 0], [2, 3, 2, 21, 100, 0, 0], [13, 1, 9, 12, 2, 53, 0], [33, 0, 10, 1, 6, 5, 0]];[0.44339622641509435, 0.6060606060606061, 0.9444444444444444, 0.6300813008130082, 0.78125, 0.5888888888888889, 0.0];21.0;[3, 1, 2, 4, 7, 4]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[6, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 7, 0], [0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5593129361245304;0.5107965349201352;[[222, 4, 22, 5, 18, 3, 0], [3, 75, 42, 0, 1, 0, 0], [3, 12, 340, 1, 0, 1, 0], [90, 4, 312, 52, 62, 3, 0], [16, 2, 25, 6, 240, 2, 0], [32, 0, 30, 5, 5, 113, 0], [55, 2, 33, 13, 4, 5, 0]];[0.8102189781021898, 0.6198347107438017, 0.9523809523809523, 0.0994263862332696, 0.8247422680412371, 0.6108108108108108, 0.0];0.4883720930232558;0.45846534916887804;[[74, 2, 13, 5, 11, 1, 0], [1, 36, 29, 0, 0, 0, 0], [1, 0, 125, 0, 0, 0, 0], [37, 2, 161, 16, 29, 1, 0], [9, 3, 11, 4, 99, 2, 0], [22, 0, 13, 6, 0, 49, 0], [31, 0, 11, 5, 4, 4, 0]];[0.6981132075471698, 0.5454545454545454, 0.9920634920634921, 0.06504065040650407, 0.7734375, 0.5444444444444444, 0.0];28.0;[6, 2, 4, 5, 7, 4]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[6, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 9, 0], [0, 0, 0, 0, 0, 5]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5942887931034483;0.5285764735011286;[[202, 1, 24, 14, 15, 4, 0], [3, 57, 56, 2, 1, 2, 0], [5, 3, 338, 1, 2, 5, 0], [81, 4, 201, 119, 93, 10, 0], [17, 1, 17, 16, 265, 1, 0], [30, 0, 21, 5, 7, 122, 0], [47, 1, 29, 15, 9, 10, 0]];[0.7769230769230769, 0.47107438016528924, 0.9548022598870056, 0.234251968503937, 0.8359621451104101, 0.6594594594594595, 0.0];0.5165238678090576;0.46467703265165455;[[67, 1, 11, 9, 14, 4, 0], [1, 24, 38, 0, 2, 1, 0], [2, 0, 123, 0, 0, 1, 0], [32, 4, 119, 51, 38, 2, 0], [8, 1, 7, 5, 105, 2, 0], [21, 0, 9, 8, 0, 52, 0], [27, 0, 11, 7, 3, 7, 0]];[0.6320754716981132, 0.36363636363636365, 0.9761904761904762, 0.2073170731707317, 0.8203125, 0.5777777777777777, 0.0];35.0;[6, 3, 4, 8, 9, 5]


Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.11581173982020095;0.09556124429022474;[[18, 126, 12, 65, 0, 1, 23], [0, 109, 28, 4, 0, 1, 9], [9, 245, 25, 0, 0, 0, 13], [13, 343, 49, 35, 2, 22, 108], [24, 183, 22, 13, 6, 41, 9], [8, 139, 14, 15, 0, 0, 32], [8, 69, 9, 11, 2, 0, 26]];[0.07346938775510205, 0.7218543046357616, 0.08561643835616438, 0.06118881118881119, 0.020134228187919462, 0.0, 0.208];0.11260709914320685;0.09324331775510648;[[7, 51, 7, 27, 0, 0, 14], [0, 43, 16, 2, 0, 1, 4], [2, 109, 11, 0, 0, 1, 3], [7, 154, 13, 18, 3, 4, 47], [6, 86, 15, 0, 2, 16, 3], [3, 64, 1, 6, 0, 0, 16], [4, 31, 4, 3, 2, 0, 11]];[0.0660377358490566, 0.6515151515151515, 0.0873015873015873, 0.07317073170731707, 0.015625, 0.0, 0.2];0.0;[]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.34447983014861994;0.24622727381534443;[[237, 0, 1, 0, 11, 16, 1], [42, 0, 1, 0, 59, 48, 0], [110, 0, 4, 0, 42, 136, 1], [188, 0, 54, 2, 140, 170, 6], [47, 0, 2, 0, 214, 27, 2], [22, 0, 0, 0, 4, 176, 0], [53, 0, 0, 0, 11, 41, 16]];[0.8909774436090225, 0.0, 0.013651877133105802, 0.0035714285714285713, 0.7328767123287672, 0.8712871287128713, 0.1322314049586777];0.3268053855569155;0.2301603023676985;[[91, 0, 0, 0, 7, 8, 0], [18, 0, 0, 0, 31, 17, 0], [48, 0, 0, 0, 21, 57, 0], [100, 0, 21, 0, 65, 60, 0], [20, 0, 0, 0, 97, 11, 0], [17, 0, 0, 0, 0, 73, 0], [30, 0, 0, 0, 2, 17, 6]];[0.8584905660377359, 0.0, 0.0, 0.0, 0.7578125, 0.8111111111111111, 0.10909090909090909];7.0;[1, 0, 1, 1, 1, 2, 1]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;0.8571428571428571;0.8694444444444445;[[2, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0], [0, 0, 3, 0, 1, 0], [0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 2]];[1.0, 0.5, 0.75, 1.0, 1.0, 1.0];0.594033031433138;0.5114150046975571;[[184, 0, 1, 23, 3, 1, 42], [19, 0, 7, 88, 11, 0, 20], [37, 0, 90, 85, 2, 1, 73], [46, 0, 1, 478, 9, 11, 24], [43, 0, 0, 114, 123, 0, 7], [6, 0, 0, 10, 0, 135, 45], [4, 0, 0, 27, 0, 2, 105]];[0.7244094488188977, 0.0, 0.3125, 0.8400702987697716, 0.42857142857142855, 0.6887755102040817, 0.7608695652173914];0.5752753977968176;0.49742199989922053;[[71, 0, 0, 19, 1, 0, 15], [5, 0, 1, 45, 7, 0, 8], [16, 0, 37, 33, 3, 2, 35], [33, 0, 0, 196, 7, 4, 6], [17, 0, 0, 37, 67, 0, 7], [10, 0, 0, 3, 0, 58, 19], [4, 0, 0, 10, 0, 0, 41]];[0.6698113207547169, 0.0, 0.29365079365079366, 0.7967479674796748, 0.5234375, 0.6444444444444445, 0.7454545454545455];14.0;[2, 0, 2, 4, 2, 2, 2]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9047619047619048;0.8967032967032966;[[3, 0, 0, 0, 1, 0], [0, 2, 1, 0, 0, 0], [0, 0, 6, 0, 0, 0], [0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 3]];[0.75, 0.6666666666666666, 1.0, 1.0, 1.0, 1.0];0.7085561497326203;0.6156633094143105;[[201, 0, 5, 17, 4, 4, 23], [9, 0, 47, 70, 9, 0, 3], [1, 0, 287, 6, 0, 0, 1], [45, 0, 14, 498, 2, 4, 16], [36, 0, 0, 128, 108, 1, 3], [6, 0, 24, 9, 1, 129, 19], [2, 0, 3, 30, 0, 3, 102]];[0.7913385826771654, 0.0, 0.9728813559322034, 0.8601036269430051, 0.391304347826087, 0.6861702127659575, 0.7285714285714285];0.6658506731946144;0.585416774998777;[[78, 0, 4, 12, 1, 0, 11], [4, 0, 19, 35, 6, 0, 2], [1, 0, 123, 2, 0, 0, 0], [32, 0, 12, 192, 3, 2, 5], [20, 0, 1, 50, 54, 1, 2], [7, 0, 7, 5, 0, 58, 13], [4, 0, 1, 11, 0, 0, 39]];[0.7358490566037735, 0.0, 0.9761904761904762, 0.7804878048780488, 0.421875, 0.6444444444444445, 0.7090909090909091];21.0;[4, 0, 3, 6, 3, 2, 3]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9285714285714286;0.7959183673469388;[[3, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 8, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 3]];[0.75, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.7160493827160493;0.6632273776342096;[[176, 2, 7, 21, 4, 4, 36], [6, 31, 24, 69, 8, 1, 11], [1, 2, 284, 4, 0, 0, 2], [39, 13, 11, 491, 4, 3, 15], [19, 0, 0, 124, 123, 1, 7], [3, 14, 12, 3, 0, 128, 24], [1, 0, 2, 30, 0, 2, 101]];[0.704, 0.20666666666666667, 0.9692832764505119, 0.8524305555555556, 0.4489051094890511, 0.6956521739130435, 0.7426470588235294];0.6854345165238678;0.6353806255450392;[[70, 3, 1, 11, 2, 0, 19], [2, 11, 9, 36, 7, 0, 1], [1, 0, 123, 2, 0, 0, 0], [29, 7, 6, 192, 4, 2, 6], [5, 1, 2, 48, 66, 0, 6], [6, 2, 4, 4, 0, 58, 16], [2, 0, 2, 11, 0, 0, 40]];[0.660377358490566, 0.16666666666666666, 0.9761904761904762, 0.7804878048780488, 0.515625, 0.6444444444444445, 0.7272727272727273];28.0;[4, 1, 4, 8, 5, 3, 3]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9714285714285714;0.9682539682539684;[[4, 0, 0, 0, 0, 1, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 4]];[0.8, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.7149784482758621;0.693883345333413;[[170, 12, 3, 9, 5, 3, 41], [3, 110, 16, 1, 5, 0, 14], [0, 4, 286, 4, 0, 0, 3], [45, 53, 20, 402, 9, 7, 32], [20, 3, 2, 99, 139, 1, 7], [3, 32, 9, 1, 0, 104, 28], [1, 19, 5, 7, 2, 1, 116]];[0.6995884773662552, 0.738255033557047, 0.9629629629629629, 0.7077464788732394, 0.5129151291512916, 0.5875706214689266, 0.7682119205298014];0.6768665850673194;0.6587922210256251;[[60, 5, 1, 7, 1, 1, 31], [0, 51, 6, 3, 4, 0, 2], [1, 0, 124, 1, 0, 0, 0], [30, 30, 10, 154, 6, 2, 14], [6, 5, 4, 33, 72, 0, 8], [6, 9, 4, 2, 0, 51, 18], [1, 8, 3, 1, 1, 0, 41]];[0.5660377358490566, 0.7727272727272727, 0.9841269841269841, 0.6260162601626016, 0.5625, 0.5666666666666667, 0.7454545454545455];35.0;[5, 2, 5, 9, 6, 4, 4]


Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.14489687995769435;0.11502293735642441;[[38, 8, 40, 105, 1, 48, 5], [5, 0, 66, 13, 0, 56, 11], [7, 1, 14, 7, 30, 202, 31], [125, 23, 50, 104, 27, 199, 44], [63, 39, 20, 65, 33, 62, 16], [9, 5, 42, 55, 3, 81, 13], [6, 15, 47, 30, 0, 23, 4]];[0.15510204081632653, 0.0, 0.04794520547945205, 0.18181818181818182, 0.11073825503355705, 0.3894230769230769, 0.032];0.1481028151774786;0.11890443288542225;[[19, 0, 19, 46, 0, 18, 4], [0, 0, 28, 7, 1, 26, 4], [4, 0, 6, 3, 12, 90, 11], [39, 10, 19, 50, 11, 102, 15], [23, 14, 6, 28, 16, 33, 8], [3, 3, 22, 27, 2, 29, 4], [3, 1, 24, 9, 0, 17, 1]];[0.1792452830188679, 0.0, 0.047619047619047616, 0.2032520325203252, 0.125, 0.32222222222222224, 0.01818181818181818];0.0;[]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.8571428571428571;0.8933333333333333;[[1, 0, 0, 0, 0], [0, 2, 0, 1, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]];[1.0, 0.6666666666666666, 1.0, 1.0, 1.0];0.49575371549893843;0.34711576105821623;[[0, 2, 144, 26, 0, 65, 7], [0, 0, 144, 2, 0, 2, 0], [0, 0, 290, 4, 0, 0, 0], [0, 0, 106, 429, 0, 34, 1], [0, 0, 71, 173, 3, 48, 1], [0, 0, 52, 3, 0, 151, 2], [0, 0, 39, 0, 0, 24, 61]];[0.0, 0.0, 0.9863945578231292, 0.7526315789473684, 0.010135135135135136, 0.7259615384615384, 0.49193548387096775];0.4969400244798042;0.3507298467492177;[[0, 0, 68, 7, 0, 25, 6], [0, 0, 61, 2, 0, 3, 0], [0, 0, 125, 1, 0, 0, 0], [0, 0, 47, 185, 0, 14, 0], [0, 0, 36, 72, 1, 19, 0], [0, 0, 24, 0, 0, 66, 0], [0, 0, 13, 0, 0, 13, 29]];[0.0, 0.0, 0.9920634920634921, 0.7520325203252033, 0.0078125, 0.7333333333333333, 0.5272727272727272];7.0;[0, 0, 1, 3, 1, 1, 1]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0], [0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.6648907831646244;0.5819668303338267;[[0, 6, 8, 48, 9, 16, 141], [0, 112, 11, 12, 0, 4, 5], [0, 1, 269, 11, 3, 0, 4], [0, 6, 5, 519, 6, 18, 33], [0, 4, 2, 151, 89, 22, 19], [0, 9, 5, 4, 7, 151, 27], [0, 0, 16, 9, 1, 6, 108]];[0.0, 0.7777777777777778, 0.9340277777777778, 0.8841567291311755, 0.31010452961672474, 0.7438423645320197, 0.7714285714285715];0.6560587515299877;0.5709974642780312;[[0, 2, 5, 23, 3, 10, 63], [0, 49, 5, 5, 0, 2, 5], [0, 1, 119, 3, 0, 0, 3], [0, 4, 2, 222, 3, 6, 9], [0, 2, 1, 54, 50, 12, 9], [0, 3, 2, 2, 0, 58, 25], [0, 0, 8, 3, 1, 5, 38]];[0.0, 0.7424242424242424, 0.9444444444444444, 0.9024390243902439, 0.390625, 0.6444444444444445, 0.6909090909090909];14.0;[0, 1, 1, 6, 2, 2, 2]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[2, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0], [0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.6705882352941176;0.5908915593739527;[[0, 8, 9, 46, 7, 11, 144], [0, 115, 7, 12, 2, 2, 5], [0, 7, 263, 10, 2, 0, 5], [0, 5, 10, 520, 9, 13, 29], [0, 3, 1, 142, 108, 12, 18], [0, 10, 6, 5, 5, 138, 38], [0, 0, 14, 13, 2, 4, 110]];[0.0, 0.8041958041958042, 0.9163763066202091, 0.8873720136518771, 0.38028169014084506, 0.6831683168316832, 0.7692307692307693];0.6707466340269278;0.5884340353348299;[[0, 2, 6, 25, 5, 9, 59], [0, 52, 3, 5, 0, 2, 4], [0, 2, 118, 3, 0, 0, 3], [0, 5, 2, 222, 4, 3, 10], [0, 2, 1, 51, 60, 8, 6], [0, 3, 2, 2, 0, 56, 27], [0, 1, 9, 1, 1, 3, 40]];[0.0, 0.7878787878787878, 0.9365079365079365, 0.9024390243902439, 0.46875, 0.6222222222222222, 0.7272727272727273];21.0;[0, 2, 2, 7, 4, 3, 3]
