dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9444444444444444;0.9448068843469108;ommited for csv readability;0.7864022662889518;0.7877471354806659;ommited for csv readability;0.7074663402692778;0.6993646761658512;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9548872180451128;0.9550695866485341;ommited for csv readability;0.8145620022753128;0.80918866359762;ommited for csv readability;0.7209302325581395;0.7105611175922373;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9571428571428572;0.9573081390154561;ommited for csv readability;0.8195316961736151;0.8141011954354826;ommited for csv readability;0.7123623011015912;0.7045331786542178;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.18931782125859334;0.13409126696254967;ommited for csv readability;0.17380660954712362;0.12646855307976676;ommited for csv readability;0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6464968152866242;0.5629630995705996;ommited for csv readability;0.609547123623011;0.541354186242079;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6803409696323921;0.6422022817554317;ommited for csv readability;0.6266829865361077;0.5937811083732828;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7219251336898396;0.6963690208197554;ommited for csv readability;0.653610771113831;0.628787837268213;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9642857142857143;0.9637188208616781;ommited for csv readability;0.7300053676865271;0.6992616063744995;ommited for csv readability;0.6793145654834761;0.6501311791792599;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6212284482758621;0.6424683597740899;ommited for csv readability;0.5471236230110159;0.5691610833317015;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.9520479520479521;ommited for csv readability;0.6376419686316928;0.6611712849479876;ommited for csv readability;0.5777233782129743;0.5967014944274317;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7312703583061889;0.7364305143050446;ommited for csv readability;0.6597307221542228;0.6564618298720033;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7079019073569482;0.7206566243699355;ommited for csv readability;0.6070991432068543;0.6140992030824386;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7314004376367614;0.739152284616969;ommited for csv readability;0.631578947368421;0.6373714485575995;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7523338824821527;0.7556875631894621;ommited for csv readability;0.6597307221542228;0.6574695851213525;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.7723263506063948;0.7726848520242712;ommited for csv readability;0.6450428396572827;0.6429761144325191;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.7719977863862756;0.7738740482965757;ommited for csv readability;0.6364749082007344;0.6352221257433545;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.7538888888888889;0.7558877432961209;ommited for csv readability;0.6523867809057528;0.6536062433515475;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9693877551020408;0.9693616910365679;ommited for csv readability;0.7808142777467931;0.7802580109534109;ommited for csv readability;0.6891064871481029;0.6902144668000014;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9809523809523809;0.9809311933894804;ommited for csv readability;0.7704367301231803;0.7702625248642302;ommited for csv readability;0.6768665850673194;0.675774154387535;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9642857142857143;0.9645141781052597;ommited for csv readability;0.7655986509274874;0.7654188810420356;ommited for csv readability;0.6756425948592412;0.6740625791579496;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.957983193277311;0.9579175609637796;ommited for csv readability;0.7590293453724605;0.757570408099885;ommited for csv readability;0.6731946144430845;0.6682784485470944;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9603174603174603;0.9605084138918726;ommited for csv readability;0.7507082152974505;0.7510205452811345;ommited for csv readability;0.6634026927784578;0.6581102908007106;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9473684210526315;0.9479363689890006;ommited for csv readability;0.7360637087599545;0.7431300832592714;ommited for csv readability;0.6462668298653611;0.6548355544191695;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9428571428571428;0.9431780671190172;ommited for csv readability;0.75214163335237;0.7572000301523625;ommited for csv readability;0.6634026927784578;0.6672044722185981;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.1872025383395029;0.1356316064123194;ommited for csv readability;0.16279069767441862;0.11843553809509147;ommited for csv readability;0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5865180467091295;0.5232289921184048;ommited for csv readability;0.5569155446756426;0.4850806480019963;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6808737346830048;0.656026112169725;ommited for csv readability;0.6266829865361077;0.5987770175360617;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9510204081632653;ommited for csv readability;0.6818181818181818;0.664490915423195;ommited for csv readability;0.6303549571603427;0.6145968038765439;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.8928571428571429;0.884920634920635;ommited for csv readability;0.7112184648416533;0.6922135546319687;ommited for csv readability;0.6670746634026927;0.6504274700658288;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9142857142857143;0.913997113997114;ommited for csv readability;0.740301724137931;0.7259616508088081;ommited for csv readability;0.6940024479804161;0.6784700289976904;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7312060573282856;0.7317259460748021;ommited for csv readability;0.6621787025703795;0.661018876478645;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9795918367346939;0.9794871794871794;ommited for csv readability;0.7301845819761129;0.7250653501677602;ommited for csv readability;0.6523867809057528;0.6446365049019267;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7280653950953678;0.7269771310192282;ommited for csv readability;0.6389228886168911;0.6312349985118976;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.7352297592997812;0.7312613549282517;ommited for csv readability;0.6585067319461444;0.6469756579619202;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.757276221856123;0.7546320282567825;ommited for csv readability;0.6780905752753978;0.6657513044693039;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.974025974025974;0.9744897959183673;ommited for csv readability;0.7601984564498346;0.7607664065585598;ommited for csv readability;0.6658506731946144;0.6568384044143896;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9642857142857143;0.9646838668577798;ommited for csv readability;0.7791920309905921;0.7813623203368388;ommited for csv readability;0.6866585067319462;0.6758810665150741;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.978021978021978;0.9783673469387756;ommited for csv readability;0.7638888888888888;0.7711204967485027;ommited for csv readability;0.6597307221542228;0.6548933485784918;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9693877551020408;0.9689416585968311;ommited for csv readability;0.7579475738984941;0.762263330859646;ommited for csv readability;0.6474908200734394;0.645284283528922;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9619047619047619;0.9614466754443713;ommited for csv readability;0.761478163493841;0.7678912933173072;ommited for csv readability;0.6401468788249693;0.6432683320138823;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9375;0.9376918069280499;ommited for csv readability;0.7369308600337268;0.7493356310807872;ommited for csv readability;0.6034271725826194;0.6139579015455165;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9495798319327731;0.9495301150763336;ommited for csv readability;0.7466139954853274;0.7547244042134726;ommited for csv readability;0.6462668298653611;0.6493924596625769;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9445665445665447;ommited for csv readability;0.7563739376770539;0.7583746316281014;ommited for csv readability;0.6474908200734394;0.6436393922418766;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9548872180451128;0.9548567364356837;ommited for csv readability;0.7588168373151308;0.7670409041019618;ommited for csv readability;0.6560587515299877;0.6520145141118235;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9357142857142857;0.9361550938736956;ommited for csv readability;0.7481439177612793;0.7532621348270794;ommited for csv readability;0.6548347613219094;0.6548031100914388;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.19725013220518245;0.16521914332859153;ommited for csv readability;0.20807833537331702;0.17586249636394793;ommited for csv readability;0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.47664543524416136;0.43649125655401155;ommited for csv readability;0.46511627906976744;0.42259413241226756;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9285714285714286;0.9238095238095239;ommited for csv readability;0.5466169419286094;0.5221738270642471;ommited for csv readability;0.5397796817625459;0.5204970932932295;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7267379679144385;0.7160515711417855;ommited for csv readability;0.6903304773561811;0.6783447139159293;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9285714285714286;0.9306122448979591;ommited for csv readability;0.7246376811594203;0.7096908037385544;ommited for csv readability;0.6988984088127295;0.683151575104189;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9714285714285714;0.9711399711399712;ommited for csv readability;0.7774784482758621;0.7675241637727354;ommited for csv readability;0.7135862913096696;0.6987371380565623;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9760239760239761;ommited for csv readability;0.7685235262303948;0.7636129181262357;ommited for csv readability;0.7111383108935129;0.7018473349095505;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9591836734693877;0.9590790162218734;ommited for csv readability;0.7627578718783931;0.7547118440475723;ommited for csv readability;0.6964504283965728;0.686666118780314;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9642857142857143;0.9642156862745098;ommited for csv readability;0.7782016348773841;0.773072200214466;ommited for csv readability;0.7148102815177478;0.7096510443302242;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9206349206349206;0.9213720575949679;ommited for csv readability;0.774617067833698;0.7657104435370199;ommited for csv readability;0.7209302325581395;0.7161941990401772;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9428571428571428;0.9434658073755819;ommited for csv readability;0.7704557935200439;0.7594131762162171;ommited for csv readability;0.7319461444308446;0.7247880050798248;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.935064935064935;0.934203167432981;ommited for csv readability;0.7833517089305403;0.7775424507977636;ommited for csv readability;0.7246022031823746;0.7174559635774401;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9516083916083916;ommited for csv readability;0.7902600996126176;0.786492565315477;ommited for csv readability;0.7209302325581395;0.7128803938304216;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9560439560439561;0.9555352055352057;ommited for csv readability;0.7938888888888889;0.7884239990561639;ommited for csv readability;0.7197062423500612;0.7125967041672607;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9693877551020408;0.9693747230693044;ommited for csv readability;0.7869492470719465;0.7808810737432283;ommited for csv readability;0.7197062423500612;0.7120907288797718;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9619047619047619;0.9618941681233117;ommited for csv readability;0.7838745800671892;0.785365164061356;ommited for csv readability;0.7037943696450428;0.6988999184651402;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9553571428571429;0.955322231531909;ommited for csv readability;0.7897695334457561;0.787121419619152;ommited for csv readability;0.7037943696450428;0.6995525322656703;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.957983193277311;0.9577139946887847;ommited for csv readability;0.7940180586907449;0.786668116145233;ommited for csv readability;0.7221542227662179;0.7123095640749473;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9521419378562237;ommited for csv readability;0.798300283286119;0.791756076255986;ommited for csv readability;0.7148102815177478;0.7038052443002663;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9398496240601504;0.9395934395934397;ommited for csv readability;0.7946530147895335;0.7909854379023171;ommited for csv readability;0.7074663402692778;0.6957200347832159;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9285714285714286;0.9282661222877617;ommited for csv readability;0.8006853226727584;0.7959650422364396;ommited for csv readability;0.7160342717258262;0.7027801056981906;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.18138551031200423;0.13616377612451752;ommited for csv readability;0.17258261933904528;0.1318757711012011;ommited for csv readability;0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5233545647558386;0.42924164706607;ommited for csv readability;0.5104039167686658;0.4300193550763232;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9285714285714286;0.9238095238095239;ommited for csv readability;0.5615343633457646;0.545757315222765;ommited for csv readability;0.5703794369645043;0.5512381548866824;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9510204081632653;ommited for csv readability;0.6005347593582888;0.5883964581167006;ommited for csv readability;0.5826193390452876;0.5546791200475047;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9642857142857143;0.963718820861678;ommited for csv readability;0.5673644659151905;0.5643899601348078;ommited for csv readability;0.5152998776009792;0.5060204248564178;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9142857142857143;0.9116161616161617;ommited for csv readability;0.5862068965517241;0.5891125238327419;ommited for csv readability;0.5397796817625459;0.5330552791287599;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.976023976023976;ommited for csv readability;0.6690102758247701;0.6717797819306525;ommited for csv readability;0.605875152998776;0.6005314038612123;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9387755102040817;0.938566195709053;ommited for csv readability;0.6650380021715526;0.6665497999503598;ommited for csv readability;0.6046511627906976;0.6009192032715213;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9464285714285714;0.9462184873949581;ommited for csv readability;0.6757493188010899;0.6804783819393831;ommited for csv readability;0.6132190942472461;0.6138350357340049;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.952282667452946;ommited for csv readability;0.7297592997811816;0.7337066510487343;ommited for csv readability;0.6670746634026927;0.6684773420404365;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9714285714285714;0.9713569638381668;ommited for csv readability;0.7171883580450302;0.7256555508064427;ommited for csv readability;0.6328029375764994;0.6377264163136255;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.974025974025974;0.973972197574682;ommited for csv readability;0.7177508269018743;0.7307636362753807;ommited for csv readability;0.6291309669522643;0.6378634582383408;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.7277255118981738;0.7373607988591594;ommited for csv readability;0.6364749082007344;0.6450020020826901;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.967032967032967;0.967000407000407;ommited for csv readability;0.7177777777777777;0.725620372560945;ommited for csv readability;0.6499388004895961;0.6513615510679808;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9591836734693877;0.9595094742877995;ommited for csv readability;0.7930842163970998;0.7923429389265209;ommited for csv readability;0.7123623011015912;0.7060691847501639;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9809523809523809;0.9809417871709307;ommited for csv readability;0.780515117581187;0.7833574920696191;ommited for csv readability;0.6903304773561811;0.6906126186646329;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9910714285714286;0.9910627007401202;ommited for csv readability;0.7852726250702642;0.7855186692077523;ommited for csv readability;0.7050183598531212;0.7037901411968163;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9663865546218487;0.966604823747681;ommited for csv readability;0.7793453724604966;0.7773476064889616;ommited for csv readability;0.6988984088127295;0.7003457155810748;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.976178219035362;ommited for csv readability;0.7688385269121814;0.7673489865223413;ommited for csv readability;0.6866585067319462;0.6822464019195895;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9849624060150376;0.9849571954835113;ommited for csv readability;0.7923777019340159;0.790479342329094;ommited for csv readability;0.7123623011015912;0.7087669208965609;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9857142857142858;0.9858712715855573;ommited for csv readability;0.797829811536265;0.7976679346444945;ommited for csv readability;0.7099143206854345;0.7087238575459455;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.10153358011634056;0.09981550518586198;ommited for csv readability;0.08812729498164015;0.0819460109519863;ommited for csv readability;0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4416135881104034;0.38243416622901727;ommited for csv readability;0.401468788249694;0.34552838985076634;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5796483750665956;0.5601845992455148;ommited for csv readability;0.5152998776009792;0.5008404436017377;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6058823529411764;0.5890834817255389;ommited for csv readability;0.5263157894736842;0.49704859477586905;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9285714285714286;0.927437641723356;ommited for csv readability;0.6022544283413849;0.6142592136120492;ommited for csv readability;0.5361077111383109;0.5563337902212063;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6880387931034483;0.6901971770641773;ommited for csv readability;0.5960832313341493;0.6072334297368984;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.976023976023976;ommited for csv readability;0.6592752839372634;0.6643299728674464;ommited for csv readability;0.5618115055079559;0.57373479697974;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9795918367346939;0.9794871794871794;ommited for csv readability;0.6753528773072747;0.6780464130000177;ommited for csv readability;0.5826193390452876;0.5979734501056514;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9464285714285714;0.9462885154061624;ommited for csv readability;0.6790190735694823;0.6796819724642322;ommited for csv readability;0.587515299877601;0.6010083112183826;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9365079365079365;0.9371959310039806;ommited for csv readability;0.6931072210065645;0.6969561721802242;ommited for csv readability;0.554467564259486;0.5638911719395792;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9714285714285714;0.9705215419501133;ommited for csv readability;0.7138934651290499;0.7168694187640104;ommited for csv readability;0.5618115055079559;0.5664886228972925;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.7067254685777288;0.7092205960409632;ommited for csv readability;0.5581395348837209;0.5620842262689909;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9642857142857143;0.9640985101854668;ommited for csv readability;0.7083563918096292;0.7150447617691726;ommited for csv readability;0.5777233782129743;0.5901257544661814;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9560439560439561;0.955896854468283;ommited for csv readability;0.7061111111111111;0.7211193798616031;ommited for csv readability;0.5899632802937577;0.604016121261041;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9795918367346939;0.9795788047019575;ommited for csv readability;0.7534857780256553;0.7632671186349099;ommited for csv readability;0.6217870257037944;0.6305298891459443;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.95265639069866;ommited for csv readability;0.7586786114221724;0.7672401343854143;ommited for csv readability;0.6303549571603427;0.6400281179297621;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9642857142857143;0.9645300935623516;ommited for csv readability;0.7481731309724564;0.7561214780237581;ommited for csv readability;0.620563035495716;0.6289839027162166;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.957983193277311;0.9581370426958663;ommited for csv readability;0.7849887133182845;0.7888771276004467;ommited for csv readability;0.6670746634026927;0.6683023495048147;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9682539682539683;0.9683957793643774;ommited for csv readability;0.7665722379603399;0.7702544188933792;ommited for csv readability;0.6450428396572827;0.6464109020271691;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
