dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.177683765203596;0.11284749717364194;ommited for csv readability;0.18482252141982863;0.11644476334963375;ommited for csv readability;0.0;[]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.14285714285714285;0.03571428571428571;ommited for csv readability;0.08439490445859872;0.030736244176374505;ommited for csv readability;0.08078335373317014;0.021379980563654036;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.8571428571428571;0.8095238095238094;ommited for csv readability;0.62226957911561;0.5415665676178985;ommited for csv readability;0.594859241126071;0.5181134363927465;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7636363636363637;0.7419277429181201;ommited for csv readability;0.7160342717258262;0.6857736726784294;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7616747181964574;0.741167197874223;ommited for csv readability;0.7135862913096696;0.686578189100459;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7828663793103449;0.7690979391611681;ommited for csv readability;0.7172582619339045;0.6919626937669666;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7847485127095727;0.7746257854125869;ommited for csv readability;0.7209302325581395;0.6945025053999764;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.8116178067318133;0.80466135253019;ommited for csv readability;0.7503059975520195;0.7210253461032485;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.8;0.7925438803048445;ommited for csv readability;0.7172582619339045;0.6942748480260726;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.8052516411378556;0.7984344072726967;ommited for csv readability;0.7282741738066095;0.7024896812496513;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.8083470620538166;0.8033731103516838;ommited for csv readability;0.7331701346389229;0.710920322517173;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.8037486218302095;0.7987994593886931;ommited for csv readability;0.7246022031823746;0.7022212159227142;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.8002213613724405;0.7939016069210432;ommited for csv readability;0.7258261933904528;0.7009308749039921;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.8216666666666667;0.8136698260942923;ommited for csv readability;0.7478580171358629;0.7202734717897519;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.8176240936977134;0.8118430142889909;ommited for csv readability;0.7478580171358629;0.7263378289682395;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.9904761904761905;0.9904655966947402;ommited for csv readability;0.8157894736842105;0.8080180462756464;ommited for csv readability;0.7552019583843329;0.7292900508462246;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.8077571669477235;0.8008023084318173;ommited for csv readability;0.7466340269277846;0.722048435987381;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.8069977426636569;0.8009494912372309;ommited for csv readability;0.7478580171358629;0.7250114162686472;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.8141643059490085;0.806757068538846;ommited for csv readability;0.7319461444308446;0.7095740166414217;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.8145620022753128;0.8084980828972581;ommited for csv readability;0.7294981640146879;0.7077587950972247;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.8149628783552256;0.8073630091528179;ommited for csv readability;0.7294981640146879;0.7065645507694177;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.09201480698043363;0.04470214125639683;ommited for csv readability;0.09179926560587515;0.04913027806801792;ommited for csv readability;0.0;[]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.8095238095238094;ommited for csv readability;0.5679405520169851;0.5441468053498946;ommited for csv readability;0.5532435740514076;0.5467092561003919;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7762386787426745;0.7508386420187004;ommited for csv readability;0.7552019583843329;0.7287195819541582;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7914438502673797;0.7679331564081612;ommited for csv readability;0.7466340269277846;0.7209643119345497;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.8013955984970478;0.7810193629391972;ommited for csv readability;0.7711138310893513;0.7518836295020097;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7855603448275862;0.7688516820755099;ommited for csv readability;0.7454100367197063;0.7242630013422436;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.8063818280151434;0.7915275077628222;ommited for csv readability;0.769889840881273;0.7459609384592669;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.8051031487513572;0.7898086984825073;ommited for csv readability;0.7613219094247246;0.7361475179455349;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7989100817438692;0.7868447750876036;ommited for csv readability;0.7539779681762546;0.7272018849492278;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.8030634573304157;0.7916704237775996;ommited for csv readability;0.7503059975520195;0.726416874812925;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.8072487644151565;0.7952587594688166;ommited for csv readability;0.7490820073439413;0.7232793123685485;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.8031973539140022;0.7946470349069804;ommited for csv readability;0.7429620563035496;0.7250446543580488;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7991145545102379;0.7917924690377972;ommited for csv readability;0.7429620563035496;0.7256239459660921;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7988888888888889;0.794919907383134;ommited for csv readability;0.7233782129742962;0.7111570067540208;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.8059118795315114;0.8069992560710829;ommited for csv readability;0.7221542227662179;0.7093261355203283;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.803471444568869;0.8039071029589921;ommited for csv readability;0.7148102815177478;0.7014313786882429;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.8077571669477235;0.8088464220991585;ommited for csv readability;0.7233782129742962;0.7074233908751884;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.8199774266365688;0.8187392915885167;ommited for csv readability;0.7392900856793145;0.7209833617096166;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.8130311614730878;0.8116955858969206;ommited for csv readability;0.7356181150550796;0.7211718845064914;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.8174061433447098;0.8165293526411989;ommited for csv readability;0.7454100367197063;0.7276155577505833;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.8098229583095374;0.8102142106494999;ommited for csv readability;0.7331701346389229;0.7190348976280732;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.1560021152829191;0.12331522792771876;ommited for csv readability;0.17258261933904528;0.1384509969452643;ommited for csv readability;0.0;[]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6109341825902336;0.547663064844483;ommited for csv readability;0.5618115055079559;0.4917552525980691;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6819392647842302;0.6682041926426331;ommited for csv readability;0.6328029375764994;0.6086494490418141;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7032085561497327;0.6993820225494617;ommited for csv readability;0.6450428396572827;0.6255492434958777;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7122920021470747;0.7135391326133442;ommited for csv readability;0.6511627906976745;0.6404567632983469;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7316810344827587;0.7303175009120279;ommited for csv readability;0.6670746634026927;0.6519270968477917;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.772850189291509;0.7559808511846038;ommited for csv readability;0.7123623011015912;0.6827323062129047;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.755700325732899;0.7514874938022936;ommited for csv readability;0.6842105263157895;0.6701247086758312;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7912806539509537;0.7795089024458408;ommited for csv readability;0.7111383108935129;0.6900212827427407;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7696936542669585;0.7612076835534687;ommited for csv readability;0.6878824969400245;0.6715353621086713;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7688083470620538;0.766734884003448;ommited for csv readability;0.6866585067319462;0.675995592836722;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7805953693495039;0.7761231534897588;ommited for csv readability;0.6927784577723378;0.6780954579978195;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.780852241283896;0.7767328046795378;ommited for csv readability;0.6854345165238678;0.673026030816996;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7855555555555556;0.780499922028989;ommited for csv readability;0.6915544675642595;0.6763577258172514;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7953151143335192;0.7878798187697524;ommited for csv readability;0.7172582619339045;0.6997193639792766;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.793952967525196;0.7843765685106311;ommited for csv readability;0.7197062423500612;0.7002138838811792;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.8015739179314222;0.7968383761146551;ommited for csv readability;0.7148102815177478;0.6984320165497364;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.8019187358916479;0.7963044451130828;ommited for csv readability;0.7148102815177478;0.6978653430746752;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.8039660056657224;0.7994594897351212;ommited for csv readability;0.7258261933904528;0.712896585182269;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.8020477815699659;0.796839244761501;ommited for csv readability;0.7282741738066095;0.7125198446856637;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.8075385494003426;0.8056807097261338;ommited for csv readability;0.7258261933904528;0.7134955144328371;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.08461131676361713;0.06268830088527887;ommited for csv readability;0.09179926560587515;0.06787466842467708;ommited for csv readability;0.0;[]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6247346072186837;0.568420983328629;ommited for csv readability;0.587515299877601;0.5325502092389961;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7069792221630261;0.6733889354748961;ommited for csv readability;0.6756425948592412;0.6399291397539956;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7502673796791444;0.7359715047773007;ommited for csv readability;0.7013463892288861;0.6829143105778306;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.750402576489533;0.7362390096443185;ommited for csv readability;0.6927784577723378;0.6738295072583337;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7165948275862069;0.7044483158806971;ommited for csv readability;0.6572827417380661;0.6429062003545875;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7414818820984316;0.7337016868856855;ommited for csv readability;0.6866585067319462;0.6713245625203486;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7079261672095548;0.7063023088867303;ommited for csv readability;0.6572827417380661;0.6514743628086056;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7182561307901907;0.7179852654635237;ommited for csv readability;0.6450428396572827;0.6376622912918004;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.712253829321663;0.7107349949038121;ommited for csv readability;0.6413708690330477;0.6383155615811366;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7248764415156508;0.7285485197209799;ommited for csv readability;0.6401468788249693;0.6415894412038543;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7364939360529217;0.7416896748969855;ommited for csv readability;0.6487148102815178;0.6504226155618947;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7360265633646929;0.7383894656766495;ommited for csv readability;0.6450428396572827;0.6429388971225508;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7394444444444445;0.740011686142401;ommited for csv readability;0.6413708690330477;0.6405712116651915;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7596207473508088;0.7600761368473474;ommited for csv readability;0.6634026927784578;0.6626439095792954;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7402015677491601;0.7425258937609021;ommited for csv readability;0.6401468788249693;0.6408915181887993;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7566048341765037;0.760231430377944;ommited for csv readability;0.6523867809057528;0.6514047906839571;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7663656884875847;0.7670462475636608;ommited for csv readability;0.6707466340269278;0.6672916865850317;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7688385269121814;0.7685299266860601;ommited for csv readability;0.6572827417380661;0.6563653330814605;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7810011376564278;0.7818213535242161;ommited for csv readability;0.6768665850673194;0.679196184781243;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7864077669902912;0.7865885589649816;ommited for csv readability;0.6756425948592412;0.676726178551605;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1708090957165521;0.08274178086292346;ommited for csv readability;0.1689106487148103;0.08448610783964008;ommited for csv readability;0.0;[]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.14285714285714285;0.03571428571428571;ommited for csv readability;0.15074309978768577;0.03742751713231418;ommited for csv readability;0.15422276621787026;0.03817603393425239;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.8571428571428571;0.7999999999999999;ommited for csv readability;0.5567394778902504;0.5611871391169083;ommited for csv readability;0.5275397796817626;0.5407218252564507;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.8571428571428571;0.8095238095238094;ommited for csv readability;0.5754010695187166;0.5768979735648253;ommited for csv readability;0.5483476132190942;0.5524021064054953;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7847557702630167;0.77099757304381;ommited for csv readability;0.7258261933904528;0.7033332849000432;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.771551724137931;0.7549887730758519;ommited for csv readability;0.7025703794369645;0.6852055618339458;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7988101676581936;0.77739767330054;ommited for csv readability;0.7417380660954712;0.71434993284718;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7985884907709012;0.7802048355438114;ommited for csv readability;0.7331701346389229;0.7096918385389109;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.8010899182561307;0.7856079411982311;ommited for csv readability;0.7258261933904528;0.7023615225076499;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.8052516411378556;0.7893967755513529;ommited for csv readability;0.7392900856793145;0.7152026361364051;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.8023064250411862;0.7919897343706858;ommited for csv readability;0.7319461444308446;0.7121553998043756;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.798787210584344;0.7860647717782528;ommited for csv readability;0.7319461444308446;0.712039807147687;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.8068622025456558;0.795372370183342;ommited for csv readability;0.7282741738066095;0.706091708614535;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.8144444444444444;0.8038469236242685;ommited for csv readability;0.7246022031823746;0.7097475694618562;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.8159509202453987;0.801034027447069;ommited for csv readability;0.7258261933904528;0.7043687048594837;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.8090705487122061;0.800668359970982;ommited for csv readability;0.7221542227662179;0.7079786466587981;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.8077571669477235;0.7972293426121567;ommited for csv readability;0.7246022031823746;0.7057022148382568;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.8098194130925508;0.799566893174627;ommited for csv readability;0.7160342717258262;0.7017247948754138;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.8118980169971671;0.7999128852146473;ommited for csv readability;0.7221542227662179;0.7096551428180586;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.8213879408418657;0.8103860410455633;ommited for csv readability;0.7160342717258262;0.7008746550748784;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.8298115362649914;0.8194748674347574;ommited for csv readability;0.7184822521419829;0.6993074396641451;ommited for csv readability;140.0;[20 20 20 20 20 20 20]

