dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7318718381112985;0.7309619053518646;ommited for csv readability;0.6572827417380661;0.6585162399951313;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7325056433408578;0.7299783388930411;ommited for csv readability;0.6511627906976745;0.6591635228752322;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7337110481586402;0.7312814973199482;ommited for csv readability;0.653610771113831;0.6612295672395964;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7434584755403868;0.741828715587616;ommited for csv readability;0.6646266829865362;0.6701173895161835;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.750428326670474;0.7464934359206697;ommited for csv readability;0.6744186046511628;0.6751937171905145;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.1343204653622422;0.1262020767509008;ommited for csv readability;0.14075887392900857;0.13284204054532225;ommited for csv readability;0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3083864118895966;0.27273375267561845;ommited for csv readability;0.31456548347613217;0.28318768048113735;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5183803942461375;0.5139438436143546;ommited for csv readability;0.5067319461444308;0.49728442364044206;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5748663101604278;0.5681013510959422;ommited for csv readability;0.5201958384332925;0.5160691472175574;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5909822866344605;0.5832774484657575;ommited for csv readability;0.5605875152998776;0.5514756977910884;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6104525862068966;0.6044205675970374;ommited for csv readability;0.5667074663402693;0.5721782028806641;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.644131963223364;0.6400972674091985;ommited for csv readability;0.6070991432068543;0.6096886468887662;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6818675352877307;0.6751185183502854;ommited for csv readability;0.6181150550795593;0.6188989538038747;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.68283378746594;0.6769277287554124;ommited for csv readability;0.6156670746634026;0.6159509866205736;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6947483588621444;0.689622701990355;ommited for csv readability;0.6254589963280294;0.6256318361644926;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6968698517298187;0.6940770571435847;ommited for csv readability;0.6401468788249693;0.637217554422476;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7260198456449835;0.7187864062997659;ommited for csv readability;0.6658506731946144;0.6597973319670398;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7304925290536801;0.7297179471939783;ommited for csv readability;0.6780905752753978;0.6780316774538139;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7377777777777778;0.7363138732254527;ommited for csv readability;0.6940024479804161;0.6907721401515196;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7384272169548243;0.7377222267153289;ommited for csv readability;0.6927784577723378;0.6887705940318433;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7463605823068309;0.7446622249816602;ommited for csv readability;0.7074663402692778;0.7005920802636505;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7492973580663294;0.7478741657317294;ommited for csv readability;0.7148102815177478;0.7076824798586923;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7567720090293454;0.7540396134922156;ommited for csv readability;0.7184822521419829;0.7088100363686406;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7626062322946175;0.7604981513356368;ommited for csv readability;0.7135862913096696;0.7033719662069065;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7525597269624573;0.751237345289793;ommited for csv readability;0.7135862913096696;0.7069713847311397;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7475728155339806;0.7465142237756248;ommited for csv readability;0.7037943696450428;0.6976118960627286;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.15230037017451084;0.14298872514819602;ommited for csv readability;0.12484700122399021;0.1140789304351638;ommited for csv readability;0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4118895966029724;0.39784776309687553;ommited for csv readability;0.390452876376989;0.3804098861884904;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5263718700053277;0.5241936543270527;ommited for csv readability;0.5079559363525091;0.5061816805338658;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5812834224598931;0.5742774393843365;ommited for csv readability;0.5385556915544676;0.5301914299053284;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6242619431025228;0.6145525851011654;ommited for csv readability;0.5789473684210527;0.5609338908234568;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6363146551724138;0.6260486341980712;ommited for csv readability;0.5789473684210527;0.5608685221536819;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6668469442942131;0.6512886024023998;ommited for csv readability;0.6119951040391677;0.5910421506156791;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6742671009771987;0.6580601200296982;ommited for csv readability;0.5752753977968176;0.5618592125400651;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6822888283378746;0.6740477482387837;ommited for csv readability;0.5960832313341493;0.589267873493937;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.687089715536105;0.6799278155623005;ommited for csv readability;0.587515299877601;0.5800918451067645;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6952224052718287;0.693141660951422;ommited for csv readability;0.5973072215422277;0.5915346931537698;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7100330760749725;0.7084064396052254;ommited for csv readability;0.6389228886168911;0.6355548422742751;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7255118981737687;0.727753599351618;ommited for csv readability;0.6340269277845777;0.6264122772976207;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7322222222222222;0.7283864830564495;ommited for csv readability;0.6548347613219094;0.648428425063677;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7412158393753486;0.7407045732308843;ommited for csv readability;0.6548347613219094;0.6513325624125123;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7463605823068309;0.7445647566513433;ommited for csv readability;0.6646266829865362;0.657011246147537;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7504215851602024;0.7464091265181423;ommited for csv readability;0.6731946144430845;0.662392705504174;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7471783295711061;0.742837241980707;ommited for csv readability;0.6719706242350061;0.6567356693322097;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7518413597733711;0.7459847715728427;ommited for csv readability;0.6646266829865362;0.6502720986622336;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.754835039817975;0.7460709945923168;ommited for csv readability;0.6670746634026927;0.6592879587768558;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7572815533980582;0.7473917061355358;ommited for csv readability;0.6829865361077111;0.6748053642103153;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.1406663141195135;0.1352772775991078;ommited for csv readability;0.12607099143206854;0.1185491889597907;ommited for csv readability;0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3174097664543524;0.2883042959012318;ommited for csv readability;0.30354957160342716;0.2874819481859315;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.44379328716036226;0.40727951276469604;ommited for csv readability;0.4320685434516524;0.4063683077378405;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.553475935828877;0.5396927518628208;ommited for csv readability;0.5299877600979193;0.5136387292234282;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5882984433709071;0.5817604285883392;ommited for csv readability;0.5397796817625459;0.5320735068910837;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6029094827586207;0.5998482319048852;ommited for csv readability;0.5581395348837209;0.5577220826677595;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6343969713358573;0.6289015389242402;ommited for csv readability;0.5887392900856793;0.5841083957738046;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6579804560260586;0.6547352604618417;ommited for csv readability;0.5936352509179926;0.5943446401233726;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.649591280653951;0.6446833566250882;ommited for csv readability;0.6009791921664627;0.5975921198915123;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6717724288840262;0.6672442726921372;ommited for csv readability;0.616891064871481;0.608398304998052;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6771004942339374;0.6679682542439627;ommited for csv readability;0.6254589963280294;0.6196077172022127;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6830209481808158;0.6747741514203647;ommited for csv readability;0.631578947368421;0.6265661015903004;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6906474820143885;0.6852810151117722;ommited for csv readability;0.6499388004895961;0.645315647676154;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7061111111111111;0.7037268561418959;ommited for csv readability;0.6609547123623011;0.6647922412875384;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7055214723926381;0.7014357026642591;ommited for csv readability;0.6670746634026927;0.6652232079556949;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6937290033594625;0.6900585496818712;ommited for csv readability;0.6756425948592412;0.6756302143829128;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6913996627318718;0.6895003630985505;ommited for csv readability;0.6707466340269278;0.6689600573222186;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7025959367945824;0.6983078470039069;ommited for csv readability;0.6682986536107711;0.6654609555473776;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7116147308781869;0.7084304441095742;ommited for csv readability;0.6707466340269278;0.6649975829904625;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7110352673492605;0.7056236585714577;ommited for csv readability;0.6780905752753978;0.6749198055003257;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7161621930325528;0.7087491996948002;ommited for csv readability;0.6731946144430845;0.6666280071141414;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.13643574828133262;0.13012687979713924;ommited for csv readability;0.14320685434516525;0.13249372504411;ommited for csv readability;0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.40445859872611467;0.3883764516029351;ommited for csv readability;0.3953488372093023;0.38166748971446085;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5082578582844965;0.5015411319928478;ommited for csv readability;0.47980416156670747;0.46987153949353877;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.546524064171123;0.5468921956467335;ommited for csv readability;0.5299877600979193;0.5267341326025085;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6092324208266238;0.6113239766771699;ommited for csv readability;0.5569155446756426;0.5542886858218897;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6293103448275862;0.6238624165869816;ommited for csv readability;0.576499388004896;0.5743169192052354;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6836127636560303;0.6768484997620634;ommited for csv readability;0.6450428396572827;0.6370734578492007;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6986970684039088;0.6890265247250175;ommited for csv readability;0.6523867809057528;0.6416437004356145;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.703542234332425;0.6945000819666254;ommited for csv readability;0.6560587515299877;0.6437701314338551;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6898249452954048;0.6817621205989567;ommited for csv readability;0.6450428396572827;0.6348238752671441;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7067545304777595;0.7000642750477925;ommited for csv readability;0.6389228886168911;0.6373148692305441;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7105843439911798;0.7046730092803343;ommited for csv readability;0.6389228886168911;0.6387144302934687;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7244050913115662;0.7196574077944763;ommited for csv readability;0.6572827417380661;0.6598021986726638;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7227777777777777;0.717727031628625;ommited for csv readability;0.6597307221542228;0.6609383177921525;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.728388176240937;0.7233158444273047;ommited for csv readability;0.6658506731946144;0.6633240041349746;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7301231802911534;0.7269623447068356;ommited for csv readability;0.6474908200734394;0.6495506487070296;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.732433951658235;0.7307144713621153;ommited for csv readability;0.6548347613219094;0.6600720858957926;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7341986455981941;0.7337230401033343;ommited for csv readability;0.6548347613219094;0.6618463452621114;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7342776203966006;0.733567534778176;ommited for csv readability;0.6560587515299877;0.6601080677875257;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.745164960182025;0.740756649372605;ommited for csv readability;0.6768665850673194;0.6794316968548921;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7487150199885779;0.7460733539364078;ommited for csv readability;0.6793145654834761;0.6852900525810143;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.13749338974087785;0.12705979278341586;ommited for csv readability;0.15422276621787026;0.14834097647532954;ommited for csv readability;0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.44851380042462846;0.40411214448632465;ommited for csv readability;0.4222766217870257;0.3759196592452219;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.46776771443793286;0.46190645689016024;ommited for csv readability;0.42717258261933905;0.4233677373837214;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5577540106951872;0.5477348592215552;ommited for csv readability;0.5079559363525091;0.49714608065921245;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6247987117552335;0.6208275983689776;ommited for csv readability;0.591187270501836;0.583317807072553;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6363146551724138;0.6321152515276588;ommited for csv readability;0.5960832313341493;0.5849465443252698;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6614386154678205;0.6586765061362101;ommited for csv readability;0.6132190942472461;0.6059722770968531;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6704668838219326;0.671227797486439;ommited for csv readability;0.6254589963280294;0.6175094554030716;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6757493188010899;0.6766115452956595;ommited for csv readability;0.6254589963280294;0.6191430346248635;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6717724288840262;0.6780379972653574;ommited for csv readability;0.6132190942472461;0.6062217584045574;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6836902800658978;0.6860612693842405;ommited for csv readability;0.6144430844553244;0.6082236415633823;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7017640573318633;0.7011789628755797;ommited for csv readability;0.6548347613219094;0.6473484429593573;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7044825677919203;0.7055709711968843;ommited for csv readability;0.6609547123623011;0.6469485936132565;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7283333333333334;0.7273473848864217;ommited for csv readability;0.6609547123623011;0.6491109745665726;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7306190741773564;0.7257638582363223;ommited for csv readability;0.6634026927784578;0.6490498255334229;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7312430011198209;0.7255176041399053;ommited for csv readability;0.6744186046511628;0.6614222427929787;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.732433951658235;0.7285998377386272;ommited for csv readability;0.6682986536107711;0.6558180249110805;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7325056433408578;0.7289951181682964;ommited for csv readability;0.6768665850673194;0.6634636729586354;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.738243626062323;0.7337024928677822;ommited for csv readability;0.6940024479804161;0.681312664031557;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7428896473265074;0.7375031281359836;ommited for csv readability;0.6976744186046512;0.6839828166530905;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7447173043974872;0.738511368851948;ommited for csv readability;0.6964504283965728;0.6820227095645203;ommited for csv readability;140.0;[20 20 20 20 20 20 20]

